evaluations raw_y current_y raw_y_best current_y_best
32 2381650.8967585465870798 2381441.0167585466988385 603242.7194251753389835 603032.8394251753343269
33 9479554.6823553089052439 9479344.8023553080856800 603242.7194251753389835 603032.8394251753343269
34 13035751.2126944549381733 13035541.3326944541186094 603242.7194251753389835 603032.8394251753343269
35 4620764.6541609531268477 4620554.7741609532386065 603242.7194251753389835 603032.8394251753343269
36 1810646.4370927729178220 1810436.5570927730295807 603242.7194251753389835 603032.8394251753343269
37 2668071.4669584631919861 2667861.5869584633037448 603242.7194251753389835 603032.8394251753343269
38 1477022.1973144926596433 1476812.3173144927714020 603242.7194251753389835 603032.8394251753343269
39 5460022.8480868674814701 5459812.9680868675932288 603242.7194251753389835 603032.8394251753343269
40 2323302.0608377479948103 2323092.1808377481065691 603242.7194251753389835 603032.8394251753343269
41 3741300.4387356080114841 3741090.5587356081232429 603242.7194251753389835 603032.8394251753343269
42 2262699.4980254089459777 2262489.6180254090577364 603242.7194251753389835 603032.8394251753343269
43 1317280.8204821599647403 1317070.9404821600764990 603242.7194251753389835 603032.8394251753343269
44 1705080.3824286740273237 1704870.5024286741390824 603242.7194251753389835 603032.8394251753343269
45 10798878.4453098140656948 10798668.5653098132461309 603242.7194251753389835 603032.8394251753343269
46 2854273.9569747559726238 2854064.0769747560843825 603242.7194251753389835 603032.8394251753343269
47 1186759.0919588049873710 1186549.2119588050991297 603242.7194251753389835 603032.8394251753343269
48 3118712.5473104533739388 3118502.6673104534856975 603242.7194251753389835 603032.8394251753343269
49 12005377.2270792908966541 12005167.3470792900770903 603242.7194251753389835 603032.8394251753343269
50 1456785.0861948607489467 1456575.2061948608607054 603242.7194251753389835 603032.8394251753343269
51 869235.3897549633402377 869025.5097549633355811 603242.7194251753389835 603032.8394251753343269
52 630056.6869259693194181 629846.8069259693147615 603242.7194251753389835 603032.8394251753343269
53 6905913.7388680055737495 6905703.8588680056855083 603242.7194251753389835 603032.8394251753343269
54 3348152.7457587318494916 3347942.8657587319612503 603242.7194251753389835 603032.8394251753343269
55 708821.3143414924852550 708611.4343414924805984 603242.7194251753389835 603032.8394251753343269
56 497278.7220642969477922 497068.8420642969431356 497278.7220642969477922 497068.8420642969431356
57 144047.0307145040424075 143837.1507145040377509 144047.0307145040424075 143837.1507145040377509
58 204354.8228976943355519 204144.9428976943308953 144047.0307145040424075 143837.1507145040377509
59 618000.5355554218403995 617790.6555554218357429 144047.0307145040424075 143837.1507145040377509
60 96701.0574361588514876 96491.1774361588468309 96701.0574361588514876 96491.1774361588468309
61 89656.1436782358650817 89446.2636782358604250 89656.1436782358650817 89446.2636782358604250
62 99076.6277205568912905 98866.7477205568866339 89656.1436782358650817 89446.2636782358604250
63 87034.6473697851615725 86824.7673697851569159 87034.6473697851615725 86824.7673697851569159
64 103084.1618734555668198 102874.2818734555621631 87034.6473697851615725 86824.7673697851569159
65 93845.8197612808871781 93635.9397612808825215 87034.6473697851615725 86824.7673697851569159
66 106933.1488580544391880 106723.2688580544345314 87034.6473697851615725 86824.7673697851569159
67 98173.5836295148183126 97963.7036295148136560 87034.6473697851615725 86824.7673697851569159
68 88986.0931578807940241 88776.2131578807893675 87034.6473697851615725 86824.7673697851569159
69 89949.1487013347359607 89739.2687013347313041 87034.6473697851615725 86824.7673697851569159
70 82909.2549509571690578 82699.3749509571644012 82909.2549509571690578 82699.3749509571644012
71 64897.6347824755939655 64687.7547824755965848 64897.6347824755939655 64687.7547824755965848
72 100309.5633763787045609 100099.6833763786999043 64897.6347824755939655 64687.7547824755965848
73 99327.2721734882361488 99117.3921734882314922 64897.6347824755939655 64687.7547824755965848
74 89678.5971544519998133 89468.7171544519951567 64897.6347824755939655 64687.7547824755965848
75 100525.7120880464790389 100315.8320880464743823 64897.6347824755939655 64687.7547824755965848
76 95928.4524840700178174 95718.5724840700131608 64897.6347824755939655 64687.7547824755965848
77 99395.9716454118461115 99186.0916454118414549 64897.6347824755939655 64687.7547824755965848
78 85080.7661469656304689 84870.8861469656258123 64897.6347824755939655 64687.7547824755965848
79 93985.1078439767734380 93775.2278439767687814 64897.6347824755939655 64687.7547824755965848
80 85949.0822350002417807 85739.2022350002371240 64897.6347824755939655 64687.7547824755965848
81 77682.7313229386927560 77472.8513229386880994 64897.6347824755939655 64687.7547824755965848
82 91841.8472594633058179 91631.9672594633011613 64897.6347824755939655 64687.7547824755965848
83 81634.3519876014761394 81424.4719876014714828 64897.6347824755939655 64687.7547824755965848
84 78214.1889171508664731 78004.3089171508618165 64897.6347824755939655 64687.7547824755965848
85 79947.2876408070151228 79737.4076408070104662 64897.6347824755939655 64687.7547824755965848
86 140802.7850972165470012 140592.9050972165423445 64897.6347824755939655 64687.7547824755965848
87 90299.0793197547318414 90089.1993197547271848 64897.6347824755939655 64687.7547824755965848
88 184155.3318835219834000 183945.4518835219787434 64897.6347824755939655 64687.7547824755965848
89 1250851.8285027306992561 1250641.9485027308110148 64897.6347824755939655 64687.7547824755965848
90 37254.1854974432717427 37044.3054974432743620 37254.1854974432717427 37044.3054974432743620
91 84746.9389754706644453 84537.0589754706597887 37254.1854974432717427 37044.3054974432743620
92 1384418.6664981823414564 1384208.7864981824532151 37254.1854974432717427 37044.3054974432743620
93 171362.2889418408158235 171152.4089418408111669 37254.1854974432717427 37044.3054974432743620
94 48961.1957570457161637 48751.3157570457187830 37254.1854974432717427 37044.3054974432743620
95 84209.1497160004219040 83999.2697160004172474 37254.1854974432717427 37044.3054974432743620
96 107772.3690145940636285 107562.4890145940589719 37254.1854974432717427 37044.3054974432743620
97 84958.0697298204322578 84748.1897298204276012 37254.1854974432717427 37044.3054974432743620
98 152854.3537021202209871 152644.4737021202163305 37254.1854974432717427 37044.3054974432743620
99 84048.1199301633605501 83838.2399301633558935 37254.1854974432717427 37044.3054974432743620
100 303799.2650305444840342 303589.3850305444793776 37254.1854974432717427 37044.3054974432743620
101 140216.2549864812463056 140006.3749864812416490 37254.1854974432717427 37044.3054974432743620
102 17999.8972000351059251 17790.0172000351049064 17999.8972000351059251 17790.0172000351049064
103 680898.6675731159048155 680688.7875731159001589 17999.8972000351059251 17790.0172000351049064
104 95020.2081203607085627 94810.3281203607039060 17999.8972000351059251 17790.0172000351049064
105 155987.5932614609482698 155777.7132614609436132 17999.8972000351059251 17790.0172000351049064
106 204115.8877371283888351 203906.0077371283841785 17999.8972000351059251 17790.0172000351049064
107 146741.3816796140745282 146531.5016796140698716 17999.8972000351059251 17790.0172000351049064
108 118330.8386454987048637 118120.9586454987002071 17999.8972000351059251 17790.0172000351049064
109 90067.7683610156382201 89857.8883610156335635 17999.8972000351059251 17790.0172000351049064
110 101594.7196998801955488 101384.8396998801908921 17999.8972000351059251 17790.0172000351049064
111 26456.6653757953245076 26246.7853757953234890 17999.8972000351059251 17790.0172000351049064
112 26931.4860546399977466 26721.6060546399967279 17999.8972000351059251 17790.0172000351049064
113 32216.2568888138775947 32006.3768888138765760 17999.8972000351059251 17790.0172000351049064
114 16688.6279536611764343 16478.7479536611754156 16688.6279536611764343 16478.7479536611754156
115 31403.1511407599391532 31193.2711407599381346 16688.6279536611764343 16478.7479536611754156
116 95275.2884419756155694 95065.4084419756109128 16688.6279536611764343 16478.7479536611754156
117 10818.5745414847115171 10608.6945414847123175 10818.5745414847115171 10608.6945414847123175
118 17465.5008210373525799 17255.6208210373515612 10818.5745414847115171 10608.6945414847123175
119 8173478.1606117989867926 8173268.2806117990985513 10818.5745414847115171 10608.6945414847123175
120 286575.1145622361218557 286365.2345622361171991 10818.5745414847115171 10608.6945414847123175
121 31150.3707931342723896 30940.4907931342713709 10818.5745414847115171 10608.6945414847123175
122 278510.9341545824427158 278301.0541545824380592 10818.5745414847115171 10608.6945414847123175
123 230760.0687672714120708 230550.1887672714074142 10818.5745414847115171 10608.6945414847123175
124 195059.9401006129046436 194850.0601006128999870 10818.5745414847115171 10608.6945414847123175
125 177830.8305450393818319 177620.9505450393771753 10818.5745414847115171 10608.6945414847123175
126 96194.2693891122034984 95984.3893891121988418 10818.5745414847115171 10608.6945414847123175
127 6005.1150655417295638 5795.2350655417294547 6005.1150655417295638 5795.2350655417294547
128 85231.9891719903680496 85022.1091719903633930 6005.1150655417295638 5795.2350655417294547
129 28749.0953085596411256 28539.2153085596401070 6005.1150655417295638 5795.2350655417294547
130 31405.4925567657992360 31195.6125567657982174 6005.1150655417295638 5795.2350655417294547
131 19986.8935771078249672 19777.0135771078239486 6005.1150655417295638 5795.2350655417294547
132 4147.2931082767554472 3937.4131082767553380 4147.2931082767554472 3937.4131082767553380
133 65582.6372429978218861 65372.7572429978245054 4147.2931082767554472 3937.4131082767553380
134 14268.1889685845981148 14058.3089685845989152 4147.2931082767554472 3937.4131082767553380
135 3610.2140317274784138 3400.3340317274783047 3610.2140317274784138 3400.3340317274783047
136 22462.0470916461454181 22252.1670916461443994 3610.2140317274784138 3400.3340317274783047
137 21605.6893900649047282 21395.8093900649037096 3610.2140317274784138 3400.3340317274783047
138 13357.8971708107928862 13148.0171708107936865 3610.2140317274784138 3400.3340317274783047
139 27608.5857471465278650 27398.7057471465268463 3610.2140317274784138 3400.3340317274783047
140 42050.9970192794789909 41841.1170192794816103 3610.2140317274784138 3400.3340317274783047
141 6318.2365175005379569 6108.3565175005378478 3610.2140317274784138 3400.3340317274783047
142 23291.8910228418826591 23082.0110228418816405 3610.2140317274784138 3400.3340317274783047
143 3938.8299538184887751 3728.9499538184886660 3610.2140317274784138 3400.3340317274783047
144 5762.1515073042655786 5552.2715073042654694 3610.2140317274784138 3400.3340317274783047
145 3608.8751447179693059 3398.9951447179691968 3608.8751447179693059 3398.9951447179691968
146 18282.4680543212380144 18072.5880543212369957 3608.8751447179693059 3398.9951447179691968
147 63006.6183502318090177 62796.7383502318116371 3608.8751447179693059 3398.9951447179691968
148 6186.9625023819753551 5977.0825023819752460 3608.8751447179693059 3398.9951447179691968
149 74417.1035242537764134 74207.2235242537717568 3608.8751447179693059 3398.9951447179691968
150 4439.1813303523231298 4229.3013303523230206 3608.8751447179693059 3398.9951447179691968
151 5929.7166187705988705 5719.8366187705987613 3608.8751447179693059 3398.9951447179691968
152 18203.5231870832503773 17993.6431870832493587 3608.8751447179693059 3398.9951447179691968
153 13109.2347927288010396 12899.3547927288018400 3608.8751447179693059 3398.9951447179691968
154 10245.8799765541261877 10035.9999765541269880 3608.8751447179693059 3398.9951447179691968
155 6510.8560220093058888 6300.9760220093057796 3608.8751447179693059 3398.9951447179691968
156 15681.7606641004203993 15471.8806641004211997 3608.8751447179693059 3398.9951447179691968
157 22427.6173806040642376 22217.7373806040632189 3608.8751447179693059 3398.9951447179691968
158 4764.4660640321089886 4554.5860640321088795 3608.8751447179693059 3398.9951447179691968
159 7836.6088991826300116 7626.7288991826299025 3608.8751447179693059 3398.9951447179691968
160 15881.5308672031387687 15671.6508672031395690 3608.8751447179693059 3398.9951447179691968
161 7369.7123610678336263 7159.8323610678335172 3608.8751447179693059 3398.9951447179691968
162 23264.3264886168544763 23054.4464886168534576 3608.8751447179693059 3398.9951447179691968
163 2357.6963891166778922 2147.8163891166777830 2357.6963891166778922 2147.8163891166777830
164 3779.1424244014183387 3569.2624244014182295 2357.6963891166778922 2147.8163891166777830
165 36803.1271717191120842 36593.2471717191147036 2357.6963891166778922 2147.8163891166777830
166 6741.3584523201961929 6531.4784523201960837 2357.6963891166778922 2147.8163891166777830
167 4035.8977266050214894 3826.0177266050213802 2357.6963891166778922 2147.8163891166777830
168 8084.6408281439125858 7874.7608281439124767 2357.6963891166778922 2147.8163891166777830
169 26863.3417533351312159 26653.4617533351301972 2357.6963891166778922 2147.8163891166777830
170 9623.4202558160959597 9413.5402558160967601 2357.6963891166778922 2147.8163891166777830
171 5455.7501919844626173 5245.8701919844625081 2357.6963891166778922 2147.8163891166777830
172 5510.7342913069069255 5300.8542913069068163 2357.6963891166778922 2147.8163891166777830
173 7734.0457225253985598 7524.1657225253984507 2357.6963891166778922 2147.8163891166777830
174 2858.3515388685036669 2648.4715388685035578 2357.6963891166778922 2147.8163891166777830
175 6207.8644733144774364 5997.9844733144773272 2357.6963891166778922 2147.8163891166777830
176 16378.1777822196418128 16168.2977822196426132 2357.6963891166778922 2147.8163891166777830
177 18430.4838872921645816 18220.6038872921635630 2357.6963891166778922 2147.8163891166777830
178 6915.4931987025702256 6705.6131987025701164 2357.6963891166778922 2147.8163891166777830
179 3762.6914805204396544 3552.8114805204395452 2357.6963891166778922 2147.8163891166777830
180 7259.0440333132082742 7049.1640333132081651 2357.6963891166778922 2147.8163891166777830
181 15585.7256756745355233 15375.8456756745363236 2357.6963891166778922 2147.8163891166777830
182 6833.4999520153842241 6623.6199520153841149 2357.6963891166778922 2147.8163891166777830
183 8314433.9513977458700538 8314224.0713977459818125 2357.6963891166778922 2147.8163891166777830
184 7271.0182939107380662 7061.1382939107379570 2357.6963891166778922 2147.8163891166777830
185 10977.6730328440426092 10767.7930328440434096 2357.6963891166778922 2147.8163891166777830
186 22227.6049345895808074 22017.7249345895797887 2357.6963891166778922 2147.8163891166777830
187 14823.3109057272795326 14613.4309057272803329 2357.6963891166778922 2147.8163891166777830
188 7042.8405112753562207 6832.9605112753561116 2357.6963891166778922 2147.8163891166777830
189 8134.0968289146303505 7924.2168289146302413 2357.6963891166778922 2147.8163891166777830
190 11651.7918009291588533 11441.9118009291596536 2357.6963891166778922 2147.8163891166777830
191 8451.1613839530236874 8241.2813839530244877 2357.6963891166778922 2147.8163891166777830
192 60851.5622989542971482 60641.6822989542997675 2357.6963891166778922 2147.8163891166777830
193 16165.7992926179122151 15955.9192926179130154 2357.6963891166778922 2147.8163891166777830
194 11366.2309157721520023 11156.3509157721528027 2357.6963891166778922 2147.8163891166777830
195 35807.0994378900650190 35597.2194378900676384 2357.6963891166778922 2147.8163891166777830
196 14636.5991141052345483 14426.7191141052353487 2357.6963891166778922 2147.8163891166777830
197 15361.8016111423021357 15151.9216111423029361 2357.6963891166778922 2147.8163891166777830
198 16317.4152932577799220 16107.5352932577807223 2357.6963891166778922 2147.8163891166777830
199 30430.1008925908536185 30220.2208925908525998 2357.6963891166778922 2147.8163891166777830
200 22326.4886332923124428 22116.6086332923114242 2357.6963891166778922 2147.8163891166777830
