evaluations raw_y current_y raw_y_best current_y_best
79 183786.2148228369187564 183576.3348228369140998 26.6137013719805360 -183.2662986280194559
80 175405.6024025555525441 175195.7224025555478875 26.6137013719805360 -183.2662986280194559
81 235692.0823311198037118 235482.2023311197990552 26.6137013719805360 -183.2662986280194559
82 90118.9608634135220200 89909.0808634135173634 26.6137013719805360 -183.2662986280194559
83 1808.1532537314278670 1598.2732537314277579 26.6137013719805360 -183.2662986280194559
84 111924.5001563646801515 111714.6201563646754948 26.6137013719805360 -183.2662986280194559
85 51361.8602156691340497 51151.9802156691366690 26.6137013719805360 -183.2662986280194559
86 91873.4942691796459258 91663.6142691796412691 26.6137013719805360 -183.2662986280194559
87 21113.0432176927788532 20903.1632176927778346 26.6137013719805360 -183.2662986280194559
88 9124.4904613260277983 8914.6104613260285987 26.6137013719805360 -183.2662986280194559
89 4630.7275047959892618 4420.8475047959891526 26.6137013719805360 -183.2662986280194559
90 135375.4265016908175312 135165.5465016908128746 26.6137013719805360 -183.2662986280194559
91 135973.4590297262766398 135763.5790297262719832 26.6137013719805360 -183.2662986280194559
92 97971.1018323145108297 97761.2218323145061731 26.6137013719805360 -183.2662986280194559
93 2654.6162865601154408 2444.7362865601153317 26.6137013719805360 -183.2662986280194559
94 2496.7557440116511316 2286.8757440116510224 26.6137013719805360 -183.2662986280194559
95 2983.5551649944086421 2773.6751649944085329 26.6137013719805360 -183.2662986280194559
96 86989.4155660344840726 86779.5355660344794160 26.6137013719805360 -183.2662986280194559
97 28248.4981480647547869 28038.6181480647537683 26.6137013719805360 -183.2662986280194559
98 54648.8772567802661797 54438.9972567802687990 26.6137013719805360 -183.2662986280194559
99 19671.7851604028473957 19461.9051604028463771 26.6137013719805360 -183.2662986280194559
100 74508.0260824109427631 74298.1460824109381065 26.6137013719805360 -183.2662986280194559
