evaluations raw_y current_y raw_y_best current_y_best
48 2230682.0686708060093224 2230472.1886708061210811 317265.0301455967710353 317055.1501455967663787
49 511296.6050479030236602 511086.7250479030190036 317265.0301455967710353 317055.1501455967663787
50 1072778.0582577397581190 1072568.1782577398698777 317265.0301455967710353 317055.1501455967663787
51 440118.7841736483387649 439908.9041736483341083 317265.0301455967710353 317055.1501455967663787
52 1762393.7882681533228606 1762183.9082681534346193 317265.0301455967710353 317055.1501455967663787
53 1360868.8882893035188317 1360659.0082893036305904 317265.0301455967710353 317055.1501455967663787
54 496794.4094468361581676 496584.5294468361535110 317265.0301455967710353 317055.1501455967663787
55 861858.1099108750931919 861648.2299108750885352 317265.0301455967710353 317055.1501455967663787
56 1130374.4891594941727817 1130164.6091594942845404 317265.0301455967710353 317055.1501455967663787
57 351946.8183081882889383 351736.9383081882842816 317265.0301455967710353 317055.1501455967663787
58 329301.4143032707506791 329091.5343032707460225 317265.0301455967710353 317055.1501455967663787
59 672524.7047222743276507 672314.8247222743229941 317265.0301455967710353 317055.1501455967663787
60 409828.3709821369848214 409618.4909821369801648 317265.0301455967710353 317055.1501455967663787
61 700116.2654003028292209 699906.3854003028245643 317265.0301455967710353 317055.1501455967663787
62 421131.1128647786099464 420921.2328647786052898 317265.0301455967710353 317055.1501455967663787
63 696359.3301038574427366 696149.4501038574380800 317265.0301455967710353 317055.1501455967663787
64 1115868.1973424057941884 1115658.3173424059059471 317265.0301455967710353 317055.1501455967663787
65 1282615.9325927214231342 1282406.0525927215348929 317265.0301455967710353 317055.1501455967663787
66 376479.3088539910968393 376269.4288539910921827 317265.0301455967710353 317055.1501455967663787
67 504914.9717457425431348 504705.0917457425384782 317265.0301455967710353 317055.1501455967663787
68 903722.9059181917691603 903513.0259181917645037 317265.0301455967710353 317055.1501455967663787
69 1777761.3144771757069975 1777551.4344771758187562 317265.0301455967710353 317055.1501455967663787
70 324113.4443786638439633 323903.5643786638393067 317265.0301455967710353 317055.1501455967663787
71 614831.8629701067693532 614621.9829701067646965 317265.0301455967710353 317055.1501455967663787
72 631001.0137002635747194 630791.1337002635700628 317265.0301455967710353 317055.1501455967663787
73 650449.9577198788756505 650240.0777198788709939 317265.0301455967710353 317055.1501455967663787
74 676057.1864423161605373 675847.3064423161558807 317265.0301455967710353 317055.1501455967663787
75 469436.8312372069340199 469226.9512372069293633 317265.0301455967710353 317055.1501455967663787
76 705750.7101492159999907 705540.8301492159953341 317265.0301455967710353 317055.1501455967663787
77 470859.6819466774468310 470649.8019466774421744 317265.0301455967710353 317055.1501455967663787
78 723318.5764164286665618 723108.6964164286619052 317265.0301455967710353 317055.1501455967663787
79 473172.7746059230994433 472962.8946059230947867 317265.0301455967710353 317055.1501455967663787
80 599465.5001044372329488 599255.6201044372282922 317265.0301455967710353 317055.1501455967663787
81 819037.3842875997070223 818827.5042875997023657 317265.0301455967710353 317055.1501455967663787
82 418681.0676366552943364 418471.1876366552896798 317265.0301455967710353 317055.1501455967663787
83 586930.5385871259495616 586720.6585871259449050 317265.0301455967710353 317055.1501455967663787
84 431902.4308127518743277 431692.5508127518696710 317265.0301455967710353 317055.1501455967663787
85 632003.5699724889127538 631793.6899724889080971 317265.0301455967710353 317055.1501455967663787
86 434035.9193724594661035 433826.0393724594614469 317265.0301455967710353 317055.1501455967663787
87 648154.2308358965674415 647944.3508358965627849 317265.0301455967710353 317055.1501455967663787
88 368769.5026684468612075 368559.6226684468565509 317265.0301455967710353 317055.1501455967663787
89 567105.9125730502419174 566896.0325730502372608 317265.0301455967710353 317055.1501455967663787
90 395029.7651696858229116 394819.8851696858182549 317265.0301455967710353 317055.1501455967663787
91 601323.1256267579738051 601113.2456267579691485 317265.0301455967710353 317055.1501455967663787
92 471139.2889127559028566 470929.4089127558982000 317265.0301455967710353 317055.1501455967663787
93 612889.5496434420347214 612679.6696434420300648 317265.0301455967710353 317055.1501455967663787
94 395063.8632070931489579 394853.9832070931443013 317265.0301455967710353 317055.1501455967663787
95 596948.1900586944539100 596738.3100586944492534 317265.0301455967710353 317055.1501455967663787
96 491936.9215471376664937 491727.0415471376618370 317265.0301455967710353 317055.1501455967663787
97 642667.3556465955916792 642457.4756465955870226 317265.0301455967710353 317055.1501455967663787
98 628969.5618038789834827 628759.6818038789788261 317265.0301455967710353 317055.1501455967663787
99 348031.4451467770850286 347821.5651467770803720 317265.0301455967710353 317055.1501455967663787
100 515846.8563181560602970 515636.9763181560556404 317265.0301455967710353 317055.1501455967663787
101 508549.9457939491840079 508340.0657939491793513 317265.0301455967710353 317055.1501455967663787
102 667430.7629628269933164 667220.8829628269886598 317265.0301455967710353 317055.1501455967663787
103 361061.0747262543300167 360851.1947262543253601 317265.0301455967710353 317055.1501455967663787
104 513269.3793703389237635 513059.4993703389191069 317265.0301455967710353 317055.1501455967663787
105 667937.7968304413370788 667727.9168304413324222 317265.0301455967710353 317055.1501455967663787
106 468505.8937037621508352 468296.0137037621461786 317265.0301455967710353 317055.1501455967663787
107 495347.4265681563410908 495137.5465681563364342 317265.0301455967710353 317055.1501455967663787
108 696647.6995389604708180 696437.8195389604661614 317265.0301455967710353 317055.1501455967663787
109 366751.9373268010676838 366542.0573268010630272 317265.0301455967710353 317055.1501455967663787
110 791334.4928743434138596 791124.6128743434092030 317265.0301455967710353 317055.1501455967663787
111 543343.2477351591223851 543133.3677351591177285 317265.0301455967710353 317055.1501455967663787
112 597328.3009049326647073 597118.4209049326600507 317265.0301455967710353 317055.1501455967663787
113 522718.9235792335821316 522509.0435792335774750 317265.0301455967710353 317055.1501455967663787
114 441762.5705816464615054 441552.6905816464568488 317265.0301455967710353 317055.1501455967663787
115 540933.6102111914660782 540723.7302111914614215 317265.0301455967710353 317055.1501455967663787
116 384779.2991267832694575 384569.4191267832648009 317265.0301455967710353 317055.1501455967663787
117 389065.6547419943381101 388855.7747419943334535 317265.0301455967710353 317055.1501455967663787
118 739706.6669803309487179 739496.7869803309440613 317265.0301455967710353 317055.1501455967663787
119 424455.3243747338419780 424245.4443747338373214 317265.0301455967710353 317055.1501455967663787
120 851954.1150560423266143 851744.2350560423219576 317265.0301455967710353 317055.1501455967663787
121 461076.8914409077260643 460867.0114409077214077 317265.0301455967710353 317055.1501455967663787
122 974681.0274772366974503 974471.1474772366927937 317265.0301455967710353 317055.1501455967663787
123 597085.9774314709939063 596876.0974314709892496 317265.0301455967710353 317055.1501455967663787
124 334409.5834104645764455 334199.7034104645717889 317265.0301455967710353 317055.1501455967663787
125 770051.0664739033672959 769841.1864739033626392 317265.0301455967710353 317055.1501455967663787
126 402102.3621639497578144 401892.4821639497531578 317265.0301455967710353 317055.1501455967663787
127 328629.9332838720874861 328420.0532838720828295 317265.0301455967710353 317055.1501455967663787
128 1941580.9578921706415713 1941371.0778921707533300 317265.0301455967710353 317055.1501455967663787
129 915163.5232862344710156 914953.6432862344663590 317265.0301455967710353 317055.1501455967663787
130 540904.0471378674264997 540694.1671378674218431 317265.0301455967710353 317055.1501455967663787
131 343271.2887704441091046 343061.4087704441044480 317265.0301455967710353 317055.1501455967663787
132 680256.9936632227618247 680047.1136632227571681 317265.0301455967710353 317055.1501455967663787
133 867478.0401375868823379 867268.1601375868776813 317265.0301455967710353 317055.1501455967663787
134 353353.9922797479666770 353144.1122797479620203 317265.0301455967710353 317055.1501455967663787
135 407649.1821010326966643 407439.3021010326920077 317265.0301455967710353 317055.1501455967663787
136 433375.6971477580955252 433165.8171477580908686 317265.0301455967710353 317055.1501455967663787
137 447020.9212432500789873 446811.0412432500743307 317265.0301455967710353 317055.1501455967663787
138 457998.0080149937421083 457788.1280149937374517 317265.0301455967710353 317055.1501455967663787
139 470526.0511089081410319 470316.1711089081363752 317265.0301455967710353 317055.1501455967663787
140 805695.5498398828785866 805485.6698398828739300 317265.0301455967710353 317055.1501455967663787
141 363747.5180117755080573 363537.6380117755034007 317265.0301455967710353 317055.1501455967663787
142 707298.5381873135920614 707088.6581873135874048 317265.0301455967710353 317055.1501455967663787
143 1628934.7002426180988550 1628724.8202426182106137 317265.0301455967710353 317055.1501455967663787
144 510962.5014688150258735 510752.6214688150212169 317265.0301455967710353 317055.1501455967663787
145 510602.9675173361320049 510393.0875173361273482 317265.0301455967710353 317055.1501455967663787
146 382872.7148101308848709 382662.8348101308802143 317265.0301455967710353 317055.1501455967663787
147 693857.8214902577456087 693647.9414902577409521 317265.0301455967710353 317055.1501455967663787
148 620509.1195935989962891 620299.2395935989916325 317265.0301455967710353 317055.1501455967663787
149 618635.7777632200159132 618425.8977632200112566 317265.0301455967710353 317055.1501455967663787
150 396132.7884517856873572 395922.9084517856827006 317265.0301455967710353 317055.1501455967663787
151 394577.5213773117866367 394367.6413773117819801 317265.0301455967710353 317055.1501455967663787
152 814936.8159483931958675 814726.9359483931912109 317265.0301455967710353 317055.1501455967663787
153 428579.8516166461631656 428369.9716166461585090 317265.0301455967710353 317055.1501455967663787
154 1421872.2146307760849595 1421662.3346307761967182 317265.0301455967710353 317055.1501455967663787
155 1584609.2842928445897996 1584399.4042928447015584 317265.0301455967710353 317055.1501455967663787
156 1418353.4582101679407060 1418143.5782101680524647 317265.0301455967710353 317055.1501455967663787
157 1235706.8297588757704943 1235496.9497588758822531 317265.0301455967710353 317055.1501455967663787
158 669260.3916285409359261 669050.5116285409312695 317265.0301455967710353 317055.1501455967663787
159 541907.2681051177205518 541697.3881051177158952 317265.0301455967710353 317055.1501455967663787
160 536218.8047681410098448 536008.9247681410051882 317265.0301455967710353 317055.1501455967663787
161 530791.6152270056772977 530581.7352270056726411 317265.0301455967710353 317055.1501455967663787
162 772771.7490999561268836 772561.8690999561222270 317265.0301455967710353 317055.1501455967663787
163 522383.7229707515798509 522173.8429707515751943 317265.0301455967710353 317055.1501455967663787
164 523151.7661622005980462 522941.8861622005933896 317265.0301455967710353 317055.1501455967663787
165 442972.6988052066881210 442762.8188052066834643 317265.0301455967710353 317055.1501455967663787
166 1008831.7840253439499065 1008621.9040253439452499 317265.0301455967710353 317055.1501455967663787
167 1681436.7168711083941162 1681226.8368711085058749 317265.0301455967710353 317055.1501455967663787
168 1644563.1353238883893937 1644353.2553238885011524 317265.0301455967710353 317055.1501455967663787
169 1466515.0933708006050438 1466305.2133708007168025 317265.0301455967710353 317055.1501455967663787
170 538276.1524626904865727 538066.2724626904819161 317265.0301455967710353 317055.1501455967663787
171 971486.7945070776622742 971276.9145070776576176 317265.0301455967710353 317055.1501455967663787
172 1036269.9996036677621305 1036060.1196036677574739 317265.0301455967710353 317055.1501455967663787
173 1300763.7710829870775342 1300553.8910829871892929 317265.0301455967710353 317055.1501455967663787
174 788473.2065303176641464 788263.3265303176594898 317265.0301455967710353 317055.1501455967663787
175 798025.6542128174332902 797815.7742128174286336 317265.0301455967710353 317055.1501455967663787
176 512535.9120510357897729 512326.0320510357851163 317265.0301455967710353 317055.1501455967663787
177 530484.9070708903018385 530275.0270708902971819 317265.0301455967710353 317055.1501455967663787
178 516148.8855683770379983 515939.0055683770333417 317265.0301455967710353 317055.1501455967663787
179 509731.5841047556605190 509521.7041047556558624 317265.0301455967710353 317055.1501455967663787
180 492883.3628975600004196 492673.4828975599957630 317265.0301455967710353 317055.1501455967663787
181 559153.4315335352439433 558943.5515335352392867 317265.0301455967710353 317055.1501455967663787
182 453382.6032130491221324 453172.7232130491174757 317265.0301455967710353 317055.1501455967663787
183 540633.9797168826917186 540424.0997168826870620 317265.0301455967710353 317055.1501455967663787
184 435736.2961176268290728 435526.4161176268244162 317265.0301455967710353 317055.1501455967663787
185 536123.9340201404411346 535914.0540201404364780 317265.0301455967710353 317055.1501455967663787
186 530846.6928538985084742 530636.8128538985038176 317265.0301455967710353 317055.1501455967663787
187 523050.0278282177168876 522840.1478282177122310 317265.0301455967710353 317055.1501455967663787
188 520054.4537005539750680 519844.5737005539704114 317265.0301455967710353 317055.1501455967663787
189 413699.7253985452116467 413489.8453985452069901 317265.0301455967710353 317055.1501455967663787
190 313600.0467935777269304 313390.1667935777222738 313600.0467935777269304 313390.1667935777222738
191 679298.7217780846403912 679088.8417780846357346 313600.0467935777269304 313390.1667935777222738
192 684582.7719020107761025 684372.8919020107714459 313600.0467935777269304 313390.1667935777222738
193 702555.3246775350999087 702345.4446775350952521 313600.0467935777269304 313390.1667935777222738
194 434076.5442115924088284 433866.6642115924041718 313600.0467935777269304 313390.1667935777222738
195 428503.2958479486405849 428293.4158479486359283 313600.0467935777269304 313390.1667935777222738
196 421288.6196920162765309 421078.7396920162718743 313600.0467935777269304 313390.1667935777222738
197 421208.9540680287173018 420999.0740680287126452 313600.0467935777269304 313390.1667935777222738
198 418673.5601696587400511 418463.6801696587353945 313600.0467935777269304 313390.1667935777222738
199 564093.0688792649889365 563883.1888792649842799 313600.0467935777269304 313390.1667935777222738
200 411377.8653867121320218 411167.9853867121273652 313600.0467935777269304 313390.1667935777222738
