evaluations raw_y current_y raw_y_best current_y_best
1 85.8163599511142081 -914.1836400488857635 85.8163599511142081 -914.1836400488857635
2 86.1796390816358127 -913.8203609183641447 85.8163599511142081 -914.1836400488857635
3 82.8981048402852849 -917.1018951597146724 82.8981048402852849 -917.1018951597146724
4 86.0338189644521805 -913.9661810355478337 82.8981048402852849 -917.1018951597146724
5 85.3553622334273712 -914.6446377665726004 82.8981048402852849 -917.1018951597146724
6 86.4222736943811753 -913.5777263056188531 82.8981048402852849 -917.1018951597146724
7 86.4248633275797005 -913.5751366724202853 82.8981048402852849 -917.1018951597146724
8 84.8007305912488931 -915.1992694087510927 82.8981048402852849 -917.1018951597146724
9 82.6803263790997391 -917.3196736209002893 82.6803263790997391 -917.3196736209002893
10 86.2905930172028519 -913.7094069827971907 82.6803263790997391 -917.3196736209002893
11 84.9944371841486799 -915.0055628158513628 82.6803263790997391 -917.3196736209002893
12 86.3683724850337597 -913.6316275149662260 82.6803263790997391 -917.3196736209002893
13 86.3879983267112266 -913.6120016732887734 82.6803263790997391 -917.3196736209002893
14 83.1317235991980255 -916.8682764008019603 82.6803263790997391 -917.3196736209002893
15 86.3468923813096438 -913.6531076186903420 82.6803263790997391 -917.3196736209002893
16 86.2165016296959124 -913.7834983703040734 82.6803263790997391 -917.3196736209002893
17 86.1403885523813813 -913.8596114476185903 82.6803263790997391 -917.3196736209002893
18 85.2784416247060477 -914.7215583752939665 82.6803263790997391 -917.3196736209002893
19 86.4247694692081865 -913.5752305307918277 82.6803263790997391 -917.3196736209002893
20 85.2232455646582565 -914.7767544353417861 82.6803263790997391 -917.3196736209002893
21 86.3921895879608996 -913.6078104120390435 82.6803263790997391 -917.3196736209002893
22 86.1799542521059436 -913.8200457478940280 82.6803263790997391 -917.3196736209002893
23 86.4554736720281056 -913.5445263279718802 82.6803263790997391 -917.3196736209002893
24 84.7350256272662676 -915.2649743727337182 82.6803263790997391 -917.3196736209002893
25 86.4137382384802493 -913.5862617615197223 82.6803263790997391 -917.3196736209002893
26 86.4369341299738920 -913.5630658700260938 82.6803263790997391 -917.3196736209002893
27 86.4037093465082222 -913.5962906534917920 82.6803263790997391 -917.3196736209002893
28 85.1516036287914631 -914.8483963712085369 82.6803263790997391 -917.3196736209002893
29 86.4266019767446778 -913.5733980232553222 82.6803263790997391 -917.3196736209002893
30 86.0405121673763773 -913.9594878326236085 82.6803263790997391 -917.3196736209002893
31 84.7896752611382141 -915.2103247388618001 82.6803263790997391 -917.3196736209002893
32 86.4181847367146503 -913.5818152632853071 82.6803263790997391 -917.3196736209002893
33 85.7318862049789345 -914.2681137950210086 82.6803263790997391 -917.3196736209002893
34 86.1925703788025288 -913.8074296211974570 82.6803263790997391 -917.3196736209002893
35 86.3680134225938332 -913.6319865774062237 82.6803263790997391 -917.3196736209002893
36 86.5500940113977180 -913.4499059886022678 82.6803263790997391 -917.3196736209002893
37 86.0808014607769394 -913.9191985392230890 82.6803263790997391 -917.3196736209002893
38 84.2835066750428012 -915.7164933249572414 82.6803263790997391 -917.3196736209002893
39 86.3823802591643215 -913.6176197408357211 82.6803263790997391 -917.3196736209002893
40 86.0354621958339436 -913.9645378041660706 82.6803263790997391 -917.3196736209002893
41 86.2747106482529205 -913.7252893517470511 82.6803263790997391 -917.3196736209002893
42 84.7441786133537960 -915.2558213866461756 82.6803263790997391 -917.3196736209002893
43 86.2791087063190787 -913.7208912936808929 82.6803263790997391 -917.3196736209002893
44 85.4494705097985161 -914.5505294902014839 82.6803263790997391 -917.3196736209002893
45 84.9140428831028942 -915.0859571168971343 82.6803263790997391 -917.3196736209002893
46 86.5013874264119238 -913.4986125735880478 82.6803263790997391 -917.3196736209002893
47 85.9433686969314863 -914.0566313030685706 82.6803263790997391 -917.3196736209002893
48 85.8833137889284757 -914.1166862110715101 82.6803263790997391 -917.3196736209002893
49 86.1746591043255705 -913.8253408956744579 82.6803263790997391 -917.3196736209002893
50 86.4335995504518309 -913.5664004495481549 82.6803263790997391 -917.3196736209002893
51 85.6179637751765767 -914.3820362248234233 82.6803263790997391 -917.3196736209002893
52 86.2874987710082735 -913.7125012289917549 82.6803263790997391 -917.3196736209002893
53 86.0170738806604618 -913.9829261193394814 82.6803263790997391 -917.3196736209002893
54 86.4989006026684137 -913.5010993973315863 82.6803263790997391 -917.3196736209002893
55 84.8813754476604458 -915.1186245523394973 82.6803263790997391 -917.3196736209002893
56 85.9590578922291968 -914.0409421077707748 82.6803263790997391 -917.3196736209002893
57 86.4194276252002993 -913.5805723747996581 82.6803263790997391 -917.3196736209002893
58 85.7854066778097462 -914.2145933221902396 82.6803263790997391 -917.3196736209002893
59 85.4637844098234467 -914.5362155901765391 82.6803263790997391 -917.3196736209002893
60 86.3839618178623994 -913.6160381821375722 82.6803263790997391 -917.3196736209002893
61 86.1255502649189424 -913.8744497350810434 82.6803263790997391 -917.3196736209002893
62 86.4470562182416984 -913.5529437817583585 82.6803263790997391 -917.3196736209002893
63 83.2517320733474548 -916.7482679266524883 82.6803263790997391 -917.3196736209002893
64 86.3013276017551618 -913.6986723982448666 82.6803263790997391 -917.3196736209002893
65 84.6247646724665685 -915.3752353275334599 82.6803263790997391 -917.3196736209002893
66 85.5998757040527494 -914.4001242959473075 82.6803263790997391 -917.3196736209002893
67 86.4672787008114767 -913.5327212991885517 82.6803263790997391 -917.3196736209002893
68 86.0151731766790704 -913.9848268233208728 82.6803263790997391 -917.3196736209002893
69 86.1595807970777514 -913.8404192029222486 82.6803263790997391 -917.3196736209002893
70 85.3242040435825828 -914.6757959564174598 82.6803263790997391 -917.3196736209002893
71 85.8937223924658753 -914.1062776075341390 82.6803263790997391 -917.3196736209002893
72 86.4324340688104513 -913.5675659311895060 82.6803263790997391 -917.3196736209002893
73 86.2901829889994332 -913.7098170110006095 82.6803263790997391 -917.3196736209002893
74 86.3500977492430337 -913.6499022507570089 82.6803263790997391 -917.3196736209002893
75 86.3470850127459784 -913.6529149872540074 82.6803263790997391 -917.3196736209002893
