evaluations raw_y current_y raw_y_best current_y_best
1 41.4286987261665871 -958.5713012738334555 41.4286987261665871 -958.5713012738334555
2 8.7044918499242652 -991.2955081500757615 8.7044918499242652 -991.2955081500757615
3 69.6854307082906104 -930.3145692917094038 8.7044918499242652 -991.2955081500757615
4 76.0987210304684254 -923.9012789695316314 8.7044918499242652 -991.2955081500757615
5 0.1705038305532000 -999.8294961694467702 0.1705038305532000 -999.8294961694467702
6 70.9433105747127968 -929.0566894252872316 0.1705038305532000 -999.8294961694467702
7 14.0154098692450528 -985.9845901307548957 0.1705038305532000 -999.8294961694467702
8 25.2285066152968938 -974.7714933847031489 0.1705038305532000 -999.8294961694467702
9 3.2980851238235660 -996.7019148761764882 0.1705038305532000 -999.8294961694467702
10 16.5925336902749159 -983.4074663097251232 0.1705038305532000 -999.8294961694467702
11 11.4763230838199899 -988.5236769161799657 0.1705038305532000 -999.8294961694467702
12 13.9124297688354499 -986.0875702311645910 0.1705038305532000 -999.8294961694467702
13 21.5346091734381524 -978.4653908265618156 0.1705038305532000 -999.8294961694467702
14 20.1770901608490867 -979.8229098391509524 0.1705038305532000 -999.8294961694467702
15 32.6995535609837873 -967.3004464390162411 0.1705038305532000 -999.8294961694467702
16 0.5279355628664049 -999.4720644371335538 0.1705038305532000 -999.8294961694467702
17 53.5944712605669480 -946.4055287394330662 0.1705038305532000 -999.8294961694467702
18 7.8152219091184341 -992.1847780908815366 0.1705038305532000 -999.8294961694467702
19 68.5720881223850398 -931.4279118776149744 0.1705038305532000 -999.8294961694467702
20 57.6194532531765020 -942.3805467468234838 0.1705038305532000 -999.8294961694467702
21 9.7179368477804857 -990.2820631522195072 0.1705038305532000 -999.8294961694467702
22 6.3583137594900885 -993.6416862405098982 0.1705038305532000 -999.8294961694467702
23 17.0864700751949172 -982.9135299248050615 0.1705038305532000 -999.8294961694467702
24 23.4018669964071684 -976.5981330035928067 0.1705038305532000 -999.8294961694467702
25 9.9997478520214909 -990.0002521479784718 0.1705038305532000 -999.8294961694467702
26 16.6066091054225105 -983.3933908945774647 0.1705038305532000 -999.8294961694467702
27 19.7892674235327597 -980.2107325764671941 0.1705038305532000 -999.8294961694467702
28 1.3383760302766954 -998.6616239697233368 0.1705038305532000 -999.8294961694467702
29 28.8960542138628789 -971.1039457861371602 0.1705038305532000 -999.8294961694467702
30 28.0103888040292439 -971.9896111959707241 0.1705038305532000 -999.8294961694467702
31 9.1635972539300585 -990.8364027460698935 0.1705038305532000 -999.8294961694467702
32 2.3246152034251280 -997.6753847965749173 0.1705038305532000 -999.8294961694467702
33 1.0530280335791022 -998.9469719664208469 0.1705038305532000 -999.8294961694467702
34 2.0135084266908594 -997.9864915733091948 0.1705038305532000 -999.8294961694467702
35 1.1709436266286690 -998.8290563733713725 0.1705038305532000 -999.8294961694467702
36 1.7746813313344989 -998.2253186686655226 0.1705038305532000 -999.8294961694467702
37 4.6166030221257133 -995.3833969778743267 0.1705038305532000 -999.8294961694467702
38 10.5075047254040026 -989.4924952745959672 0.1705038305532000 -999.8294961694467702
39 7.7256949244203943 -992.2743050755796048 0.1705038305532000 -999.8294961694467702
40 25.7174972714424221 -974.2825027285575743 0.1705038305532000 -999.8294961694467702
41 28.8073827880532178 -971.1926172119467537 0.1705038305532000 -999.8294961694467702
42 22.4872597240611150 -977.5127402759388815 0.1705038305532000 -999.8294961694467702
43 7.1301747627802179 -992.8698252372197430 0.1705038305532000 -999.8294961694467702
44 6.5747522700754724 -993.4252477299245356 0.1705038305532000 -999.8294961694467702
45 12.0774513655101057 -987.9225486344898854 0.1705038305532000 -999.8294961694467702
46 10.1841915460740005 -989.8158084539260244 0.1705038305532000 -999.8294961694467702
47 27.4460168417779968 -972.5539831582219676 0.1705038305532000 -999.8294961694467702
48 59.7125084804216115 -940.2874915195783387 0.1705038305532000 -999.8294961694467702
49 17.0931342121059728 -982.9068657878940485 0.1705038305532000 -999.8294961694467702
50 17.2279250216900230 -982.7720749783100018 0.1705038305532000 -999.8294961694467702
51 6.5096674759245268 -993.4903325240754839 0.1705038305532000 -999.8294961694467702
52 0.6762227774992842 -999.3237772225006665 0.1705038305532000 -999.8294961694467702
53 47.8626904431327915 -952.1373095568671943 0.1705038305532000 -999.8294961694467702
54 0.1465718522873877 -999.8534281477126342 0.1465718522873877 -999.8534281477126342
55 1.4535714556836843 -998.5464285443163135 0.1465718522873877 -999.8534281477126342
56 0.7180392339698540 -999.2819607660301244 0.1465718522873877 -999.8534281477126342
57 3.0780550430250000 -996.9219449569750395 0.1465718522873877 -999.8534281477126342
58 14.1147433530987367 -985.8852566469012118 0.1465718522873877 -999.8534281477126342
59 2.3212881159633136 -997.6787118840367157 0.1465718522873877 -999.8534281477126342
60 6.5306416887663650 -993.4693583112336910 0.1465718522873877 -999.8534281477126342
61 0.0208945225980517 -999.9791054774019585 0.0208945225980517 -999.9791054774019585
62 25.6959545299175893 -974.3040454700824284 0.0208945225980517 -999.9791054774019585
63 5.9929967607434609 -994.0070032392565054 0.0208945225980517 -999.9791054774019585
64 1.2301574143138891 -998.7698425856860922 0.0208945225980517 -999.9791054774019585
65 28.1587987353019180 -971.8412012646980429 0.0208945225980517 -999.9791054774019585
66 19.0377123779177744 -980.9622876220822718 0.0208945225980517 -999.9791054774019585
67 9.7818053252309927 -990.2181946747690517 0.0208945225980517 -999.9791054774019585
68 2.0067625848493260 -997.9932374151507020 0.0208945225980517 -999.9791054774019585
69 21.5482148478671611 -978.4517851521328566 0.0208945225980517 -999.9791054774019585
70 3.4208256024137840 -996.5791743975862573 0.0208945225980517 -999.9791054774019585
71 0.0002306453518677 -999.9997693546481514 0.0002306453518677 -999.9997693546481514
72 5.2153464911625944 -994.7846535088374367 0.0002306453518677 -999.9997693546481514
73 24.8383994878993306 -975.1616005121006765 0.0002306453518677 -999.9997693546481514
74 10.5671986985428017 -989.4328013014571752 0.0002306453518677 -999.9997693546481514
75 11.4946626111802281 -988.5053373888197257 0.0002306453518677 -999.9997693546481514
76 11.1589903876610439 -988.8410096123390076 0.0002306453518677 -999.9997693546481514
77 16.0062111837808665 -983.9937888162190802 0.0002306453518677 -999.9997693546481514
78 45.7640903001494976 -954.2359096998504810 0.0002306453518677 -999.9997693546481514
79 14.8993987609451448 -985.1006012390548676 0.0002306453518677 -999.9997693546481514
80 5.9790231570531800 -994.0209768429467658 0.0002306453518677 -999.9997693546481514
81 7.0955437490099218 -992.9044562509900516 0.0002306453518677 -999.9997693546481514
82 7.6444075351593606 -992.3555924648405835 0.0002306453518677 -999.9997693546481514
83 2.0683091281140840 -997.9316908718859622 0.0002306453518677 -999.9997693546481514
84 4.8400845873852987 -995.1599154126147369 0.0002306453518677 -999.9997693546481514
85 1.9881870908876380 -998.0118129091123365 0.0002306453518677 -999.9997693546481514
86 1.3566760765026036 -998.6433239234974053 0.0002306453518677 -999.9997693546481514
87 6.9286441598159838 -993.0713558401839691 0.0002306453518677 -999.9997693546481514
88 2.3670390688862644 -997.6329609311137574 0.0002306453518677 -999.9997693546481514
89 7.8123806434621068 -992.1876193565378799 0.0002306453518677 -999.9997693546481514
90 39.9167497644906391 -960.0832502355093538 0.0002306453518677 -999.9997693546481514
91 6.4547331492888915 -993.5452668507110729 0.0002306453518677 -999.9997693546481514
92 15.6352604347220083 -984.3647395652780006 0.0002306453518677 -999.9997693546481514
93 65.2956347796772150 -934.7043652203227566 0.0002306453518677 -999.9997693546481514
94 16.0082081261135549 -983.9917918738864273 0.0002306453518677 -999.9997693546481514
95 59.9475277604755306 -940.0524722395244908 0.0002306453518677 -999.9997693546481514
96 28.9367749085367691 -971.0632250914632095 0.0002306453518677 -999.9997693546481514
97 0.0886593244507302 -999.9113406755492406 0.0002306453518677 -999.9997693546481514
98 7.0762941919960056 -992.9237058080040015 0.0002306453518677 -999.9997693546481514
99 0.7127450279004315 -999.2872549720996176 0.0002306453518677 -999.9997693546481514
100 2.7593153126202958 -997.2406846873797122 0.0002306453518677 -999.9997693546481514
