evaluations raw_y current_y raw_y_best current_y_best
1 86.1578847927542739 -913.8421152072456835 86.1578847927542739 -913.8421152072456835
2 85.8543909663861058 -914.1456090336139368 85.8543909663861058 -914.1456090336139368
3 84.8432301029403533 -915.1567698970596894 84.8432301029403533 -915.1567698970596894
4 86.5165756982928116 -913.4834243017071458 84.8432301029403533 -915.1567698970596894
5 84.9321796649946350 -915.0678203350053082 84.8432301029403533 -915.1567698970596894
6 85.9770201465551764 -914.0229798534447809 84.8432301029403533 -915.1567698970596894
7 86.0436940954581502 -913.9563059045418640 84.8432301029403533 -915.1567698970596894
8 86.4689948205806758 -913.5310051794193669 84.8432301029403533 -915.1567698970596894
9 81.6687246734859968 -918.3312753265140600 81.6687246734859968 -918.3312753265140600
10 83.0600673814517734 -916.9399326185482550 81.6687246734859968 -918.3312753265140600
11 81.4607485739469155 -918.5392514260530561 81.4607485739469155 -918.5392514260530561
12 80.8227334377802151 -919.1772665622197565 80.8227334377802151 -919.1772665622197565
13 81.5051972750607376 -918.4948027249392908 80.8227334377802151 -919.1772665622197565
14 80.6314383172348101 -919.3685616827651756 80.6314383172348101 -919.3685616827651756
15 80.6758070848536022 -919.3241929151463410 80.6314383172348101 -919.3685616827651756
16 80.4576045339240551 -919.5423954660759591 80.4576045339240551 -919.5423954660759591
17 80.9499031799717841 -919.0500968200282159 80.4576045339240551 -919.5423954660759591
18 80.4470657286801014 -919.5529342713199412 80.4470657286801014 -919.5529342713199412
19 80.4937960955133605 -919.5062039044865969 80.4470657286801014 -919.5529342713199412
20 80.5073044237744710 -919.4926955762255147 80.4470657286801014 -919.5529342713199412
21 80.4654300713620927 -919.5345699286378931 80.4470657286801014 -919.5529342713199412
22 80.4822372433776110 -919.5177627566223464 80.4470657286801014 -919.5529342713199412
23 80.3985259412658877 -919.6014740587340839 80.3985259412658877 -919.6014740587340839
24 80.9253644035472917 -919.0746355964527083 80.3985259412658877 -919.6014740587340839
25 80.6938717626861006 -919.3061282373139420 80.3985259412658877 -919.6014740587340839
26 82.2593126550358420 -917.7406873449641580 80.3985259412658877 -919.6014740587340839
27 82.6513220945158764 -917.3486779054841236 80.3985259412658877 -919.6014740587340839
28 84.3422879924552120 -915.6577120075447738 80.3985259412658877 -919.6014740587340839
29 80.4068181060095384 -919.5931818939905042 80.3985259412658877 -919.6014740587340839
30 80.4347890136048420 -919.5652109863951864 80.3985259412658877 -919.6014740587340839
31 80.1391556693075415 -919.8608443306924300 80.1391556693075415 -919.8608443306924300
32 79.7899197920330323 -920.2100802079669393 79.7899197920330323 -920.2100802079669393
33 79.1339947109717485 -920.8660052890282941 79.1339947109717485 -920.8660052890282941
34 80.8325618962685013 -919.1674381037314561 79.1339947109717485 -920.8660052890282941
35 79.5229123852033837 -920.4770876147965737 79.1339947109717485 -920.8660052890282941
36 81.1147145088767445 -918.8852854911232271 79.1339947109717485 -920.8660052890282941
37 79.8928394116974943 -920.1071605883024631 79.1339947109717485 -920.8660052890282941
38 79.2848221129901134 -920.7151778870098724 79.1339947109717485 -920.8660052890282941
39 79.3196560032508131 -920.6803439967492295 79.1339947109717485 -920.8660052890282941
40 79.1757957977411735 -920.8242042022587839 79.1339947109717485 -920.8660052890282941
41 79.2571569867372432 -920.7428430132627000 79.1339947109717485 -920.8660052890282941
42 81.0502013488617763 -918.9497986511382805 79.1339947109717485 -920.8660052890282941
43 82.8019410826850475 -917.1980589173149383 79.1339947109717485 -920.8660052890282941
44 81.8538327504987819 -918.1461672495012181 79.1339947109717485 -920.8660052890282941
45 83.6991521773887825 -916.3008478226112175 79.1339947109717485 -920.8660052890282941
46 79.6498179981648491 -920.3501820018351509 79.1339947109717485 -920.8660052890282941
47 81.5359720514162092 -918.4640279485837482 79.1339947109717485 -920.8660052890282941
48 79.4888588222023316 -920.5111411777976400 79.1339947109717485 -920.8660052890282941
49 80.9310868284937470 -919.0689131715062103 79.1339947109717485 -920.8660052890282941
50 79.3022472765375426 -920.6977527234624858 79.1339947109717485 -920.8660052890282941
51 80.3006603774630037 -919.6993396225369679 79.1339947109717485 -920.8660052890282941
52 79.1626307240416054 -920.8373692759583946 79.1339947109717485 -920.8660052890282941
53 78.8847755383766724 -921.1152244616233702 78.8847755383766724 -921.1152244616233702
54 78.7278451443168876 -921.2721548556830840 78.7278451443168876 -921.2721548556830840
55 78.9854671967137847 -921.0145328032862153 78.7278451443168876 -921.2721548556830840
56 78.6231337180567493 -921.3768662819431938 78.6231337180567493 -921.3768662819431938
57 78.5126851751551840 -921.4873148248448160 78.5126851751551840 -921.4873148248448160
58 78.8576090405163654 -921.1423909594836914 78.5126851751551840 -921.4873148248448160
59 78.8623329290773114 -921.1376670709227028 78.5126851751551840 -921.4873148248448160
60 78.8659602967531868 -921.1340397032467990 78.5126851751551840 -921.4873148248448160
61 78.8682659280212022 -921.1317340719788263 78.5126851751551840 -921.4873148248448160
62 78.8693811289899855 -921.1306188710100287 78.5126851751551840 -921.4873148248448160
63 79.8361407275720296 -920.1638592724279988 78.5126851751551840 -921.4873148248448160
64 78.8652878328340421 -921.1347121671659579 78.5126851751551840 -921.4873148248448160
65 78.8594480929155850 -921.1405519070843866 78.5126851751551840 -921.4873148248448160
66 78.8875742779605673 -921.1124257220394611 78.5126851751551840 -921.4873148248448160
67 78.8477261002595071 -921.1522738997405213 78.5126851751551840 -921.4873148248448160
68 78.8935674747875169 -921.1064325252125400 78.5126851751551840 -921.4873148248448160
69 78.8467122387075392 -921.1532877612924040 78.5126851751551840 -921.4873148248448160
70 78.8966610081179027 -921.1033389918820831 78.5126851751551840 -921.4873148248448160
