evaluations raw_y current_y raw_y_best current_y_best
1 275.9256425763190919 425.0756425763190691 275.9256425763190919 425.0756425763190691
2 599.0899812404910563 748.2399812404910335 275.9256425763190919 425.0756425763190691
3 1211.1536156817569463 1360.3036156817570372 275.9256425763190919 425.0756425763190691
4 150.3471004359233518 299.4971004359233575 150.3471004359233518 299.4971004359233575
5 40071.6646393724367954 40220.8146393724382506 150.3471004359233518 299.4971004359233575
6 48515.0665222054303740 48664.2165222054318292 150.3471004359233518 299.4971004359233575
7 5964.1543326013197657 6113.3043326013194019 150.3471004359233518 299.4971004359233575
8 626.9078266461368685 776.0578266461368457 150.3471004359233518 299.4971004359233575
9 1223.6343199369248396 1372.7843199369249305 150.3471004359233518 299.4971004359233575
10 1563.9903497881318799 1713.1403497881319709 150.3471004359233518 299.4971004359233575
11 22.8590300747237798 172.0090300747237961 22.8590300747237798 172.0090300747237961
12 538.0456705957207078 687.1956705957206850 22.8590300747237798 172.0090300747237961
13 28.9670783569353674 178.1170783569353659 22.8590300747237798 172.0090300747237961
14 120.3804487871420292 269.5304487871420633 22.8590300747237798 172.0090300747237961
15 1417.0060060186838200 1566.1560060186839110 22.8590300747237798 172.0090300747237961
16 138.3471792894937096 287.4971792894937153 22.8590300747237798 172.0090300747237961
17 2192.4724090472632270 2341.6224090472633179 22.8590300747237798 172.0090300747237961
18 6441.1775431044316065 6590.3275431044312427 22.8590300747237798 172.0090300747237961
19 1445.2508111970284972 1594.4008111970285881 22.8590300747237798 172.0090300747237961
20 97.2199513661661570 246.3699513661661626 22.8590300747237798 172.0090300747237961
21 9.8438972668974483 158.9938972668974486 9.8438972668974483 158.9938972668974486
22 27.6736499638189706 176.8236499638189798 9.8438972668974483 158.9938972668974486
23 8.5565817035423937 157.7065817035424118 8.5565817035423937 157.7065817035424118
24 10.2170488392505714 159.3670488392505717 8.5565817035423937 157.7065817035424118
25 81.3493382208755804 230.4993382208755861 8.5565817035423937 157.7065817035424118
26 213.5701069648228554 362.7201069648228895 8.5565817035423937 157.7065817035424118
27 50.5778466413040135 199.7278466413040121 8.5565817035423937 157.7065817035424118
28 18.0236020902286285 167.1736020902286270 8.5565817035423937 157.7065817035424118
29 89.5790123365201794 238.7290123365201850 8.5565817035423937 157.7065817035424118
30 35.3549265201007969 184.5049265201008097 8.5565817035423937 157.7065817035424118
31 14.6772867034112853 163.8272867034112892 8.5565817035423937 157.7065817035424118
32 14.4883032599262069 163.6383032599262037 8.5565817035423937 157.7065817035424118
33 7.8839057194790607 157.0339057194790655 7.8839057194790607 157.0339057194790655
34 19.4980994355152717 168.6480994355152916 7.8839057194790607 157.0339057194790655
35 2866.5951637321327325 3015.7451637321328235 7.8839057194790607 157.0339057194790655
36 23.0370501931511917 172.1870501931512081 7.8839057194790607 157.0339057194790655
37 182.9444214255304644 332.0944214255304701 7.8839057194790607 157.0339057194790655
38 292.3214303493307398 441.4714303493307170 7.8839057194790607 157.0339057194790655
39 2.0676618035465490 151.2176618035465481 2.0676618035465490 151.2176618035465481
40 15.6837922919446662 164.8337922919446612 2.0676618035465490 151.2176618035465481
41 14.9572007376754854 164.1072007376754982 2.0676618035465490 151.2176618035465481
42 8.1228239777526845 157.2728239777526937 2.0676618035465490 151.2176618035465481
43 11.6875152127390205 160.8375152127390209 2.0676618035465490 151.2176618035465481
44 2.1677992475508985 151.3177992475509086 2.0676618035465490 151.2176618035465481
45 2.0068929268687277 151.1568929268687214 2.0068929268687277 151.1568929268687214
46 42.7574855081908467 191.9074855081908595 2.0068929268687277 151.1568929268687214
47 15.0086743376910885 164.1586743376910817 2.0068929268687277 151.1568929268687214
48 191.9151966377047529 341.0651966377047302 2.0068929268687277 151.1568929268687214
49 1.5877142558951565 150.7377142558951562 1.5877142558951565 150.7377142558951562
50 37.0485444117218137 186.1985444117218265 1.5877142558951565 150.7377142558951562
51 8.1884271109961286 157.3384271109961219 1.5877142558951565 150.7377142558951562
52 8.9709774127887805 158.1209774127887897 1.5877142558951565 150.7377142558951562
53 1.4775403632282842 150.6275403632282917 1.4775403632282842 150.6275403632282917
54 9.1416178443638323 158.2916178443638273 1.4775403632282842 150.6275403632282917
55 1.3769995978677008 150.5269995978677002 1.3769995978677008 150.5269995978677002
56 26.5096509571471408 175.6596509571471358 1.3769995978677008 150.5269995978677002
57 7.6647159797317830 156.8147159797318011 1.3769995978677008 150.5269995978677002
58 7.9569423206938126 157.1069423206938040 1.3769995978677008 150.5269995978677002
59 0.7255659049643840 149.8755659049643896 0.7255659049643840 149.8755659049643896
60 7.0501044535061759 156.2001044535061851 0.7255659049643840 149.8755659049643896
61 0.6764654850245094 149.8264654850245279 0.6764654850245094 149.8264654850245279
62 6.7581645685959213 155.9081645685959359 0.6764654850245094 149.8264654850245279
63 24.5313100337142806 173.6813100337142828 0.6764654850245094 149.8264654850245279
64 6.5060635331258085 155.6560635331258027 0.6764654850245094 149.8264654850245279
65 0.7891435805418919 149.9391435805418951 0.6764654850245094 149.8264654850245279
66 6.3071583926899448 155.4571583926899621 0.6764654850245094 149.8264654850245279
67 0.6043462825342065 149.7543462825342147 0.6043462825342065 149.7543462825342147
68 0.1467143228940284 149.2967143228940472 0.1467143228940284 149.2967143228940472
69 0.0183332280549143 149.1683332280549337 0.0183332280549143 149.1683332280549337
70 0.0131080224270127 149.1631080224270249 0.0131080224270127 149.1631080224270249
71 0.1067170967993882 149.2567170967994059 0.0131080224270127 149.1631080224270249
72 0.4844771841452846 149.6344771841452825 0.0131080224270127 149.1631080224270249
73 0.2960145978697394 149.4460145978697483 0.0131080224270127 149.1631080224270249
74 0.4454823394857533 149.5954823394857556 0.0131080224270127 149.1631080224270249
75 2.8651247584788786 152.0151247584788905 0.0131080224270127 149.1631080224270249
76 2.8807372974444583 152.0307372974444604 0.0131080224270127 149.1631080224270249
77 0.3533780265862490 149.5033780265862617 0.0131080224270127 149.1631080224270249
78 17.8852590863786105 167.0352590863786304 0.0131080224270127 149.1631080224270249
79 0.6017839070081372 149.7517839070081322 0.0131080224270127 149.1631080224270249
80 0.3899861868954390 149.5399861868954474 0.0131080224270127 149.1631080224270249
81 0.7040884404268086 149.8540884404268070 0.0131080224270127 149.1631080224270249
82 2.6738024962994600 151.8238024962994643 0.0131080224270127 149.1631080224270249
83 0.3478749047005670 149.4978749047005806 0.0131080224270127 149.1631080224270249
84 1.9609595076908168 151.1109595076908363 0.0131080224270127 149.1631080224270249
85 0.3545934899252753 149.5045934899252700 0.0131080224270127 149.1631080224270249
86 2.5294202327431177 151.6794202327431265 0.0131080224270127 149.1631080224270249
87 0.1856616232108974 149.3356616232109104 0.0131080224270127 149.1631080224270249
88 1.8361924303424246 150.9861924303424416 0.0131080224270127 149.1631080224270249
89 0.3369789011726250 149.4869789011726198 0.0131080224270127 149.1631080224270249
90 2.0469152683151113 151.1969152683151094 0.0131080224270127 149.1631080224270249
91 0.1601996094806823 149.3101996094806907 0.0131080224270127 149.1631080224270249
