evaluations raw_y current_y raw_y_best current_y_best
62 770966.5484157477039844 770756.6684157476993278 253655.5860898480459582 253445.7060898480413016
63 471478.0381421039346606 471268.1581421039300039 253655.5860898480459582 253445.7060898480413016
64 931031.2654944667592645 930821.3854944667546079 253655.5860898480459582 253445.7060898480413016
65 437443.9796043053502217 437234.0996043053455651 253655.5860898480459582 253445.7060898480413016
66 1184585.7335119238123298 1184375.8535119239240885 253655.5860898480459582 253445.7060898480413016
67 647545.7344401716254652 647335.8544401716208085 253655.5860898480459582 253445.7060898480413016
68 387032.0833456980763003 386822.2033456980716437 253655.5860898480459582 253445.7060898480413016
69 4338449.8719070255756378 4338239.9919070256873965 253655.5860898480459582 253445.7060898480413016
70 890830.0542874842649326 890620.1742874842602760 253655.5860898480459582 253445.7060898480413016
71 709942.8608051924966276 709732.9808051924919710 253655.5860898480459582 253445.7060898480413016
72 569510.9788278521737084 569301.0988278521690518 253655.5860898480459582 253445.7060898480413016
73 830627.5292314048856497 830417.6492314048809931 253655.5860898480459582 253445.7060898480413016
74 1906112.8872195556759834 1905903.0072195557877421 253655.5860898480459582 253445.7060898480413016
75 687641.9975470821373165 687432.1175470821326599 253655.5860898480459582 253445.7060898480413016
76 431779.7755902233766392 431569.8955902233719826 253655.5860898480459582 253445.7060898480413016
77 5067550.8357304213568568 5067340.9557304214686155 253655.5860898480459582 253445.7060898480413016
78 580493.5129276652587578 580283.6329276652541012 253655.5860898480459582 253445.7060898480413016
79 1367853.0337357828393579 1367643.1537357829511166 253655.5860898480459582 253445.7060898480413016
80 617207.1717553240014240 616997.2917553239967674 253655.5860898480459582 253445.7060898480413016
81 633715.6741015367442742 633505.7941015367396176 253655.5860898480459582 253445.7060898480413016
82 669213.2109656428219751 669003.3309656428173184 253655.5860898480459582 253445.7060898480413016
83 1136109.1022136479150504 1135899.2222136480268091 253655.5860898480459582 253445.7060898480413016
84 771159.9246993251144886 770950.0446993251098320 253655.5860898480459582 253445.7060898480413016
85 787179.4737490881234407 786969.5937490881187841 253655.5860898480459582 253445.7060898480413016
86 2503200.6233153780922294 2502990.7433153782039881 253655.5860898480459582 253445.7060898480413016
87 5930668.0382112339138985 5930458.1582112340256572 253655.5860898480459582 253445.7060898480413016
88 720973.8025248674675822 720763.9225248674629256 253655.5860898480459582 253445.7060898480413016
89 825908.4186070763971657 825698.5386070763925090 253655.5860898480459582 253445.7060898480413016
90 9641462.6630002669990063 9641252.7830002661794424 253655.5860898480459582 253445.7060898480413016
91 3370919.5438935249112546 3370709.6638935250230134 253655.5860898480459582 253445.7060898480413016
92 787301.2835716637782753 787091.4035716637736186 253655.5860898480459582 253445.7060898480413016
93 805969.2370624567847699 805759.3570624567801133 253655.5860898480459582 253445.7060898480413016
94 767662.3850905008148402 767452.5050905008101836 253655.5860898480459582 253445.7060898480413016
95 1087337.4527020670939237 1087127.5727020672056824 253655.5860898480459582 253445.7060898480413016
96 695179.0268224976025522 694969.1468224975978956 253655.5860898480459582 253445.7060898480413016
97 821763.1660077261039987 821553.2860077260993421 253655.5860898480459582 253445.7060898480413016
98 418075.6558003766695037 417865.7758003766648471 253655.5860898480459582 253445.7060898480413016
99 943891.8984806428197771 943682.0184806428151205 253655.5860898480459582 253445.7060898480413016
100 1335160.2676151553168893 1334950.3876151554286480 253655.5860898480459582 253445.7060898480413016
101 771518.4470748601015657 771308.5670748600969091 253655.5860898480459582 253445.7060898480413016
102 1828493.5478363528382033 1828283.6678363529499620 253655.5860898480459582 253445.7060898480413016
103 603012.3961557227885351 602802.5161557227838784 253655.5860898480459582 253445.7060898480413016
104 5024819.6353391930460930 5024609.7553391931578517 253655.5860898480459582 253445.7060898480413016
105 5589953.1118132956326008 5589743.2318132957443595 253655.5860898480459582 253445.7060898480413016
106 1801211.1653847862035036 1801001.2853847863152623 253655.5860898480459582 253445.7060898480413016
107 577025.9342792109819129 576816.0542792109772563 253655.5860898480459582 253445.7060898480413016
108 5620254.1556645194068551 5620044.2756645195186138 253655.5860898480459582 253445.7060898480413016
109 412717.0391176259145141 412507.1591176259098575 253655.5860898480459582 253445.7060898480413016
110 285828.6870197067037225 285618.8070197066990659 253655.5860898480459582 253445.7060898480413016
111 507896.1930426997132599 507686.3130426997086033 253655.5860898480459582 253445.7060898480413016
112 547455.6291912770830095 547245.7491912770783529 253655.5860898480459582 253445.7060898480413016
113 1654456.2408686990384012 1654246.3608686991501600 253655.5860898480459582 253445.7060898480413016
114 778544.0634508784860373 778334.1834508784813806 253655.5860898480459582 253445.7060898480413016
115 786466.4613875889917836 786256.5813875889871269 253655.5860898480459582 253445.7060898480413016
116 402597.8350963884731755 402387.9550963884685189 253655.5860898480459582 253445.7060898480413016
117 5687676.5586115643382072 5687466.6786115644499660 253655.5860898480459582 253445.7060898480413016
118 470211.8489371586474590 470001.9689371586428024 253655.5860898480459582 253445.7060898480413016
119 673606.2421907798852772 673396.3621907798806205 253655.5860898480459582 253445.7060898480413016
120 641889.4750657854601741 641679.5950657854555175 253655.5860898480459582 253445.7060898480413016
121 881941.6334090586751699 881731.7534090586705133 253655.5860898480459582 253445.7060898480413016
122 2102432.7304982105270028 2102222.8504982106387615 253655.5860898480459582 253445.7060898480413016
123 182924.4792245863936841 182714.5992245863890275 182924.4792245863936841 182714.5992245863890275
124 912903.7693148078396916 912693.8893148078350350 182924.4792245863936841 182714.5992245863890275
125 491079.7959867123281583 490869.9159867123235017 182924.4792245863936841 182714.5992245863890275
126 227184.9632177574385423 226975.0832177574338857 182924.4792245863936841 182714.5992245863890275
127 225748.6327436415886041 225538.7527436415839475 182924.4792245863936841 182714.5992245863890275
128 224392.3099514268687926 224182.4299514268641360 182924.4792245863936841 182714.5992245863890275
129 223396.8640864039480221 223186.9840864039433654 182924.4792245863936841 182714.5992245863890275
130 224634.1246191792306490 224424.2446191792259924 182924.4792245863936841 182714.5992245863890275
131 196367.8977315453521442 196158.0177315453474876 182924.4792245863936841 182714.5992245863890275
132 262245.3066249017720111 262035.4266249017673545 182924.4792245863936841 182714.5992245863890275
133 257838.1286299289495219 257628.2486299289448652 182924.4792245863936841 182714.5992245863890275
134 170822.6115479809523094 170612.7315479809476528 170822.6115479809523094 170612.7315479809476528
135 278930.5646123312180862 278720.6846123312134296 170822.6115479809523094 170612.7315479809476528
136 164108.4790705597843044 163898.5990705597796477 164108.4790705597843044 163898.5990705597796477
137 286537.3672658159048297 286327.4872658159001730 164108.4790705597843044 163898.5990705597796477
138 166313.6019162274606060 166103.7219162274559494 164108.4790705597843044 163898.5990705597796477
139 292272.5944003894110210 292062.7144003894063644 164108.4790705597843044 163898.5990705597796477
140 315751.7920521812047809 315541.9120521812001243 164108.4790705597843044 163898.5990705597796477
141 348095.0460069821565412 347885.1660069821518846 164108.4790705597843044 163898.5990705597796477
142 394141.7581188799231313 393931.8781188799184747 164108.4790705597843044 163898.5990705597796477
143 439922.3823122620815411 439712.5023122620768845 164108.4790705597843044 163898.5990705597796477
144 463612.4441729238023981 463402.5641729237977415 164108.4790705597843044 163898.5990705597796477
145 482029.3540310608223081 481819.4740310608176515 164108.4790705597843044 163898.5990705597796477
146 487345.9537272917805240 487136.0737272917758673 164108.4790705597843044 163898.5990705597796477
147 451421.7330032121972181 451211.8530032121925615 164108.4790705597843044 163898.5990705597796477
148 2031407.5973534816876054 2031197.7173534817993641 164108.4790705597843044 163898.5990705597796477
149 207430.7299470568541437 207220.8499470568494871 164108.4790705597843044 163898.5990705597796477
150 732238.5757829032372683 732028.6957829032326117 164108.4790705597843044 163898.5990705597796477
151 716403.4983029019786045 716193.6183029019739479 164108.4790705597843044 163898.5990705597796477
152 428793.7453931948402897 428583.8653931948356330 164108.4790705597843044 163898.5990705597796477
153 1699274.6680065176915377 1699064.7880065178032964 164108.4790705597843044 163898.5990705597796477
154 1651893.0389333064667881 1651683.1589333065785468 164108.4790705597843044 163898.5990705597796477
155 1090908.9341709956061095 1090699.0541709957178682 164108.4790705597843044 163898.5990705597796477
156 1267562.3111323313787580 1267352.4311323314905167 164108.4790705597843044 163898.5990705597796477
157 731353.6412943681934848 731143.7612943681888282 164108.4790705597843044 163898.5990705597796477
158 1610290.0650718994438648 1610080.1850718995556235 164108.4790705597843044 163898.5990705597796477
159 546105.4926463438896462 545895.6126463438849896 164108.4790705597843044 163898.5990705597796477
160 805452.5290387825807557 805242.6490387825760990 164108.4790705597843044 163898.5990705597796477
161 439727.7346579538425431 439517.8546579538378865 164108.4790705597843044 163898.5990705597796477
162 1489261.1430202419869602 1489051.2630202420987189 164108.4790705597843044 163898.5990705597796477
163 389531.2114336856175214 389321.3314336856128648 164108.4790705597843044 163898.5990705597796477
164 1007027.6066858917474747 1006817.7266858917428181 164108.4790705597843044 163898.5990705597796477
165 360329.1632319845957682 360119.2832319845911115 164108.4790705597843044 163898.5990705597796477
166 654567.7005976565415040 654357.8205976565368474 164108.4790705597843044 163898.5990705597796477
167 349646.1723324609338306 349436.2923324609291740 164108.4790705597843044 163898.5990705597796477
168 2362581.1446191412396729 2362371.2646191413514316 164108.4790705597843044 163898.5990705597796477
169 1100893.0692407609894872 1100683.1892407611012459 164108.4790705597843044 163898.5990705597796477
170 1306919.0724036549217999 1306709.1924036550335586 164108.4790705597843044 163898.5990705597796477
171 1306742.2884654453955591 1306532.4084654455073178 164108.4790705597843044 163898.5990705597796477
172 4070052.2782072601839900 4069842.3982072602957487 164108.4790705597843044 163898.5990705597796477
173 223849.6135210008651484 223639.7335210008604918 164108.4790705597843044 163898.5990705597796477
174 251356.5673929631011561 251146.6873929630964994 164108.4790705597843044 163898.5990705597796477
175 272127.2208435612847097 271917.3408435612800531 164108.4790705597843044 163898.5990705597796477
176 2442827.6297714933753014 2442617.7497714934870601 164108.4790705597843044 163898.5990705597796477
177 276832.3222751736175269 276622.4422751736128703 164108.4790705597843044 163898.5990705597796477
178 308918.8253040743293241 308708.9453040743246675 164108.4790705597843044 163898.5990705597796477
179 311163.5048933968064375 310953.6248933968017809 164108.4790705597843044 163898.5990705597796477
180 330521.7603021556860767 330311.8803021556814201 164108.4790705597843044 163898.5990705597796477
181 250701.7343687196844257 250491.8543687196797691 164108.4790705597843044 163898.5990705597796477
182 310891.9339427949744277 310682.0539427949697711 164108.4790705597843044 163898.5990705597796477
183 281005.7818682321812958 280795.9018682321766391 164108.4790705597843044 163898.5990705597796477
184 258172.3560665480908938 257962.4760665480862372 164108.4790705597843044 163898.5990705597796477
185 449727.4377543050795794 449517.5577543050749227 164108.4790705597843044 163898.5990705597796477
186 229024.1979289710288867 228814.3179289710242301 164108.4790705597843044 163898.5990705597796477
187 226573.1588753465039190 226363.2788753464992624 164108.4790705597843044 163898.5990705597796477
188 445520.9651650644373149 445311.0851650644326583 164108.4790705597843044 163898.5990705597796477
189 1444925.5146724267397076 1444715.6346724268514663 164108.4790705597843044 163898.5990705597796477
190 247500.5670437846565619 247290.6870437846519053 164108.4790705597843044 163898.5990705597796477
191 247770.7163501782633830 247560.8363501782587264 164108.4790705597843044 163898.5990705597796477
192 280324.3813802755903453 280114.5013802755856887 164108.4790705597843044 163898.5990705597796477
193 5996977.2019764808937907 5996767.3219764810055494 164108.4790705597843044 163898.5990705597796477
194 390371.1388931429246441 390161.2588931429199874 164108.4790705597843044 163898.5990705597796477
195 277151.3765645064413548 276941.4965645064366981 164108.4790705597843044 163898.5990705597796477
196 428477.4594743413035758 428267.5794743412989192 164108.4790705597843044 163898.5990705597796477
197 1383358.3589670942164958 1383148.4789670943282545 164108.4790705597843044 163898.5990705597796477
198 2346180.2178843752481043 2345970.3378843753598630 164108.4790705597843044 163898.5990705597796477
199 235217.8699644751031883 235007.9899644750985317 164108.4790705597843044 163898.5990705597796477
200 273968.5701789757004008 273758.6901789756957442 164108.4790705597843044 163898.5990705597796477
