evaluations raw_y current_y raw_y_best current_y_best
1 1.6852786191594380 -998.3147213808405240 1.6852786191594380 -998.3147213808405240
2 2.0327080844419672 -997.9672919155580075 1.6852786191594380 -998.3147213808405240
3 63.4581106931158985 -936.5418893068840589 1.6852786191594380 -998.3147213808405240
4 6.1030673272598746 -993.8969326727401494 1.6852786191594380 -998.3147213808405240
5 56.5371835457681229 -943.4628164542318700 1.6852786191594380 -998.3147213808405240
6 54.0956594389320102 -945.9043405610680111 1.6852786191594380 -998.3147213808405240
7 21.1543578021713046 -978.8456421978287381 1.6852786191594380 -998.3147213808405240
8 63.9092322786031133 -936.0907677213969009 1.6852786191594380 -998.3147213808405240
9 1.1486769548621825 -998.8513230451378604 1.1486769548621825 -998.8513230451378604
10 6.6649721849832479 -993.3350278150167014 1.1486769548621825 -998.8513230451378604
11 16.6161019225656652 -983.3838980774343099 1.1486769548621825 -998.8513230451378604
12 12.0159352998852462 -987.9840647001148000 1.1486769548621825 -998.8513230451378604
13 17.7450233442415950 -982.2549766557583553 1.1486769548621825 -998.8513230451378604
14 2.1410624746977458 -997.8589375253022808 1.1486769548621825 -998.8513230451378604
15 14.5725204584407830 -985.4274795415592507 1.1486769548621825 -998.8513230451378604
16 0.8098667959787690 -999.1901332040212083 0.8098667959787690 -999.1901332040212083
17 64.7521721008338460 -935.2478278991661682 0.8098667959787690 -999.1901332040212083
18 36.7130989876063509 -963.2869010123936278 0.8098667959787690 -999.1901332040212083
19 2.5318814815485413 -997.4681185184514334 0.8098667959787690 -999.1901332040212083
20 9.5425957878947774 -990.4574042121051889 0.8098667959787690 -999.1901332040212083
21 2.0440265849637274 -997.9559734150362829 0.8098667959787690 -999.1901332040212083
22 0.9866472433053126 -999.0133527566946441 0.8098667959787690 -999.1901332040212083
23 70.3884376113791888 -929.6115623886207686 0.8098667959787690 -999.1901332040212083
24 7.9226033728014773 -992.0773966271984818 0.8098667959787690 -999.1901332040212083
25 2.0177931413476875 -997.9822068586522619 0.8098667959787690 -999.1901332040212083
26 1.4181840131427179 -998.5818159868572366 0.8098667959787690 -999.1901332040212083
27 25.7601935735612599 -974.2398064264386903 0.8098667959787690 -999.1901332040212083
28 2.0615019041688050 -997.9384980958311644 0.8098667959787690 -999.1901332040212083
29 15.9792078699924751 -984.0207921300075213 0.8098667959787690 -999.1901332040212083
30 18.8412105134053718 -981.1587894865946282 0.8098667959787690 -999.1901332040212083
31 9.7922651007951469 -990.2077348992048655 0.8098667959787690 -999.1901332040212083
32 25.8265906675201116 -974.1734093324798778 0.8098667959787690 -999.1901332040212083
33 16.9902114190835256 -983.0097885809165064 0.8098667959787690 -999.1901332040212083
34 28.5037856833558543 -971.4962143166441138 0.8098667959787690 -999.1901332040212083
35 2.0149978376424471 -997.9850021623575458 0.8098667959787690 -999.1901332040212083
36 11.2694126326021333 -988.7305873673979022 0.8098667959787690 -999.1901332040212083
37 20.8692848273692952 -979.1307151726307438 0.8098667959787690 -999.1901332040212083
38 0.9555124243324193 -999.0444875756676311 0.8098667959787690 -999.1901332040212083
39 19.9319527469309214 -980.0680472530690395 0.8098667959787690 -999.1901332040212083
40 52.2979301564037300 -947.7020698435962913 0.8098667959787690 -999.1901332040212083
41 6.6286442079839398 -993.3713557920160611 0.8098667959787690 -999.1901332040212083
42 38.4603209749575896 -961.5396790250424601 0.8098667959787690 -999.1901332040212083
43 13.2267067510880274 -986.7732932489119548 0.8098667959787690 -999.1901332040212083
44 1.5610642015758946 -998.4389357984241542 0.8098667959787690 -999.1901332040212083
45 46.3760785939676410 -953.6239214060323093 0.8098667959787690 -999.1901332040212083
46 60.1746956409723310 -939.8253043590276548 0.8098667959787690 -999.1901332040212083
47 58.5290580809714811 -941.4709419190285189 0.8098667959787690 -999.1901332040212083
48 7.5619529226027584 -992.4380470773971865 0.8098667959787690 -999.1901332040212083
49 67.3294059137455747 -932.6705940862543684 0.8098667959787690 -999.1901332040212083
50 1.3328064314237862 -998.6671935685761810 0.8098667959787690 -999.1901332040212083
51 2.1597521004266405 -997.8402478995733418 0.8098667959787690 -999.1901332040212083
52 0.8162213685650984 -999.1837786314348477 0.8098667959787690 -999.1901332040212083
53 80.5740789587148925 -919.4259210412851644 0.8098667959787690 -999.1901332040212083
54 0.8511815802895096 -999.1488184197104374 0.8098667959787690 -999.1901332040212083
55 0.9608578164127045 -999.0391421835872734 0.8098667959787690 -999.1901332040212083
56 2.7559539828783217 -997.2440460171217183 0.8098667959787690 -999.1901332040212083
57 71.6670639120177100 -928.3329360879822616 0.8098667959787690 -999.1901332040212083
58 63.5923706381332394 -936.4076293618667250 0.8098667959787690 -999.1901332040212083
59 16.5659042045075395 -983.4340957954924534 0.8098667959787690 -999.1901332040212083
60 14.9260715703282241 -985.0739284296718097 0.8098667959787690 -999.1901332040212083
61 27.2092114730843591 -972.7907885269156623 0.8098667959787690 -999.1901332040212083
62 26.1358980482245400 -973.8641019517754103 0.8098667959787690 -999.1901332040212083
63 3.1554161478785248 -996.8445838521214455 0.8098667959787690 -999.1901332040212083
64 3.1814893289928161 -996.8185106710071750 0.8098667959787690 -999.1901332040212083
65 28.1527969666073581 -971.8472030333925886 0.8098667959787690 -999.1901332040212083
