evaluations raw_y current_y raw_y_best current_y_best
1 85.5237861831556785 -914.4762138168442789 85.5237861831556785 -914.4762138168442789
2 33.9144842718317037 -966.0855157281682750 33.9144842718317037 -966.0855157281682750
3 58.7761713460367758 -941.2238286539632099 33.9144842718317037 -966.0855157281682750
4 46.4154870960074817 -953.5845129039925041 33.9144842718317037 -966.0855157281682750
5 5.3353677348605402 -994.6646322651395167 5.3353677348605402 -994.6646322651395167
6 65.6900472618990392 -934.3099527381009466 5.3353677348605402 -994.6646322651395167
7 50.1941911120618443 -949.8058088879381557 5.3353677348605402 -994.6646322651395167
8 6.1005147157223227 -993.8994852842777163 5.3353677348605402 -994.6646322651395167
9 2.0220098490704062 -997.9779901509295996 2.0220098490704062 -997.9779901509295996
10 64.4075007461104718 -935.5924992538895140 2.0220098490704062 -997.9779901509295996
11 26.7084495327960596 -973.2915504672039333 2.0220098490704062 -997.9779901509295996
12 9.9727431587280329 -990.0272568412719920 2.0220098490704062 -997.9779901509295996
13 6.9487865740888832 -993.0512134259111008 2.0220098490704062 -997.9779901509295996
14 19.9479767087099660 -980.0520232912900838 2.0220098490704062 -997.9779901509295996
15 16.0753020649960874 -983.9246979350039055 2.0220098490704062 -997.9779901509295996
16 10.6565180641756907 -989.3434819358243431 2.0220098490704062 -997.9779901509295996
17 8.2796159694711733 -991.7203840305288622 2.0220098490704062 -997.9779901509295996
18 8.3907171409209305 -991.6092828590790305 2.0220098490704062 -997.9779901509295996
19 9.4344020485233244 -990.5655979514766614 2.0220098490704062 -997.9779901509295996
20 15.7512658550045490 -984.2487341449954101 2.0220098490704062 -997.9779901509295996
21 5.9980251066293810 -994.0019748933706296 2.0220098490704062 -997.9779901509295996
22 68.8958789951396398 -931.1041210048604171 2.0220098490704062 -997.9779901509295996
23 27.7194946515089171 -972.2805053484910331 2.0220098490704062 -997.9779901509295996
24 79.8030129831069672 -920.1969870168929901 2.0220098490704062 -997.9779901509295996
25 9.8293977300839526 -990.1706022699160030 2.0220098490704062 -997.9779901509295996
26 44.8208884383729256 -955.1791115616271099 2.0220098490704062 -997.9779901509295996
27 43.8452199329745937 -956.1547800670253991 2.0220098490704062 -997.9779901509295996
28 0.6654017208486714 -999.3345982791513507 0.6654017208486714 -999.3345982791513507
29 41.5411829324530189 -958.4588170675469883 0.6654017208486714 -999.3345982791513507
30 21.2311743868874530 -978.7688256131125399 0.6654017208486714 -999.3345982791513507
31 7.6948238435832614 -992.3051761564167919 0.6654017208486714 -999.3345982791513507
32 9.7102033257996059 -990.2897966742003746 0.6654017208486714 -999.3345982791513507
33 27.4632079503827491 -972.5367920496172474 0.6654017208486714 -999.3345982791513507
34 8.5344592999944702 -991.4655407000054765 0.6654017208486714 -999.3345982791513507
35 4.1879341356545119 -995.8120658643455272 0.6654017208486714 -999.3345982791513507
36 12.8104496366471405 -987.1895503633528506 0.6654017208486714 -999.3345982791513507
37 5.5804952189194941 -994.4195047810804908 0.6654017208486714 -999.3345982791513507
38 40.6163197946757535 -959.3836802053242536 0.6654017208486714 -999.3345982791513507
39 8.3424394072080137 -991.6575605927920378 0.6654017208486714 -999.3345982791513507
40 8.6413756588111283 -991.3586243411888290 0.6654017208486714 -999.3345982791513507
41 6.2859098994704095 -993.7140901005295746 0.6654017208486714 -999.3345982791513507
42 54.0470097181557847 -945.9529902818442224 0.6654017208486714 -999.3345982791513507
43 45.4124884784428957 -954.5875115215570759 0.6654017208486714 -999.3345982791513507
44 8.0000338528131483 -991.9999661471867967 0.6654017208486714 -999.3345982791513507
45 4.4750016006951645 -995.5249983993048772 0.6654017208486714 -999.3345982791513507
46 7.3475707855375294 -992.6524292144624724 0.6654017208486714 -999.3345982791513507
47 37.8301055653670275 -962.1698944346329654 0.6654017208486714 -999.3345982791513507
48 2.0497206830095425 -997.9502793169904180 0.6654017208486714 -999.3345982791513507
49 32.0141077486218535 -967.9858922513781181 0.6654017208486714 -999.3345982791513507
50 5.5669097959417639 -994.4330902040582032 0.6654017208486714 -999.3345982791513507
51 10.7841420970494646 -989.2158579029505745 0.6654017208486714 -999.3345982791513507
52 2.4979110058250820 -997.5020889941748692 0.6654017208486714 -999.3345982791513507
53 3.9418242598204523 -996.0581757401795358 0.6654017208486714 -999.3345982791513507
54 7.5772051719202409 -992.4227948280797591 0.6654017208486714 -999.3345982791513507
55 9.6824560480604340 -990.3175439519395695 0.6654017208486714 -999.3345982791513507
56 15.7801072099130710 -984.2198927900868739 0.6654017208486714 -999.3345982791513507
57 43.9032047723775207 -956.0967952276224651 0.6654017208486714 -999.3345982791513507
58 10.5821410316115045 -989.4178589683884866 0.6654017208486714 -999.3345982791513507
59 9.0199186567660092 -990.9800813432340192 0.6654017208486714 -999.3345982791513507
60 10.8547938509603288 -989.1452061490397227 0.6654017208486714 -999.3345982791513507
61 68.4072725423945371 -931.5927274576054060 0.6654017208486714 -999.3345982791513507
62 12.7327281853324781 -987.2672718146675379 0.6654017208486714 -999.3345982791513507
63 11.1443620520893756 -988.8556379479106226 0.6654017208486714 -999.3345982791513507
64 9.7033619770223272 -990.2966380229776178 0.6654017208486714 -999.3345982791513507
65 5.9628486357423158 -994.0371513642577384 0.6654017208486714 -999.3345982791513507
66 62.9865627766007492 -937.0134372233992508 0.6654017208486714 -999.3345982791513507
67 6.8338693611145898 -993.1661306388854200 0.6654017208486714 -999.3345982791513507
68 7.1180081626211233 -992.8819918373789051 0.6654017208486714 -999.3345982791513507
69 4.5096930759830265 -995.4903069240169771 0.6654017208486714 -999.3345982791513507
70 5.1875953189273725 -994.8124046810726213 0.6654017208486714 -999.3345982791513507
71 1.7860964630855038 -998.2139035369144722 0.6654017208486714 -999.3345982791513507
72 0.0702008779972434 -999.9297991220028052 0.0702008779972434 -999.9297991220028052
73 2.6447214035697244 -997.3552785964302529 0.0702008779972434 -999.9297991220028052
74 0.0666442074888518 -999.9333557925111791 0.0666442074888518 -999.9333557925111791
75 13.7034380680954424 -986.2965619319045345 0.0666442074888518 -999.9333557925111791
76 0.1622012109949279 -999.8377987890050917 0.0666442074888518 -999.9333557925111791
77 7.7388229683291083 -992.2611770316708544 0.0666442074888518 -999.9333557925111791
78 0.1295453410728797 -999.8704546589270876 0.0666442074888518 -999.9333557925111791
79 7.9288704543507365 -992.0711295456492280 0.0666442074888518 -999.9333557925111791
80 0.1335293543408956 -999.8664706456590920 0.0666442074888518 -999.9333557925111791
81 0.1053540330340266 -999.8946459669659816 0.0666442074888518 -999.9333557925111791
82 0.1197826054269854 -999.8802173945730374 0.0666442074888518 -999.9333557925111791
83 0.4888885847738148 -999.5111114152261962 0.0666442074888518 -999.9333557925111791
84 0.1090986691558726 -999.8909013308441445 0.0666442074888518 -999.9333557925111791
85 0.1524767334016475 -999.8475232665983867 0.0666442074888518 -999.9333557925111791
86 0.0982255113075725 -999.9017744886924675 0.0666442074888518 -999.9333557925111791
87 0.1421867588337690 -999.8578132411662409 0.0666442074888518 -999.9333557925111791
88 0.0759458311644793 -999.9240541688354824 0.0666442074888518 -999.9333557925111791
89 0.0685240565586923 -999.9314759434413418 0.0666442074888518 -999.9333557925111791
90 0.2943872776187496 -999.7056127223812609 0.0666442074888518 -999.9333557925111791
91 0.0887942820606828 -999.9112057179393105 0.0666442074888518 -999.9333557925111791
92 1.6120490657924700 -998.3879509342075380 0.0666442074888518 -999.9333557925111791
93 0.1413330307471113 -999.8586669692529085 0.0666442074888518 -999.9333557925111791
94 0.1472832955942175 -999.8527167044057933 0.0666442074888518 -999.9333557925111791
95 0.1271234577556024 -999.8728765422443985 0.0666442074888518 -999.9333557925111791
96 0.1857728526621413 -999.8142271473378742 0.0666442074888518 -999.9333557925111791
97 0.1689161412533304 -999.8310838587466378 0.0666442074888518 -999.9333557925111791
98 0.3680941227226834 -999.6319058772772905 0.0666442074888518 -999.9333557925111791
99 0.1869656906210894 -999.8130343093789634 0.0666442074888518 -999.9333557925111791
100 0.1960297926654734 -999.8039702073344870 0.0666442074888518 -999.9333557925111791
