evaluations raw_y current_y raw_y_best current_y_best
1 9501.5526523700154939 9650.7026523700151301 9501.5526523700154939 9650.7026523700151301
2 366.7261883408057770 515.8761883408058111 366.7261883408057770 515.8761883408058111
3 122086.5338196842058096 122235.6838196841999888 366.7261883408057770 515.8761883408058111
4 3921.5906731268673866 4070.7406731268674775 366.7261883408057770 515.8761883408058111
5 12269.2150740028682776 12418.3650740028679138 366.7261883408057770 515.8761883408058111
6 110.7295195272288311 259.8795195272288083 110.7295195272288311 259.8795195272288083
7 31642.8584109574694594 31792.0084109574709146 110.7295195272288311 259.8795195272288083
8 647.4666104449928525 796.6166104449928298 110.7295195272288311 259.8795195272288083
9 370.0482530552077947 519.1982530552078288 110.7295195272288311 259.8795195272288083
10 883.0560344530879320 1032.2060344530880229 110.7295195272288311 259.8795195272288083
11 511.3689791812728913 660.5189791812729254 110.7295195272288311 259.8795195272288083
12 2465.3536774618664822 2614.5036774618665731 110.7295195272288311 259.8795195272288083
13 26090.1842140391745488 26239.3342140391760040 110.7295195272288311 259.8795195272288083
14 160.1127732704535447 309.2627732704535219 110.7295195272288311 259.8795195272288083
15 299.0593612844576228 448.2093612844576000 110.7295195272288311 259.8795195272288083
16 2382.2316976262768549 2531.3816976262769458 110.7295195272288311 259.8795195272288083
17 1371.9095784244066181 1521.0595784244067090 110.7295195272288311 259.8795195272288083
18 124.3117659894547273 273.4617659894547614 110.7295195272288311 259.8795195272288083
19 20.0604789955798246 169.2104789955798196 20.0604789955798246 169.2104789955798196
20 861.8464571552265170 1010.9964571552264943 20.0604789955798246 169.2104789955798196
21 544.5358923128610513 693.6858923128610286 20.0604789955798246 169.2104789955798196
22 702.9223915941505538 852.0723915941505311 20.0604789955798246 169.2104789955798196
23 265.9695806618227039 415.1195806618227380 20.0604789955798246 169.2104789955798196
24 5.6009108162426013 154.7509108162425946 5.6009108162426013 154.7509108162425946
25 27.3058339602126168 176.4558339602126296 5.6009108162426013 154.7509108162425946
26 664.3444486242156017 813.4944486242155790 5.6009108162426013 154.7509108162425946
27 47.6631596840353140 196.8131596840353268 5.6009108162426013 154.7509108162425946
28 4.3159627472280748 153.4659627472280761 4.3159627472280748 153.4659627472280761
29 14.3905309498818319 163.5405309498818269 4.3159627472280748 153.4659627472280761
30 185.4914286289536562 334.6414286289536903 4.3159627472280748 153.4659627472280761
31 5.7176912819240693 154.8676912819240670 4.3159627472280748 153.4659627472280761
32 10.0156308275953165 159.1656308275953222 4.3159627472280748 153.4659627472280761
33 6.1348480824256200 155.2848480824256399 4.3159627472280748 153.4659627472280761
34 4.3399657181586022 153.4899657181586008 4.3159627472280748 153.4659627472280761
35 5.1703146667148641 154.3203146667148644 4.3159627472280748 153.4659627472280761
36 18.5936307580635152 167.7436307580635173 4.3159627472280748 153.4659627472280761
37 3.1072387271874069 152.2572387271873993 3.1072387271874069 152.2572387271873993
38 2.0232489585194569 151.1732489585194514 2.0232489585194569 151.1732489585194514
39 11.6353698463614581 160.7853698463614762 2.0232489585194569 151.1732489585194514
40 2.1544909721542456 151.3044909721542410 2.0232489585194569 151.1732489585194514
41 30254.3614960110753600 30403.5114960110768152 2.0232489585194569 151.1732489585194514
42 12.4869631943866324 161.6369631943866239 2.0232489585194569 151.1732489585194514
43 2.7113375850480033 151.8613375850480054 2.0232489585194569 151.1732489585194514
44 5.5799120256465455 154.7299120256465415 2.0232489585194569 151.1732489585194514
45 6.3146378141012685 155.4646378141012804 2.0232489585194569 151.1732489585194514
46 2.2764369438674561 151.4264369438674578 2.0232489585194569 151.1732489585194514
47 1.5637885295985936 150.7137885295985882 1.5637885295985936 150.7137885295985882
48 3.5408287935961007 152.6908287935960971 1.5637885295985936 150.7137885295985882
49 12.9508553760992147 162.1008553760992186 1.5637885295985936 150.7137885295985882
50 6.2785392510305558 155.4285392510305712 1.5637885295985936 150.7137885295985882
51 14.3772697435554218 163.5272697435554221 1.5637885295985936 150.7137885295985882
52 8.2619178710512653 157.4119178710512585 1.5637885295985936 150.7137885295985882
53 16.3128872647914172 165.4628872647914193 1.5637885295985936 150.7137885295985882
54 9.9124981614919339 159.0624981614919307 1.5637885295985936 150.7137885295985882
55 205.4797178580594164 354.6297178580593936 1.5637885295985936 150.7137885295985882
56 10.8706734203016175 160.0206734203016197 1.5637885295985936 150.7137885295985882
57 2.1804317111933220 151.3304317111933415 1.5637885295985936 150.7137885295985882
58 18.5243653203424721 167.6743653203424742 1.5637885295985936 150.7137885295985882
59 10.8538614185946418 160.0038614185946528 1.5637885295985936 150.7137885295985882
60 9.6749505075158151 158.8249505075158083 1.5637885295985936 150.7137885295985882
61 11.2447796945918306 160.3947796945918469 1.5637885295985936 150.7137885295985882
62 22.4378839186383097 171.5878839186383118 1.5637885295985936 150.7137885295985882
63 21.2916588820508927 170.4416588820508878 1.5637885295985936 150.7137885295985882
64 20.3645595273086037 169.5145595273086201 1.5637885295985936 150.7137885295985882
65 12.3797204354571502 161.5297204354571647 1.5637885295985936 150.7137885295985882
66 2.2535977846493038 151.4035977846493211 1.5637885295985936 150.7137885295985882
67 2.3812170437019597 151.5312170437019574 1.5637885295985936 150.7137885295985882
68 14.1734972798307730 163.3234972798307751 1.5637885295985936 150.7137885295985882
69 35.6869555606345941 184.8369555606346069 1.5637885295985936 150.7137885295985882
70 13.0180470373696746 162.1680470373696892 1.5637885295985936 150.7137885295985882
71 12.5348938432240367 161.6848938432240459 1.5637885295985936 150.7137885295985882
72 2.1902853953846781 151.3402853953846829 1.5637885295985936 150.7137885295985882
73 0.8619205095928226 150.0119205095928407 0.8619205095928226 150.0119205095928407
74 10.1482257673532423 159.2982257673532445 0.8619205095928226 150.0119205095928407
75 18.7025218184601272 167.8525218184601329 0.8619205095928226 150.0119205095928407
76 22.6563413861298599 171.8063413861298727 0.8619205095928226 150.0119205095928407
77 0.9647513797937284 150.1147513797937449 0.8619205095928226 150.0119205095928407
78 13.6167185925810621 162.7667185925810713 0.8619205095928226 150.0119205095928407
79 56.1479627224480211 205.2979627224480339 0.8619205095928226 150.0119205095928407
80 18.3664482145669368 167.5164482145669353 0.8619205095928226 150.0119205095928407
81 13.1319976748545653 162.2819976748545798 0.8619205095928226 150.0119205095928407
82 47.7048031989272019 196.8548031989272147 0.8619205095928226 150.0119205095928407
83 1.2430853543165545 150.3930853543165540 0.8619205095928226 150.0119205095928407
