evaluations raw_y current_y raw_y_best current_y_best
68 248.2118401787693358 38.3318401787693404 14.0716237811870410 -195.8083762188129526
69 244.8042669797731890 34.9242669797731935 14.0716237811870410 -195.8083762188129526
70 193.5600333199321312 -16.3199666800678642 14.0716237811870410 -195.8083762188129526
71 263.7727027766358674 53.8927027766358719 14.0716237811870410 -195.8083762188129526
72 143.5628729856370569 -66.3171270143629386 14.0716237811870410 -195.8083762188129526
73 280.6581578864839912 70.7781578864839958 14.0716237811870410 -195.8083762188129526
74 109.9769464499788398 -99.9030535500211556 14.0716237811870410 -195.8083762188129526
75 79.5773145077801587 -130.3026854922198368 14.0716237811870410 -195.8083762188129526
76 309.2038251070005117 99.3238251070005163 14.0716237811870410 -195.8083762188129526
77 58.7497984392867139 -151.1302015607132887 14.0716237811870410 -195.8083762188129526
78 52.3884298191840827 -157.4915701808159270 14.0716237811870410 -195.8083762188129526
79 42.3607942544302318 -167.5192057455697636 14.0716237811870410 -195.8083762188129526
80 356.5122308705247178 146.6322308705247224 14.0716237811870410 -195.8083762188129526
81 29.9771239149210587 -179.9028760850789297 14.0716237811870410 -195.8083762188129526
82 380.3404227061477627 170.4604227061477673 14.0716237811870410 -195.8083762188129526
83 24.2317361407954692 -185.6482638592045191 14.0716237811870410 -195.8083762188129526
84 21.1021464466624806 -188.7778535533375077 14.0716237811870410 -195.8083762188129526
85 420.7517772012420778 210.8717772012420824 14.0716237811870410 -195.8083762188129526
86 9.2574187429979009 -200.6225812570020821 9.2574187429979009 -200.6225812570020821
87 7.2388262304846602 -202.6411737695153477 7.2388262304846602 -202.6411737695153477
88 5.6807612805395395 -204.1992387194604532 5.6807612805395395 -204.1992387194604532
89 4.9993853175121767 -204.8806146824878169 4.9993853175121767 -204.8806146824878169
90 495.6699409467065607 285.7899409467065652 4.9993853175121767 -204.8806146824878169
91 4.5257341500739976 -205.3542658499260085 4.5257341500739976 -205.3542658499260085
92 5.1660378991396367 -204.7139621008603569 4.5257341500739976 -205.3542658499260085
93 533.4644379935548386 323.5844379935548432 4.5257341500739976 -205.3542658499260085
94 6.7442616868772278 -203.1357383131227721 4.5257341500739976 -205.3542658499260085
95 8.8224002183549004 -201.0575997816450808 4.5257341500739976 -205.3542658499260085
96 11.0712127542833674 -198.8087872457166156 4.5257341500739976 -205.3542658499260085
97 580.8186464577026982 370.9386464577027027 4.5257341500739976 -205.3542658499260085
98 11.8496830037738192 -198.0303169962261904 4.5257341500739976 -205.3542658499260085
99 14.2901870430825433 -195.5898129569174557 4.5257341500739976 -205.3542658499260085
100 15.0098361861932510 -194.8701638138067551 4.5257341500739976 -205.3542658499260085
