evaluations raw_y current_y raw_y_best current_y_best
1 804265.0702891545370221 804414.2202891545603052 804265.0702891545370221 804414.2202891545603052
2 373449.9482273357571103 373599.0982273357803933 373449.9482273357571103 373599.0982273357803933
3 308287.0053718193084933 308436.1553718193317764 308287.0053718193084933 308436.1553718193317764
4 473909.0292399216559716 474058.1792399216792546 308287.0053718193084933 308436.1553718193317764
5 738361.1993766403757036 738510.3493766403989866 308287.0053718193084933 308436.1553718193317764
6 603016.5947750938357785 603165.7447750938590616 308287.0053718193084933 308436.1553718193317764
7 434093.5676269974210300 434242.7176269974443130 308287.0053718193084933 308436.1553718193317764
8 649862.3782185376621783 650011.5282185376854613 308287.0053718193084933 308436.1553718193317764
9 593395.6288696384290233 593544.7788696384523064 308287.0053718193084933 308436.1553718193317764
10 301927.3104493746068329 302076.4604493746301159 301927.3104493746068329 302076.4604493746301159
11 696165.7198883350938559 696314.8698883351171389 301927.3104493746068329 302076.4604493746301159
12 795481.3100094906985760 795630.4600094907218590 301927.3104493746068329 302076.4604493746301159
13 511644.9663906561909243 511794.1163906562142074 301927.3104493746068329 302076.4604493746301159
14 538962.1428414324764162 539111.2928414324996993 301927.3104493746068329 302076.4604493746301159
15 408445.8693470961879939 408595.0193470962112769 301927.3104493746068329 302076.4604493746301159
16 958729.8151949035236612 958878.9651949035469443 301927.3104493746068329 302076.4604493746301159
17 428600.0880983525421470 428749.2380983525654301 301927.3104493746068329 302076.4604493746301159
18 179079.3668630557367578 179228.5168630557309370 179079.3668630557367578 179228.5168630557309370
19 424472.2414645890239626 424621.3914645890472457 179079.3668630557367578 179228.5168630557309370
20 643094.8364664368564263 643243.9864664368797094 179079.3668630557367578 179228.5168630557309370
21 776888.0071465929504484 777037.1571465929737315 179079.3668630557367578 179228.5168630557309370
22 463300.5620393893332221 463449.7120393893565051 179079.3668630557367578 179228.5168630557309370
23 395261.3711812921683304 395410.5211812921916135 179079.3668630557367578 179228.5168630557309370
24 541944.2205838073277846 542093.3705838073510677 179079.3668630557367578 179228.5168630557309370
25 475431.6886006680433638 475580.8386006680666469 179079.3668630557367578 179228.5168630557309370
26 383306.9399263294180855 383456.0899263294413686 179079.3668630557367578 179228.5168630557309370
27 431625.4128073913743719 431774.5628073913976550 179079.3668630557367578 179228.5168630557309370
28 434791.4954095627181232 434940.6454095627414063 179079.3668630557367578 179228.5168630557309370
29 187129.9862730515014846 187279.1362730514956638 179079.3668630557367578 179228.5168630557309370
30 722064.3663009484298527 722213.5163009484531358 179079.3668630557367578 179228.5168630557309370
31 334330.1149991021957248 334479.2649991022190079 179079.3668630557367578 179228.5168630557309370
32 524627.8371929549612105 524776.9871929549844936 179079.3668630557367578 179228.5168630557309370
33 594283.8437196718296036 594432.9937196718528867 179079.3668630557367578 179228.5168630557309370
34 328677.1268680979846977 328826.2768680980079807 179079.3668630557367578 179228.5168630557309370
35 585387.5012926700292155 585536.6512926700524986 179079.3668630557367578 179228.5168630557309370
36 831940.2686416544020176 832089.4186416544253007 179079.3668630557367578 179228.5168630557309370
37 284796.9880908039631322 284946.1380908039864153 179079.3668630557367578 179228.5168630557309370
38 484658.3061808246420696 484807.4561808246653527 179079.3668630557367578 179228.5168630557309370
39 161818.2774346072692424 161967.4274346072634216 161818.2774346072692424 161967.4274346072634216
40 530892.3952078501461074 531041.5452078501693904 161818.2774346072692424 161967.4274346072634216
41 476400.7067733858712018 476549.8567733858944848 161818.2774346072692424 161967.4274346072634216
42 432328.0943117153365165 432477.2443117153597996 161818.2774346072692424 161967.4274346072634216
43 626048.4623502974864095 626197.6123502975096926 161818.2774346072692424 161967.4274346072634216
44 255842.1040263120667078 255991.2540263120608870 161818.2774346072692424 161967.4274346072634216
45 277992.4401624746969901 278141.5901624747202732 161818.2774346072692424 161967.4274346072634216
46 822500.6929176225094125 822649.8429176225326955 161818.2774346072692424 161967.4274346072634216
47 415160.5192523809964769 415309.6692523810197599 161818.2774346072692424 161967.4274346072634216
48 841961.0595616871723905 842110.2095616871956736 161818.2774346072692424 161967.4274346072634216
49 955714.2301430504303426 955863.3801430504536256 161818.2774346072692424 161967.4274346072634216
50 623982.9928679225267842 624132.1428679225500673 161818.2774346072692424 161967.4274346072634216
51 204914.9506010616605636 205064.1006010616547428 161818.2774346072692424 161967.4274346072634216
52 557985.3015282471897081 558134.4515282472129911 161818.2774346072692424 161967.4274346072634216
53 200079.5880941373179667 200228.7380941373121459 161818.2774346072692424 161967.4274346072634216
54 127738.2801600289967610 127887.4301600289909402 127738.2801600289967610 127887.4301600289909402
55 409219.1175980286207050 409368.2675980286439881 127738.2801600289967610 127887.4301600289909402
56 386986.6098062303499319 387135.7598062303732149 127738.2801600289967610 127887.4301600289909402
57 285639.5998858582461253 285788.7498858582694083 127738.2801600289967610 127887.4301600289909402
58 749126.1396278786705807 749275.2896278786938637 127738.2801600289967610 127887.4301600289909402
59 501864.3073313102941029 502013.4573313103173859 127738.2801600289967610 127887.4301600289909402
60 321989.4897921613883227 322138.6397921614116058 127738.2801600289967610 127887.4301600289909402
61 601366.1061121256789193 601515.2561121257022023 127738.2801600289967610 127887.4301600289909402
62 280552.1875184217933565 280701.3375184218166396 127738.2801600289967610 127887.4301600289909402
63 652543.7788507393561304 652692.9288507393794134 127738.2801600289967610 127887.4301600289909402
64 127224.7963679776148638 127373.9463679776090430 127224.7963679776148638 127373.9463679776090430
65 290287.8319468234549277 290436.9819468234782107 127224.7963679776148638 127373.9463679776090430
66 296924.5460578186903149 297073.6960578187135980 127224.7963679776148638 127373.9463679776090430
67 773636.8124200986931100 773785.9624200987163931 127224.7963679776148638 127373.9463679776090430
68 765061.0183135974220932 765210.1683135974453762 127224.7963679776148638 127373.9463679776090430
69 334328.5505785978748463 334477.7005785978981294 127224.7963679776148638 127373.9463679776090430
70 698396.1221771792043000 698545.2721771792275831 127224.7963679776148638 127373.9463679776090430
71 302208.8164742774679326 302357.9664742774912156 127224.7963679776148638 127373.9463679776090430
72 352605.3066719790222123 352754.4566719790454954 127224.7963679776148638 127373.9463679776090430
73 274038.9399468168267049 274188.0899468168499880 127224.7963679776148638 127373.9463679776090430
74 595496.3749990869546309 595645.5249990869779140 127224.7963679776148638 127373.9463679776090430
75 441097.6822520085843280 441246.8322520086076111 127224.7963679776148638 127373.9463679776090430
76 415977.7514001312665641 416126.9014001312898472 127224.7963679776148638 127373.9463679776090430
77 140612.7392723182565533 140761.8892723182507325 127224.7963679776148638 127373.9463679776090430
78 342992.3176421637763269 343141.4676421637996100 127224.7963679776148638 127373.9463679776090430
79 481122.8260380186839029 481271.9760380187071860 127224.7963679776148638 127373.9463679776090430
80 101370.0501169852796011 101519.2001169852737803 101370.0501169852796011 101519.2001169852737803
81 196384.7153481508139521 196533.8653481508081313 101370.0501169852796011 101519.2001169852737803
82 476361.0680613128351979 476510.2180613128584810 101370.0501169852796011 101519.2001169852737803
83 796064.5982182659208775 796213.7482182659441605 101370.0501169852796011 101519.2001169852737803
84 412346.4303556358790956 412495.5803556359023787 101370.0501169852796011 101519.2001169852737803
85 329999.2006877517560497 330148.3506877517793328 101370.0501169852796011 101519.2001169852737803
86 407637.8937437099521048 407787.0437437099753879 101370.0501169852796011 101519.2001169852737803
87 221726.6082696370431222 221875.7582696370373014 101370.0501169852796011 101519.2001169852737803
88 803138.1578040912281722 803287.3078040912514552 101370.0501169852796011 101519.2001169852737803
89 692463.1238252869807184 692612.2738252870040014 101370.0501169852796011 101519.2001169852737803
90 277140.5083519014879130 277289.6583519015111960 101370.0501169852796011 101519.2001169852737803
