evaluations raw_y current_y raw_y_best current_y_best
75 2.5006051585520113 151.6506051585520254 0.3479544346293988 149.4979544346294063
76 0.1657194109719372 149.3157194109719512 0.1657194109719372 149.3157194109719512
77 5.0638289164560870 154.2138289164560945 0.1657194109719372 149.3157194109719512
78 5.4255604750504567 154.5755604750504517 0.1657194109719372 149.3157194109719512
79 11.0655546293004114 160.2155546293004136 0.1657194109719372 149.3157194109719512
80 0.0172876089197914 149.1672876089197928 0.0172876089197914 149.1672876089197928
81 2.3426773782674704 151.4926773782674729 0.0172876089197914 149.1672876089197928
82 16.2291668037936176 165.3791668037936233 0.0172876089197914 149.1672876089197928
83 5.3300715810218620 154.4800715810218605 0.0172876089197914 149.1672876089197928
84 3.2645424573093806 152.4145424573093806 0.0172876089197914 149.1672876089197928
85 1.1722437994653148 150.3222437994653262 0.0172876089197914 149.1672876089197928
86 6.6642412344299222 155.8142412344299146 0.0172876089197914 149.1672876089197928
87 52.4114336965797705 201.5614336965797690 0.0172876089197914 149.1672876089197928
88 4.1945860123906797 153.3445860123906925 0.0172876089197914 149.1672876089197928
89 4.4771784557796330 153.6271784557796423 0.0172876089197914 149.1672876089197928
90 7.7735152963578829 156.9235152963578912 0.0172876089197914 149.1672876089197928
91 3.7047979423085478 152.8547979423085508 0.0172876089197914 149.1672876089197928
92 0.6448951835637360 149.7948951835637388 0.0172876089197914 149.1672876089197928
93 0.1827573947377585 149.3327573947377687 0.0172876089197914 149.1672876089197928
94 19.3695984166667294 168.5195984166667245 0.0172876089197914 149.1672876089197928
95 0.7551417139993803 149.9051417139993987 0.0172876089197914 149.1672876089197928
96 9.3066183055783060 158.4566183055783029 0.0172876089197914 149.1672876089197928
97 3.7064179319778643 152.8564179319778589 0.0172876089197914 149.1672876089197928
98 1.5671484661540651 150.7171484661540717 0.0172876089197914 149.1672876089197928
99 7.9030553771448302 157.0530553771448297 0.0172876089197914 149.1672876089197928
100 3.6579417941594334 152.8079417941594329 0.0172876089197914 149.1672876089197928
