evaluations raw_y current_y raw_y_best current_y_best
24 2189208.5013289819471538 2188998.6213289820589125 223646.1396680435573217 223436.2596680435526650
25 340288.7116608133073896 340078.8316608133027330 223646.1396680435573217 223436.2596680435526650
26 437358.2760494303074665 437148.3960494303028099 223646.1396680435573217 223436.2596680435526650
27 1177686.4603368178941309 1177476.5803368180058897 223646.1396680435573217 223436.2596680435526650
28 2718760.2669157511554658 2718550.3869157512672246 223646.1396680435573217 223436.2596680435526650
29 797943.6052180061815307 797733.7252180061768740 223646.1396680435573217 223436.2596680435526650
30 5315973.5420658448711038 5315763.6620658449828625 223646.1396680435573217 223436.2596680435526650
31 349553.3999324762262404 349343.5199324762215838 223646.1396680435573217 223436.2596680435526650
32 362424.3028650848427787 362214.4228650848381221 223646.1396680435573217 223436.2596680435526650
33 379973.7416497359517962 379763.8616497359471396 223646.1396680435573217 223436.2596680435526650
34 206137.6575259897217620 205927.7775259897171054 206137.6575259897217620 205927.7775259897171054
35 483511.7667610541684553 483301.8867610541637987 206137.6575259897217620 205927.7775259897171054
36 197997.7292021962639410 197787.8492021962592844 197997.7292021962639410 197787.8492021962592844
37 514412.1357711871387437 514202.2557711871340871 197997.7292021962639410 197787.8492021962592844
38 513439.6262434715172276 513229.7462434715125710 197997.7292021962639410 197787.8492021962592844
39 217122.5298023238137830 216912.6498023238091264 197997.7292021962639410 197787.8492021962592844
40 552702.8881570072844625 552493.0081570072798058 197997.7292021962639410 197787.8492021962592844
41 243949.8243570139457006 243739.9443570139410440 197997.7292021962639410 197787.8492021962592844
42 608131.9072867705253884 607922.0272867705207318 197997.7292021962639410 197787.8492021962592844
43 280419.1084805882419460 280209.2284805882372893 197997.7292021962639410 197787.8492021962592844
44 699412.2626742320135236 699202.3826742320088670 197997.7292021962639410 197787.8492021962592844
45 231091.0623220721317921 230881.1823220721271355 197997.7292021962639410 197787.8492021962592844
46 321485.4462318147998303 321275.5662318147951737 197997.7292021962639410 197787.8492021962592844
47 1076465.7250115510541946 1076255.8450115511659533 197997.7292021962639410 197787.8492021962592844
48 402192.3937043511541560 401982.5137043511494994 197997.7292021962639410 197787.8492021962592844
49 282943.2633268003119156 282733.3833268003072590 197997.7292021962639410 197787.8492021962592844
50 606583.6845040183980018 606373.8045040183933452 197997.7292021962639410 197787.8492021962592844
51 217564.9996143425232731 217355.1196143425186165 197997.7292021962639410 197787.8492021962592844
52 377499.9057061769417487 377290.0257061769370921 197997.7292021962639410 197787.8492021962592844
53 258275.5916859331773594 258065.7116859331727028 197997.7292021962639410 197787.8492021962592844
54 869840.3665162033867091 869630.4865162033820525 197997.7292021962639410 197787.8492021962592844
55 376944.8421250439714640 376734.9621250439668074 197997.7292021962639410 197787.8492021962592844
56 270780.6804670672281645 270570.8004670672235079 197997.7292021962639410 197787.8492021962592844
57 216912.3044787638064008 216702.4244787638017442 197997.7292021962639410 197787.8492021962592844
58 410114.5624714160803705 409904.6824714160757139 197997.7292021962639410 197787.8492021962592844
59 239697.4937696064589545 239487.6137696064542979 197997.7292021962639410 197787.8492021962592844
60 375716.0846100279595703 375506.2046100279549137 197997.7292021962639410 197787.8492021962592844
61 221660.7808806951215956 221450.9008806951169390 197997.7292021962639410 197787.8492021962592844
62 254084.1497191423259210 253874.2697191423212644 197997.7292021962639410 197787.8492021962592844
63 229196.3106445060111582 228986.4306445060065016 197997.7292021962639410 197787.8492021962592844
64 597229.2358781443908811 597019.3558781443862244 197997.7292021962639410 197787.8492021962592844
65 256675.1253975098370574 256465.2453975098324008 197997.7292021962639410 197787.8492021962592844
66 1042050.1774230995215476 1041840.2974230995168909 197997.7292021962639410 197787.8492021962592844
67 539234.3380770566873252 539024.4580770566826686 197997.7292021962639410 197787.8492021962592844
68 952732.7555240700021386 952522.8755240699974820 197997.7292021962639410 197787.8492021962592844
69 406826.0307993017486297 406616.1507993017439730 197997.7292021962639410 197787.8492021962592844
70 409357.5670563622843474 409147.6870563622796908 197997.7292021962639410 197787.8492021962592844
71 1204900.1948471241630614 1204690.3148471242748201 197997.7292021962639410 197787.8492021962592844
72 437715.2900062075932510 437505.4100062075885944 197997.7292021962639410 197787.8492021962592844
73 1407947.9847501325421035 1407738.1047501326538622 197997.7292021962639410 197787.8492021962592844
74 707899.9080466377781704 707690.0280466377735138 197997.7292021962639410 197787.8492021962592844
75 741179.5696037992602214 740969.6896037992555648 197997.7292021962639410 197787.8492021962592844
76 602299.4850417780689895 602089.6050417780643329 197997.7292021962639410 197787.8492021962592844
77 914303.6091536001767963 914093.7291536001721397 197997.7292021962639410 197787.8492021962592844
78 616285.2381090139970183 616075.3581090139923617 197997.7292021962639410 197787.8492021962592844
79 587816.9876047719735652 587607.1076047719689086 197997.7292021962639410 197787.8492021962592844
80 537273.3983022639295086 537063.5183022639248520 197997.7292021962639410 197787.8492021962592844
81 329003.7373048282461241 328793.8573048282414675 197997.7292021962639410 197787.8492021962592844
82 496180.3961518392316066 495970.5161518392269500 197997.7292021962639410 197787.8492021962592844
83 388598.8773185717291199 388388.9973185717244633 197997.7292021962639410 197787.8492021962592844
84 305781.9136419234564528 305572.0336419234517962 197997.7292021962639410 197787.8492021962592844
85 424605.1256690333830193 424395.2456690333783627 197997.7292021962639410 197787.8492021962592844
86 414897.1458598042372614 414687.2658598042326048 197997.7292021962639410 197787.8492021962592844
87 416032.5335968537256122 415822.6535968537209556 197997.7292021962639410 197787.8492021962592844
88 285529.1368558976100758 285319.2568558976054192 197997.7292021962639410 197787.8492021962592844
89 418563.5546260875416920 418353.6746260875370353 197997.7292021962639410 197787.8492021962592844
90 337427.9975428192410618 337218.1175428192364052 197997.7292021962639410 197787.8492021962592844
91 378777.0732808422762901 378567.1932808422716334 197997.7292021962639410 197787.8492021962592844
92 256292.1841905544279143 256082.3041905544232577 197997.7292021962639410 197787.8492021962592844
93 314957.4878449930693023 314747.6078449930646457 197997.7292021962639410 197787.8492021962592844
94 422391.0525280613801442 422181.1725280613754876 197997.7292021962639410 197787.8492021962592844
95 241270.3612080868333578 241060.4812080868287012 197997.7292021962639410 197787.8492021962592844
96 216520.2845253478444647 216310.4045253478398081 197997.7292021962639410 197787.8492021962592844
97 482160.1292260743794031 481950.2492260743747465 197997.7292021962639410 197787.8492021962592844
98 367049.5693777617998421 366839.6893777617951855 197997.7292021962639410 197787.8492021962592844
99 216438.8862367773544975 216229.0062367773498408 197997.7292021962639410 197787.8492021962592844
100 240963.0593204006436281 240753.1793204006389715 197997.7292021962639410 197787.8492021962592844
101 423157.3054831702029333 422947.4254831701982766 197997.7292021962639410 197787.8492021962592844
102 215796.1025475040078163 215586.2225475040031597 197997.7292021962639410 197787.8492021962592844
103 238718.4333311425289139 238508.5533311425242573 197997.7292021962639410 197787.8492021962592844
104 346474.0975571319577284 346264.2175571319530718 197997.7292021962639410 197787.8492021962592844
105 303068.9419140499085188 302859.0619140499038622 197997.7292021962639410 197787.8492021962592844
106 392975.3069221008918248 392765.4269221008871682 197997.7292021962639410 197787.8492021962592844
107 332162.2950651868013665 331952.4150651867967099 197997.7292021962639410 197787.8492021962592844
108 327482.8574223998002708 327272.9774223997956142 197997.7292021962639410 197787.8492021962592844
109 280737.9454248438123614 280528.0654248438077047 197997.7292021962639410 197787.8492021962592844
110 298838.4746646446292289 298628.5946646446245722 197997.7292021962639410 197787.8492021962592844
111 507538.8007207706687041 507328.9207207706640474 197997.7292021962639410 197787.8492021962592844
112 347058.7359528442611918 346848.8559528442565352 197997.7292021962639410 197787.8492021962592844
113 342029.6680230801575817 341819.7880230801529251 197997.7292021962639410 197787.8492021962592844
114 333707.9561863632989116 333498.0761863632942550 197997.7292021962639410 197787.8492021962592844
115 404701.4298601814080030 404491.5498601814033464 197997.7292021962639410 197787.8492021962592844
116 251351.7452322297904175 251141.8652322297857609 197997.7292021962639410 197787.8492021962592844
117 326937.2502685293438844 326727.3702685293392278 197997.7292021962639410 197787.8492021962592844
118 283002.1186379365390167 282792.2386379365343601 197997.7292021962639410 197787.8492021962592844
119 397658.6020518427249044 397448.7220518427202478 197997.7292021962639410 197787.8492021962592844
120 337385.6557086104294285 337175.7757086104247719 197997.7292021962639410 197787.8492021962592844
121 328085.8993608124437742 327876.0193608124391176 197997.7292021962639410 197787.8492021962592844
122 3691091.8163380632176995 3690881.9363380633294582 197997.7292021962639410 197787.8492021962592844
123 231384.0943806853902061 231174.2143806853855494 197997.7292021962639410 197787.8492021962592844
124 231494.8992787704628427 231285.0192787704581860 197997.7292021962639410 197787.8492021962592844
125 215485.9429796757467557 215276.0629796757420991 197997.7292021962639410 197787.8492021962592844
126 391369.0665477282018401 391159.1865477281971835 197997.7292021962639410 197787.8492021962592844
127 215961.6239465263788588 215751.7439465263742022 197997.7292021962639410 197787.8492021962592844
128 389746.3261217032559216 389536.4461217032512650 197997.7292021962639410 197787.8492021962592844
129 277653.6600772054516710 277443.7800772054470144 197997.7292021962639410 197787.8492021962592844
130 355779.1543016485520639 355569.2743016485474072 197997.7292021962639410 197787.8492021962592844
131 353301.1944160300772637 353091.3144160300726071 197997.7292021962639410 197787.8492021962592844
132 213214.6127051929943264 213004.7327051929896697 197997.7292021962639410 197787.8492021962592844
133 386525.9377441497636028 386316.0577441497589462 197997.7292021962639410 197787.8492021962592844
134 246914.0564589003624860 246704.1764589003578294 197997.7292021962639410 197787.8492021962592844
135 342753.0018693315796554 342543.1218693315749988 197997.7292021962639410 197787.8492021962592844
136 842810.6661980379140005 842600.7861980379093438 197997.7292021962639410 197787.8492021962592844
137 1093058.6448374323081225 1092848.7648374324198812 197997.7292021962639410 197787.8492021962592844
138 415039.6497710123658180 414829.7697710123611614 197997.7292021962639410 197787.8492021962592844
139 334889.1235675372881815 334679.2435675372835249 197997.7292021962639410 197787.8492021962592844
140 299498.6503151245997287 299288.7703151245950721 197997.7292021962639410 197787.8492021962592844
141 218337.9848675210087094 218128.1048675210040528 197997.7292021962639410 197787.8492021962592844
142 217144.2047510213742498 216934.3247510213695932 197997.7292021962639410 197787.8492021962592844
143 218981.3120168357272632 218771.4320168357226066 197997.7292021962639410 197787.8492021962592844
144 284097.8780092902015895 283887.9980092901969329 197997.7292021962639410 197787.8492021962592844
145 1038539.9702109548961744 1038330.0902109548915178 197997.7292021962639410 197787.8492021962592844
146 1463526.4201810329686850 1463316.5401810330804437 197997.7292021962639410 197787.8492021962592844
147 208809.9950990531360731 208600.1150990531314164 197997.7292021962639410 197787.8492021962592844
148 333075.5753478478291072 332865.6953478478244506 197997.7292021962639410 197787.8492021962592844
149 919678.3587678924668580 919468.4787678924622014 197997.7292021962639410 197787.8492021962592844
150 904805.6778221589047462 904595.7978221589000896 197997.7292021962639410 197787.8492021962592844
151 845622.0800134327728301 845412.2000134327681735 197997.7292021962639410 197787.8492021962592844
152 1797268.5837369502987713 1797058.7037369504105300 197997.7292021962639410 197787.8492021962592844
153 1697917.8134512831456959 1697707.9334512832574546 197997.7292021962639410 197787.8492021962592844
154 309571.5413497848785482 309361.6613497848738916 197997.7292021962639410 197787.8492021962592844
155 664884.5992593893315643 664674.7192593893269077 197997.7292021962639410 197787.8492021962592844
156 266023.8577966152806766 265813.9777966152760200 197997.7292021962639410 197787.8492021962592844
157 983545.7332851027604192 983335.8532851027557626 197997.7292021962639410 197787.8492021962592844
158 1872153.1374720823951066 1871943.2574720825068653 197997.7292021962639410 197787.8492021962592844
159 2624619.8652208978310227 2624409.9852208979427814 197997.7292021962639410 197787.8492021962592844
160 599287.3371158335357904 599077.4571158335311338 197997.7292021962639410 197787.8492021962592844
161 4726505.1895628459751606 4726295.3095628460869193 197997.7292021962639410 197787.8492021962592844
162 1458431.2121589339803904 1458221.3321589340921491 197997.7292021962639410 197787.8492021962592844
163 4031335.7715323432348669 4031125.8915323433466256 197997.7292021962639410 197787.8492021962592844
164 2029114.7326373318210244 2028904.8526373319327831 197997.7292021962639410 197787.8492021962592844
165 258508.1716623451211490 258298.2916623451164924 197997.7292021962639410 197787.8492021962592844
166 290185.2789378327433951 289975.3989378327387385 197997.7292021962639410 197787.8492021962592844
167 266114.2527970222872682 265904.3727970222826116 197997.7292021962639410 197787.8492021962592844
168 253233.3814772085170262 253023.5014772085123695 197997.7292021962639410 197787.8492021962592844
169 243805.2651002017082646 243595.3851002017036080 197997.7292021962639410 197787.8492021962592844
170 1727163.3814607462845743 1726953.5014607463963330 197997.7292021962639410 197787.8492021962592844
171 2916393.2804155391640961 2916183.4004155392758548 197997.7292021962639410 197787.8492021962592844
172 1142802.8610539261717349 1142592.9810539262834936 197997.7292021962639410 197787.8492021962592844
173 2777597.5874796700663865 2777387.7074796701781452 197997.7292021962639410 197787.8492021962592844
174 214681.6704242130799685 214471.7904242130753119 197997.7292021962639410 197787.8492021962592844
175 293363.5652331251185387 293153.6852331251138821 197997.7292021962639410 197787.8492021962592844
176 780926.3136240227613598 780716.4336240227567032 197997.7292021962639410 197787.8492021962592844
177 1671197.8584060817956924 1670987.9784060819074512 197997.7292021962639410 197787.8492021962592844
178 2467015.3453141767531633 2466805.4653141768649220 197997.7292021962639410 197787.8492021962592844
179 1163917.7737207699101418 1163707.8937207700219005 197997.7292021962639410 197787.8492021962592844
180 877893.2548489590408280 877683.3748489590361714 197997.7292021962639410 197787.8492021962592844
181 348359.4723051420878619 348149.5923051420832053 197997.7292021962639410 197787.8492021962592844
182 7398313.9924069289118052 7398104.1124069290235639 197997.7292021962639410 197787.8492021962592844
183 281019.1453967405250296 280809.2653967405203730 197997.7292021962639410 197787.8492021962592844
184 301472.1333579213824123 301262.2533579213777557 197997.7292021962639410 197787.8492021962592844
185 3265498.2486314531415701 3265288.3686314532533288 197997.7292021962639410 197787.8492021962592844
186 260296.8940080243919510 260087.0140080243872944 197997.7292021962639410 197787.8492021962592844
187 612001.6896576519357041 611791.8096576519310474 197997.7292021962639410 197787.8492021962592844
188 222902.1485167409118731 222692.2685167409072164 197997.7292021962639410 197787.8492021962592844
189 208818.6929635899432469 208608.8129635899385903 197997.7292021962639410 197787.8492021962592844
190 234152.4152193524641916 233942.5352193524595350 197997.7292021962639410 197787.8492021962592844
191 4182377.0141673088073730 4182167.1341673089191318 197997.7292021962639410 197787.8492021962592844
192 225251.2952481205284130 225041.4152481205237564 197997.7292021962639410 197787.8492021962592844
193 224759.6916354898421559 224549.8116354898374993 197997.7292021962639410 197787.8492021962592844
194 223776.8585777227708604 223566.9785777227662038 197997.7292021962639410 197787.8492021962592844
195 288273.3173361344961450 288063.4373361344914883 197997.7292021962639410 197787.8492021962592844
196 316282.8515848883544095 316072.9715848883497529 197997.7292021962639410 197787.8492021962592844
197 254091.2390221108798869 253881.3590221108752303 197997.7292021962639410 197787.8492021962592844
198 323036.2062702930415981 322826.3262702930369414 197997.7292021962639410 197787.8492021962592844
199 1193569.4457636857405305 1193359.5657636858522892 197997.7292021962639410 197787.8492021962592844
200 306793.3589531083125621 306583.4789531083079055 197997.7292021962639410 197787.8492021962592844
