evaluations raw_y current_y raw_y_best current_y_best
1 86.5546845098039768 -913.4453154901959806 86.5546845098039768 -913.4453154901959806
2 85.2415245483135351 -914.7584754516864223 85.2415245483135351 -914.7584754516864223
3 85.3608911548355280 -914.6391088451645146 85.2415245483135351 -914.7584754516864223
4 86.1050632846437765 -913.8949367153562662 85.2415245483135351 -914.7584754516864223
5 85.1902776856796464 -914.8097223143203109 85.1902776856796464 -914.8097223143203109
6 86.3428387045457981 -913.6571612954542161 85.1902776856796464 -914.8097223143203109
7 86.3924590111274995 -913.6075409888725289 85.1902776856796464 -914.8097223143203109
8 85.8975159695864789 -914.1024840304135068 85.1902776856796464 -914.8097223143203109
9 83.5030470099805626 -916.4969529900193947 83.5030470099805626 -916.4969529900193947
10 82.9208653177368120 -917.0791346822632022 82.9208653177368120 -917.0791346822632022
11 82.3444816175335745 -917.6555183824664255 82.3444816175335745 -917.6555183824664255
12 82.1071484333529185 -917.8928515666470958 82.1071484333529185 -917.8928515666470958
13 81.9241123532169553 -918.0758876467830305 81.9241123532169553 -918.0758876467830305
14 80.8161320294928629 -919.1838679705070945 80.8161320294928629 -919.1838679705070945
15 78.5349777787490808 -921.4650222212509334 78.5349777787490808 -921.4650222212509334
16 77.3472570308216518 -922.6527429691783482 77.3472570308216518 -922.6527429691783482
17 76.1234085809787473 -923.8765914190212243 76.1234085809787473 -923.8765914190212243
18 75.2203006868802646 -924.7796993131197496 75.2203006868802646 -924.7796993131197496
19 74.7111420146442526 -925.2888579853557758 74.7111420146442526 -925.2888579853557758
20 74.6612606945915616 -925.3387393054084669 74.6612606945915616 -925.3387393054084669
21 74.5868745247161655 -925.4131254752837776 74.5868745247161655 -925.4131254752837776
22 74.4815863175976176 -925.5184136824024108 74.4815863175976176 -925.5184136824024108
23 74.4936027823282672 -925.5063972176717471 74.4815863175976176 -925.5184136824024108
24 74.5205589134003645 -925.4794410865996497 74.4815863175976176 -925.5184136824024108
25 74.5265780842750019 -925.4734219157249981 74.4815863175976176 -925.5184136824024108
26 74.4921934301635389 -925.5078065698364753 74.4815863175976176 -925.5184136824024108
27 74.4652926318046866 -925.5347073681953134 74.4652926318046866 -925.5347073681953134
28 74.4925662203784356 -925.5074337796215787 74.4652926318046866 -925.5347073681953134
29 74.4949228443851013 -925.5050771556149130 74.4652926318046866 -925.5347073681953134
30 74.7085033758630175 -925.2914966241369257 74.4652926318046866 -925.5347073681953134
31 74.5043573367793499 -925.4956426632206785 74.4652926318046866 -925.5347073681953134
32 74.8373197526463088 -925.1626802473537055 74.4652926318046866 -925.5347073681953134
33 74.4820224774216371 -925.5179775225783487 74.4652926318046866 -925.5347073681953134
34 74.4179358250353005 -925.5820641749646711 74.4179358250353005 -925.5820641749646711
35 74.3861290541415059 -925.6138709458584799 74.3861290541415059 -925.6138709458584799
36 74.7989473994420280 -925.2010526005580004 74.3861290541415059 -925.6138709458584799
