evaluations raw_y current_y raw_y_best current_y_best
1 85.8025396362418462 -914.1974603637581822 85.8025396362418462 -914.1974603637581822
2 68.8447485143830846 -931.1552514856168727 68.8447485143830846 -931.1552514856168727
3 83.8483571882156156 -916.1516428117844271 68.8447485143830846 -931.1552514856168727
4 84.5512174067815039 -915.4487825932185388 68.8447485143830846 -931.1552514856168727
5 86.4700772301789300 -913.5299227698210416 68.8447485143830846 -931.1552514856168727
6 85.9940508753565069 -914.0059491246435073 68.8447485143830846 -931.1552514856168727
7 84.3111765654696370 -915.6888234345303772 68.8447485143830846 -931.1552514856168727
8 85.2998904296446909 -914.7001095703552664 68.8447485143830846 -931.1552514856168727
9 80.2729381307268142 -919.7270618692731432 68.8447485143830846 -931.1552514856168727
10 77.6955859768410733 -922.3044140231588699 68.8447485143830846 -931.1552514856168727
11 86.1438281050947836 -913.8561718949051738 68.8447485143830846 -931.1552514856168727
12 83.3005000336904544 -916.6994999663095314 68.8447485143830846 -931.1552514856168727
13 84.5762861520381364 -915.4237138479618352 68.8447485143830846 -931.1552514856168727
14 86.1927222875495289 -913.8072777124505137 68.8447485143830846 -931.1552514856168727
15 85.3340810782778334 -914.6659189217222092 68.8447485143830846 -931.1552514856168727
16 85.6825184526505836 -914.3174815473494164 68.8447485143830846 -931.1552514856168727
17 73.0184496442187339 -926.9815503557812235 68.8447485143830846 -931.1552514856168727
18 82.5812172696383158 -917.4187827303617269 68.8447485143830846 -931.1552514856168727
19 84.7079955580508113 -915.2920044419491887 68.8447485143830846 -931.1552514856168727
20 64.2806315035099374 -935.7193684964900058 64.2806315035099374 -935.7193684964900058
21 86.2489916856552838 -913.7510083143447446 64.2806315035099374 -935.7193684964900058
22 77.9681621578833415 -922.0318378421166017 64.2806315035099374 -935.7193684964900058
23 72.5728594170385293 -927.4271405829614423 64.2806315035099374 -935.7193684964900058
24 64.9564033787350610 -935.0435966212648964 64.2806315035099374 -935.7193684964900058
25 81.4657205915169982 -918.5342794084830302 64.2806315035099374 -935.7193684964900058
26 72.5129819013241956 -927.4870180986757759 64.2806315035099374 -935.7193684964900058
27 82.6482108445054280 -917.3517891554945436 64.2806315035099374 -935.7193684964900058
28 71.0695058780650584 -928.9304941219349985 64.2806315035099374 -935.7193684964900058
29 71.2306950938411489 -928.7693049061588226 64.2806315035099374 -935.7193684964900058
30 82.9926517837888440 -917.0073482162111986 64.2806315035099374 -935.7193684964900058
31 80.5186674374737379 -919.4813325625262905 64.2806315035099374 -935.7193684964900058
32 70.0949208175166518 -929.9050791824834050 64.2806315035099374 -935.7193684964900058
33 84.5393797818323804 -915.4606202181676053 64.2806315035099374 -935.7193684964900058
34 78.5436773885452482 -921.4563226114547660 64.2806315035099374 -935.7193684964900058
35 74.7802948797767613 -925.2197051202232387 64.2806315035099374 -935.7193684964900058
36 81.0683916236127828 -918.9316083763872030 64.2806315035099374 -935.7193684964900058
37 68.6561984612529557 -931.3438015387470159 64.2806315035099374 -935.7193684964900058
38 69.5258705945003612 -930.4741294054996388 64.2806315035099374 -935.7193684964900058
39 71.6858632762530306 -928.3141367237469694 64.2806315035099374 -935.7193684964900058
40 79.2218666997728889 -920.7781333002270685 64.2806315035099374 -935.7193684964900058
41 71.3349093675271746 -928.6650906324728112 64.2806315035099374 -935.7193684964900058
42 28.0285448379380604 -971.9714551620619432 28.0285448379380604 -971.9714551620619432
43 23.3345134955538853 -976.6654865044461076 23.3345134955538853 -976.6654865044461076
44 20.0066020393954815 -979.9933979606045114 20.0066020393954815 -979.9933979606045114
45 14.7883594668856855 -985.2116405331142914 14.7883594668856855 -985.2116405331142914
46 14.5131631583747449 -985.4868368416252906 14.5131631583747449 -985.4868368416252906
47 31.3858453713669547 -968.6141546286330595 14.5131631583747449 -985.4868368416252906
48 15.4765676861360646 -984.5234323138639638 14.5131631583747449 -985.4868368416252906
49 18.8920978926360377 -981.1079021073639979 14.5131631583747449 -985.4868368416252906
50 11.9220247915884272 -988.0779752084115444 11.9220247915884272 -988.0779752084115444
51 30.3984936384656308 -969.6015063615343479 11.9220247915884272 -988.0779752084115444
52 14.5780228995063936 -985.4219771004935637 11.9220247915884272 -988.0779752084115444
53 24.7080387200379512 -975.2919612799620381 11.9220247915884272 -988.0779752084115444
54 29.9885101767674875 -970.0114898232325231 11.9220247915884272 -988.0779752084115444
55 11.1134076628060185 -988.8865923371939743 11.1134076628060185 -988.8865923371939743
56 10.2379421816917944 -989.7620578183082216 10.2379421816917944 -989.7620578183082216
57 21.0114841220639548 -978.9885158779360381 10.2379421816917944 -989.7620578183082216
58 16.5327638426173706 -983.4672361573826720 10.2379421816917944 -989.7620578183082216
59 10.4810508110794167 -989.5189491889206010 10.2379421816917944 -989.7620578183082216
60 7.7930633973204486 -992.2069366026795478 7.7930633973204486 -992.2069366026795478
61 49.5050427725256341 -950.4949572274744014 7.7930633973204486 -992.2069366026795478
62 7.7981555239551392 -992.2018444760448119 7.7930633973204486 -992.2069366026795478
63 3.8195902991292172 -996.1804097008707686 3.8195902991292172 -996.1804097008707686
64 9.5148172091511523 -990.4851827908488531 3.8195902991292172 -996.1804097008707686
65 47.3064226230292491 -952.6935773769707794 3.8195902991292172 -996.1804097008707686
66 6.0867980664124541 -993.9132019335875157 3.8195902991292172 -996.1804097008707686
67 2.5895489998434891 -997.4104510001565131 2.5895489998434891 -997.4104510001565131
68 8.4880389125649458 -991.5119610874351110 2.5895489998434891 -997.4104510001565131
69 3.2050694018169770 -996.7949305981829866 2.5895489998434891 -997.4104510001565131
70 2.5681045629638430 -997.4318954370361325 2.5681045629638430 -997.4318954370361325
71 2.2586741929793934 -997.7413258070206439 2.2586741929793934 -997.7413258070206439
72 74.9848940023781410 -925.0151059976218448 2.2586741929793934 -997.7413258070206439
73 2.7693332996931166 -997.2306667003068696 2.2586741929793934 -997.7413258070206439
74 2.0855424489544316 -997.9144575510455297 2.0855424489544316 -997.9144575510455297
75 2.0927171916138025 -997.9072828083861850 2.0855424489544316 -997.9144575510455297
76 2.1354184471093673 -997.8645815528906269 2.0855424489544316 -997.9144575510455297
77 2.3360903539307962 -997.6639096460692144 2.0855424489544316 -997.9144575510455297
78 61.4364109302572743 -938.5635890697427612 2.0855424489544316 -997.9144575510455297
79 78.6676077872589019 -921.3323922127410697 2.0855424489544316 -997.9144575510455297
80 2.2987738221190468 -997.7012261778809261 2.0855424489544316 -997.9144575510455297
81 80.7996470562241882 -919.2003529437757834 2.0855424489544316 -997.9144575510455297
82 86.1681151489751329 -913.8318848510248245 2.0855424489544316 -997.9144575510455297
83 85.9325072459355681 -914.0674927540644603 2.0855424489544316 -997.9144575510455297
84 81.2029014380844387 -918.7970985619156181 2.0855424489544316 -997.9144575510455297
85 86.5151763953416548 -913.4848236046583452 2.0855424489544316 -997.9144575510455297
86 80.3244341568228180 -919.6755658431771963 2.0855424489544316 -997.9144575510455297
87 85.8888502621654908 -914.1111497378344666 2.0855424489544316 -997.9144575510455297
88 86.2227984862547459 -913.7772015137452399 2.0855424489544316 -997.9144575510455297
89 86.3609239452848101 -913.6390760547151331 2.0855424489544316 -997.9144575510455297
90 86.5422803561056213 -913.4577196438943929 2.0855424489544316 -997.9144575510455297
91 86.1556193865985165 -913.8443806134014267 2.0855424489544316 -997.9144575510455297
92 2.2211773651426689 -997.7788226348573062 2.0855424489544316 -997.9144575510455297
93 86.1527759447551063 -913.8472240552448511 2.0855424489544316 -997.9144575510455297
94 2.1781505187954018 -997.8218494812045947 2.0855424489544316 -997.9144575510455297
95 86.4141116571472168 -913.5858883428527406 2.0855424489544316 -997.9144575510455297
96 86.1165975407090372 -913.8834024592910055 2.0855424489544316 -997.9144575510455297
97 86.4684844587267349 -913.5315155412732793 2.0855424489544316 -997.9144575510455297
98 85.8614962128900743 -914.1385037871099257 2.0855424489544316 -997.9144575510455297
99 82.5564194403115721 -917.4435805596883711 2.0855424489544316 -997.9144575510455297
100 82.7450490552265592 -917.2549509447734408 2.0855424489544316 -997.9144575510455297
101 82.4703624674609443 -917.5296375325390272 2.0855424489544316 -997.9144575510455297
102 86.5442753827119162 -913.4557246172880696 2.0855424489544316 -997.9144575510455297
103 86.3141129958706728 -913.6858870041293130 2.0855424489544316 -997.9144575510455297
104 86.0844718675263323 -913.9155281324736961 2.0855424489544316 -997.9144575510455297
105 81.4609682049590589 -918.5390317950409553 2.0855424489544316 -997.9144575510455297
106 86.1625102051628176 -913.8374897948372109 2.0855424489544316 -997.9144575510455297
107 86.5345838963629888 -913.4654161036370397 2.0855424489544316 -997.9144575510455297
108 86.5594704914592512 -913.4405295085407488 2.0855424489544316 -997.9144575510455297
109 85.6604707593818944 -914.3395292406180488 2.0855424489544316 -997.9144575510455297
110 86.5445034060469567 -913.4554965939530575 2.0855424489544316 -997.9144575510455297
111 86.5264155271413529 -913.4735844728586471 2.0855424489544316 -997.9144575510455297
112 79.7042371237783840 -920.2957628762216018 2.0855424489544316 -997.9144575510455297
113 84.9106602477894512 -915.0893397522105488 2.0855424489544316 -997.9144575510455297
114 86.2244332602397492 -913.7755667397602792 2.0855424489544316 -997.9144575510455297
115 86.5522118085001608 -913.4477881914998534 2.0855424489544316 -997.9144575510455297
116 85.6401690790503238 -914.3598309209496620 2.0855424489544316 -997.9144575510455297
117 86.5548968382926063 -913.4451031617073795 2.0855424489544316 -997.9144575510455297
118 86.5593240952859162 -913.4406759047141122 2.0855424489544316 -997.9144575510455297
119 86.4919909715949728 -913.5080090284050129 2.0855424489544316 -997.9144575510455297
120 86.5194864109174375 -913.4805135890825341 2.0855424489544316 -997.9144575510455297
121 86.4792570307815112 -913.5207429692185315 2.0855424489544316 -997.9144575510455297
122 76.3889036001471027 -923.6110963998528405 2.0855424489544316 -997.9144575510455297
123 86.3397206095378777 -913.6602793904621649 2.0855424489544316 -997.9144575510455297
