evaluations raw_y current_y raw_y_best current_y_best
1 213854.3435670569888316 214003.4935670569830108 213854.3435670569888316 214003.4935670569830108
2 730143.2694636613596231 730292.4194636613829061 213854.3435670569888316 214003.4935670569830108
3 237824.5469077262387145 237973.6969077262328938 213854.3435670569888316 214003.4935670569830108
4 540223.8329337663017213 540372.9829337663250044 213854.3435670569888316 214003.4935670569830108
5 642306.5551235973834991 642455.7051235974067822 213854.3435670569888316 214003.4935670569830108
6 509474.9236468930030242 509624.0736468930263072 213854.3435670569888316 214003.4935670569830108
7 944952.6528273583389819 945101.8028273583622649 213854.3435670569888316 214003.4935670569830108
8 486038.5139225380844437 486187.6639225381077267 213854.3435670569888316 214003.4935670569830108
9 312753.4310537748388015 312902.5810537748620845 213854.3435670569888316 214003.4935670569830108
10 644330.6435948364669457 644479.7935948364902288 213854.3435670569888316 214003.4935670569830108
11 516646.2664911902975291 516795.4164911903208122 213854.3435670569888316 214003.4935670569830108
12 750350.0298777061980218 750499.1798777062213048 213854.3435670569888316 214003.4935670569830108
13 282135.6276804635999724 282284.7776804636232555 213854.3435670569888316 214003.4935670569830108
14 171552.0814221331675071 171701.2314221331616864 171552.0814221331675071 171701.2314221331616864
15 628002.3698902541073039 628151.5198902541305870 171552.0814221331675071 171701.2314221331616864
16 1236872.9351567947305739 1237022.0851567946374416 171552.0814221331675071 171701.2314221331616864
17 172950.9306932786130346 173100.0806932786072139 171552.0814221331675071 171701.2314221331616864
18 455342.5581411281600595 455491.7081411281833425 171552.0814221331675071 171701.2314221331616864
19 499926.5512398700229824 500075.7012398700462654 171552.0814221331675071 171701.2314221331616864
20 374619.1877996169496328 374768.3377996169729158 171552.0814221331675071 171701.2314221331616864
21 877576.2493535513058305 877725.3993535513291135 171552.0814221331675071 171701.2314221331616864
22 640214.3214293902274221 640363.4714293902507052 171552.0814221331675071 171701.2314221331616864
23 665330.7240409421501681 665479.8740409421734512 171552.0814221331675071 171701.2314221331616864
24 292616.7150542169110849 292765.8650542169343680 171552.0814221331675071 171701.2314221331616864
25 642921.6332894252846017 643070.7832894253078848 171552.0814221331675071 171701.2314221331616864
26 167963.7684039303276222 168112.9184039303218015 167963.7684039303276222 168112.9184039303218015
27 643280.6387611690443009 643429.7887611690675840 167963.7684039303276222 168112.9184039303218015
28 363917.2109405141673051 364066.3609405141905881 167963.7684039303276222 168112.9184039303218015
29 161821.6789022222510539 161970.8289022222452331 161821.6789022222510539 161970.8289022222452331
30 744121.0190483003389090 744270.1690483003621921 161821.6789022222510539 161970.8289022222452331
31 656593.9331655565183610 656743.0831655565416440 161821.6789022222510539 161970.8289022222452331
32 651757.1367058131145313 651906.2867058131378144 161821.6789022222510539 161970.8289022222452331
33 364874.5233221563976258 365023.6733221564209089 161821.6789022222510539 161970.8289022222452331
34 261724.8818220283719711 261874.0318220283661503 161821.6789022222510539 161970.8289022222452331
35 349474.6303914208547212 349623.7803914208780043 161821.6789022222510539 161970.8289022222452331
36 765797.9200569702079520 765947.0700569702312350 161821.6789022222510539 161970.8289022222452331
37 74846.0322546381066786 74995.1822546381008578 74846.0322546381066786 74995.1822546381008578
38 1094278.4428184805437922 1094427.5928184804506600 74846.0322546381066786 74995.1822546381008578
39 980938.5669365487992764 981087.7169365488225594 74846.0322546381066786 74995.1822546381008578
