evaluations raw_y current_y raw_y_best current_y_best
1 86.0539985429027467 -913.9460014570972817 86.0539985429027467 -913.9460014570972817
2 86.5352578071311171 -913.4647421928689255 86.0539985429027467 -913.9460014570972817
3 86.3315138695719924 -913.6684861304280503 86.0539985429027467 -913.9460014570972817
4 83.5708907996973664 -916.4291092003026051 83.5708907996973664 -916.4291092003026051
5 86.4689402505298261 -913.5310597494701597 83.5708907996973664 -916.4291092003026051
6 85.8251455127256691 -914.1748544872743878 83.5708907996973664 -916.4291092003026051
7 85.1825806192368304 -914.8174193807631127 83.5708907996973664 -916.4291092003026051
8 86.1969663136673319 -913.8030336863326966 83.5708907996973664 -916.4291092003026051
9 82.8757928910901285 -917.1242071089098999 82.8757928910901285 -917.1242071089098999
10 81.0860472062533404 -918.9139527937466028 81.0860472062533404 -918.9139527937466028
11 81.2741069280035902 -918.7258930719964383 81.0860472062533404 -918.9139527937466028
12 80.0489409293311951 -919.9510590706688618 80.0489409293311951 -919.9510590706688618
13 79.4152791275791685 -920.5847208724208031 79.4152791275791685 -920.5847208724208031
14 78.9090775757925371 -921.0909224242075197 78.9090775757925371 -921.0909224242075197
15 78.9449332762633844 -921.0550667237366724 78.9090775757925371 -921.0909224242075197
16 78.7188691886331782 -921.2811308113667792 78.7188691886331782 -921.2811308113667792
17 78.7777467706420680 -921.2222532293578752 78.7188691886331782 -921.2811308113667792
18 78.8361741155746500 -921.1638258844253642 78.7188691886331782 -921.2811308113667792
19 78.6740518556858888 -921.3259481443141112 78.6740518556858888 -921.3259481443141112
20 78.6411266641831190 -921.3588733358168383 78.6411266641831190 -921.3588733358168383
21 78.5984154372608828 -921.4015845627391172 78.5984154372608828 -921.4015845627391172
22 78.5923719654302602 -921.4076280345697114 78.5923719654302602 -921.4076280345697114
23 78.6414333818292590 -921.3585666181706983 78.5923719654302602 -921.4076280345697114
24 78.6600517283395675 -921.3399482716604325 78.5923719654302602 -921.4076280345697114
25 78.5765382077339183 -921.4234617922660391 78.5765382077339183 -921.4234617922660391
26 78.5841689036839739 -921.4158310963159693 78.5765382077339183 -921.4234617922660391
27 78.5687601568060927 -921.4312398431939073 78.5687601568060927 -921.4312398431939073
28 78.8594609516076446 -921.1405390483923838 78.5687601568060927 -921.4312398431939073
29 78.9505840341299745 -921.0494159658700255 78.5687601568060927 -921.4312398431939073
30 79.2929867065310816 -920.7070132934688900 78.5687601568060927 -921.4312398431939073
31 78.6210907278775011 -921.3789092721225416 78.5687601568060927 -921.4312398431939073
32 79.3959207402370737 -920.6040792597628979 78.5687601568060927 -921.4312398431939073
33 78.5731876227000896 -921.4268123772999388 78.5687601568060927 -921.4312398431939073
34 79.5908563927517037 -920.4091436072483248 78.5687601568060927 -921.4312398431939073
35 79.1807174870829584 -920.8192825129170842 78.5687601568060927 -921.4312398431939073
36 80.2359998601346831 -919.7640001398652885 78.5687601568060927 -921.4312398431939073
37 78.5755268143756780 -921.4244731856242652 78.5687601568060927 -921.4312398431939073
38 78.5701178756953311 -921.4298821243046405 78.5687601568060927 -921.4312398431939073
39 78.5697380224675044 -921.4302619775324956 78.5687601568060927 -921.4312398431939073
40 79.5142047719338194 -920.4857952280661948 78.5687601568060927 -921.4312398431939073
41 80.8348351033183974 -919.1651648966816310 78.5687601568060927 -921.4312398431939073
42 81.0406081696738454 -918.9593918303261262 78.5687601568060927 -921.4312398431939073
43 78.5697403460339956 -921.4302596539660044 78.5687601568060927 -921.4312398431939073
44 78.5648681827929920 -921.4351318172069796 78.5648681827929920 -921.4351318172069796
45 78.5748499176766444 -921.4251500823233982 78.5648681827929920 -921.4351318172069796
46 78.5732198851233363 -921.4267801148766921 78.5648681827929920 -921.4351318172069796
47 78.5680141682768749 -921.4319858317230683 78.5648681827929920 -921.4351318172069796
48 78.5669486464594939 -921.4330513535404634 78.5648681827929920 -921.4351318172069796
49 78.5659309364120446 -921.4340690635879128 78.5648681827929920 -921.4351318172069796
50 78.5658797990585924 -921.4341202009413792 78.5648681827929920 -921.4351318172069796
51 78.5570802770897672 -921.4429197229102328 78.5570802770897672 -921.4429197229102328
52 79.3666849999642778 -920.6333150000357364 78.5570802770897672 -921.4429197229102328
53 80.6699287752565084 -919.3300712247435058 78.5570802770897672 -921.4429197229102328
54 78.7233421477352522 -921.2766578522647478 78.5570802770897672 -921.4429197229102328
55 78.5822626465405705 -921.4177373534594153 78.5570802770897672 -921.4429197229102328
56 78.5882754459344852 -921.4117245540654721 78.5570802770897672 -921.4429197229102328
57 78.5824656522052720 -921.4175343477946853 78.5570802770897672 -921.4429197229102328
58 79.1033270400037765 -920.8966729599961809 78.5570802770897672 -921.4429197229102328
59 78.5787542293016514 -921.4212457706983059 78.5570802770897672 -921.4429197229102328
60 78.5850032522308766 -921.4149967477691234 78.5570802770897672 -921.4429197229102328
61 78.5771579900634265 -921.4228420099366303 78.5570802770897672 -921.4429197229102328
62 79.0781150215986486 -920.9218849784012946 78.5570802770897672 -921.4429197229102328
63 79.8286964315672520 -920.1713035684327906 78.5570802770897672 -921.4429197229102328
64 80.5511073546403935 -919.4488926453595923 78.5570802770897672 -921.4429197229102328
65 78.5961328149898293 -921.4038671850101991 78.5570802770897672 -921.4429197229102328
66 79.0246978137687677 -920.9753021862312607 78.5570802770897672 -921.4429197229102328
67 81.2260129208983557 -918.7739870791016301 78.5570802770897672 -921.4429197229102328
68 78.6074700886446891 -921.3925299113552683 78.5570802770897672 -921.4429197229102328
