evaluations raw_y current_y raw_y_best current_y_best
1 32444.5074437433249841 32593.6574437433264393 32444.5074437433249841 32593.6574437433264393
2 269.0348471599342588 418.1848471599342929 269.0348471599342588 418.1848471599342929
3 1618.0840638193812993 1767.2340638193813902 269.0348471599342588 418.1848471599342929
4 3526.9056461260506694 3676.0556461260507604 269.0348471599342588 418.1848471599342929
5 7878.7837733239484805 8027.9337733239481167 269.0348471599342588 418.1848471599342929
6 52720.4903070274158381 52869.6403070274172933 269.0348471599342588 418.1848471599342929
7 335.9220417986527423 485.0720417986527764 269.0348471599342588 418.1848471599342929
8 11215.4203907149640145 11364.5703907149636507 269.0348471599342588 418.1848471599342929
9 366.4630287908728974 515.6130287908729315 269.0348471599342588 418.1848471599342929
10 1750.7121620127634287 1899.8621620127635197 269.0348471599342588 418.1848471599342929
11 1243.5028644878318573 1392.6528644878319483 269.0348471599342588 418.1848471599342929
12 16.8228082700215928 165.9728082700216021 16.8228082700215928 165.9728082700216021
13 28.2525856984864490 177.4025856984864618 16.8228082700215928 165.9728082700216021
14 55.9679443136400678 205.1179443136400664 16.8228082700215928 165.9728082700216021
15 44.1171939183035065 193.2671939183035192 16.8228082700215928 165.9728082700216021
16 42.9830186463642789 192.1330186463642917 16.8228082700215928 165.9728082700216021
17 153.4958245700469206 302.6458245700468979 16.8228082700215928 165.9728082700216021
18 162.4217453133618108 311.5717453133618164 16.8228082700215928 165.9728082700216021
19 11.3892213618164515 160.5392213618164590 11.3892213618164515 160.5392213618164590
20 25.5702926939137498 174.7202926939137626 11.3892213618164515 160.5392213618164590
21 18.5044759933347827 167.6544759933347848 11.3892213618164515 160.5392213618164590
22 5.7429599583258177 154.8929599583258323 5.7429599583258177 154.8929599583258323
23 1.9869919497789859 151.1369919497790022 1.9869919497789859 151.1369919497790022
24 14.5634633564444034 163.7134633564444073 1.9869919497789859 151.1369919497790022
25 1.8047342964062674 150.9547342964062864 1.8047342964062674 150.9547342964062864
26 1.8675505323035793 151.0175505323035736 1.8047342964062674 150.9547342964062864
27 1.6563124659845918 150.8063124659846039 1.6563124659845918 150.8063124659846039
28 1.8424789375327615 150.9924789375327805 1.6563124659845918 150.8063124659846039
29 1.3515976307143576 150.5015976307143717 1.3515976307143576 150.5015976307143717
30 1.5577861444104402 150.7077861444104485 1.3515976307143576 150.5015976307143717
31 1.5246831195956065 150.6746831195956133 1.3515976307143576 150.5015976307143717
32 1.5256822860326391 150.6756822860326395 1.3515976307143576 150.5015976307143717
33 1.4186024300359701 150.5686024300359804 1.3515976307143576 150.5015976307143717
34 12.8104024321015935 161.9604024321016027 1.3515976307143576 150.5015976307143717
35 1.3379707186083447 150.4879707186083522 1.3379707186083447 150.4879707186083522
36 1.7396528432121989 150.8896528432122182 1.3379707186083447 150.4879707186083522
37 142.9103072931571035 292.0603072931571091 1.3379707186083447 150.4879707186083522
38 11.9188135685135066 161.0688135685135194 1.3379707186083447 150.4879707186083522
39 13.9588134621247661 163.1088134621247718 1.3379707186083447 150.4879707186083522
40 10.5875263910097850 159.7375263910097942 1.3379707186083447 150.4879707186083522
41 5.9821987469854196 155.1321987469854378 1.3379707186083447 150.4879707186083522
42 6.0545396918578556 155.2045396918578604 1.3379707186083447 150.4879707186083522
43 0.4410343331745925 149.5910343331746049 0.4410343331745925 149.5910343331746049
44 0.5262226426996628 149.6762226426996563 0.4410343331745925 149.5910343331746049
45 1.2778273787813421 150.4278273787813589 0.4410343331745925 149.5910343331746049
46 0.5716751829526996 149.7216751829527084 0.4410343331745925 149.5910343331746049
47 10.7565951154470199 159.9065951154470326 0.4410343331745925 149.5910343331746049
48 0.6144585376755846 149.7644585376755799 0.4410343331745925 149.5910343331746049
49 6.1346164235636094 155.2846164235636195 0.4410343331745925 149.5910343331746049
50 0.9461638246998326 150.0961638246998291 0.4410343331745925 149.5910343331746049
51 0.9256008226284321 150.0756008226284450 0.4410343331745925 149.5910343331746049
52 6.1655401958623663 155.3155401958623827 0.4410343331745925 149.5910343331746049
53 0.8727406068714904 150.0227406068715084 0.4410343331745925 149.5910343331746049
54 13.5162299984046452 162.6662299984046456 0.4410343331745925 149.5910343331746049
55 0.5993074818964438 149.7493074818964374 0.4410343331745925 149.5910343331746049
56 2.1496978065184567 151.2996978065184521 0.4410343331745925 149.5910343331746049
57 10.8322142295598809 159.9822142295598724 0.4410343331745925 149.5910343331746049
58 0.6096994478547615 149.7596994478547572 0.4410343331745925 149.5910343331746049
59 0.6241254657152838 149.7741254657152865 0.4410343331745925 149.5910343331746049
60 6.3865360100944200 155.5365360100944372 0.4410343331745925 149.5910343331746049
61 0.6231579248797149 149.7731579248797118 0.4410343331745925 149.5910343331746049
