evaluations raw_y current_y raw_y_best current_y_best
313 2701440.9134059911593795 2701231.0334059912711382 997154.4309926795540377 996944.5509926795493811
314 7518334.6496910862624645 7518124.7696910863742232 997154.4309926795540377 996944.5509926795493811
315 22529999.4027072712779045 22529789.5227072723209858 997154.4309926795540377 996944.5509926795493811
316 7879173.9547263849526644 7878964.0747263850644231 997154.4309926795540377 996944.5509926795493811
317 10915436.4082709923386574 10915226.5282709915190935 997154.4309926795540377 996944.5509926795493811
318 5109672.5109800379723310 5109462.6309800380840898 997154.4309926795540377 996944.5509926795493811
319 2380980.2016813363879919 2380770.3216813364997506 997154.4309926795540377 996944.5509926795493811
320 3964927.7961115455254912 3964717.9161115456372499 997154.4309926795540377 996944.5509926795493811
321 3129709.7261720742098987 3129499.8461720743216574 997154.4309926795540377 996944.5509926795493811
322 5640275.1592199653387070 5640065.2792199654504657 997154.4309926795540377 996944.5509926795493811
323 8836278.3332359101623297 8836068.4532359093427658 997154.4309926795540377 996944.5509926795493811
324 4256130.4039396382868290 4255920.5239396383985877 997154.4309926795540377 996944.5509926795493811
325 2500763.1347846346907318 2500553.2547846348024905 997154.4309926795540377 996944.5509926795493811
326 18820451.5587390586733818 18820241.6787390597164631 997154.4309926795540377 996944.5509926795493811
327 7387976.8058163868263364 7387766.9258163869380951 997154.4309926795540377 996944.5509926795493811
328 4024563.4092303207144141 4024353.5292303208261728 997154.4309926795540377 996944.5509926795493811
329 4043852.4879936003126204 4043642.6079936004243791 997154.4309926795540377 996944.5509926795493811
330 10843636.9325987081974745 10843427.0525987073779106 997154.4309926795540377 996944.5509926795493811
331 3610448.7616217941977084 3610238.8816217943094671 997154.4309926795540377 996944.5509926795493811
332 2969391.1067691855132580 2969181.2267691856250167 997154.4309926795540377 996944.5509926795493811
333 13519085.2875532060861588 13518875.4075532052665949 997154.4309926795540377 996944.5509926795493811
334 14172991.1117477957159281 14172781.2317477948963642 997154.4309926795540377 996944.5509926795493811
335 5953942.0165850510820746 5953732.1365850511938334 997154.4309926795540377 996944.5509926795493811
336 3079590.6871054312214255 3079380.8071054313331842 997154.4309926795540377 996944.5509926795493811
337 6157652.4339540274813771 6157442.5539540275931358 997154.4309926795540377 996944.5509926795493811
338 4801884.7754275705665350 4801674.8954275706782937 997154.4309926795540377 996944.5509926795493811
339 10262260.2726474218070507 10262050.3926474209874868 997154.4309926795540377 996944.5509926795493811
340 4277782.2420291574671865 4277572.3620291575789452 997154.4309926795540377 996944.5509926795493811
341 2543470.2176819080486894 2543260.3376819081604481 997154.4309926795540377 996944.5509926795493811
342 8300999.1200552964583039 8300789.2400552965700626 997154.4309926795540377 996944.5509926795493811
343 6761778.6319397743791342 6761568.7519397744908929 997154.4309926795540377 996944.5509926795493811
344 3513159.8372453548945487 3512949.9572453550063074 997154.4309926795540377 996944.5509926795493811
345 11771376.0465863887220621 11771166.1665863879024982 997154.4309926795540377 996944.5509926795493811
346 3382353.4751305845566094 3382143.5951305846683681 997154.4309926795540377 996944.5509926795493811
347 8293938.7892736922949553 8293728.9092736924067140 997154.4309926795540377 996944.5509926795493811
348 4789441.4766157222911716 4789231.5966157224029303 997154.4309926795540377 996944.5509926795493811
349 7081116.4862019838765264 7080906.6062019839882851 997154.4309926795540377 996944.5509926795493811
350 10524027.0830094572156668 10523817.2030094563961029 997154.4309926795540377 996944.5509926795493811
351 4948672.1532795410603285 4948462.2732795411720872 997154.4309926795540377 996944.5509926795493811
352 13743631.4158582370728254 13743421.5358582362532616 997154.4309926795540377 996944.5509926795493811
353 8370799.0423290282487869 8370589.1623290283605456 997154.4309926795540377 996944.5509926795493811
354 2821092.4000588376075029 2820882.5200588377192616 997154.4309926795540377 996944.5509926795493811
355 10298057.1215185597538948 10297847.2415185589343309 997154.4309926795540377 996944.5509926795493811
356 15972659.8195800986140966 15972449.9395800977945328 997154.4309926795540377 996944.5509926795493811
357 4397434.3013595873489976 4397224.4213595874607563 997154.4309926795540377 996944.5509926795493811
358 2581878.5840149042196572 2581668.7040149043314159 997154.4309926795540377 996944.5509926795493811
359 15024636.9661556705832481 15024427.0861556697636843 997154.4309926795540377 996944.5509926795493811
360 3019081.0811478695832193 3018871.2011478696949780 997154.4309926795540377 996944.5509926795493811
361 8860764.0375597681850195 8860554.1575597673654556 997154.4309926795540377 996944.5509926795493811
362 9313587.3063639886677265 9313377.4263639878481627 997154.4309926795540377 996944.5509926795493811
363 2740113.7752270065248013 2739903.8952270066365600 997154.4309926795540377 996944.5509926795493811
364 3454769.3072570497170091 3454559.4272570498287678 997154.4309926795540377 996944.5509926795493811
365 3076247.5977228474803269 3076037.7177228475920856 997154.4309926795540377 996944.5509926795493811
366 2759631.0228921030648053 2759421.1428921031765640 997154.4309926795540377 996944.5509926795493811
367 3183278.6198781984858215 3183068.7398781985975802 997154.4309926795540377 996944.5509926795493811
368 20275099.9129167869687080 20274890.0329167880117893 997154.4309926795540377 996944.5509926795493811
369 8654669.4216479752212763 8654459.5416479744017124 997154.4309926795540377 996944.5509926795493811
370 3865022.4364695311523974 3864812.5564695312641561 997154.4309926795540377 996944.5509926795493811
371 3783556.0190395154058933 3783346.1390395155176520 997154.4309926795540377 996944.5509926795493811
372 17564839.8712513819336891 17564629.9912513829767704 997154.4309926795540377 996944.5509926795493811
373 4093543.1281981370411813 4093333.2481981371529400 997154.4309926795540377 996944.5509926795493811
374 17300634.0313803553581238 17300424.1513803564012051 997154.4309926795540377 996944.5509926795493811
375 7747616.5709011601284146 7747406.6909011602401733 997154.4309926795540377 996944.5509926795493811
376 7832132.6161621613427997 7831922.7361621614545584 997154.4309926795540377 996944.5509926795493811
377 13364928.0500727426260710 13364718.1700727418065071 997154.4309926795540377 996944.5509926795493811
378 2868318.0506699285469949 2868108.1706699286587536 997154.4309926795540377 996944.5509926795493811
379 7199289.6326312981545925 7199079.7526312982663512 997154.4309926795540377 996944.5509926795493811
380 15113034.8448331430554390 15112824.9648331422358751 997154.4309926795540377 996944.5509926795493811
381 3665731.0933516882359982 3665521.2133516883477569 997154.4309926795540377 996944.5509926795493811
382 2981937.1773357740603387 2981727.2973357741720974 997154.4309926795540377 996944.5509926795493811
383 4069243.8138584815897048 4069033.9338584817014635 997154.4309926795540377 996944.5509926795493811
384 3008258.6179794832132757 3008048.7379794833250344 997154.4309926795540377 996944.5509926795493811
385 6592323.8393660839647055 6592113.9593660840764642 997154.4309926795540377 996944.5509926795493811
386 15082276.0233215093612671 15082066.1433215085417032 997154.4309926795540377 996944.5509926795493811
387 3341510.8700384031981230 3341300.9900384033098817 997154.4309926795540377 996944.5509926795493811
388 3176767.7368134786374867 3176557.8568134787492454 997154.4309926795540377 996944.5509926795493811
389 2739935.7592258509248495 2739725.8792258510366082 997154.4309926795540377 996944.5509926795493811
390 2417789.0220269444398582 2417579.1420269445516169 997154.4309926795540377 996944.5509926795493811
391 4074448.3865163838490844 4074238.5065163839608431 997154.4309926795540377 996944.5509926795493811
392 10627365.5287237260490656 10627155.6487237252295017 997154.4309926795540377 996944.5509926795493811
393 3020839.3467191965319216 3020629.4667191966436803 997154.4309926795540377 996944.5509926795493811
394 3394139.6723879366181791 3393929.7923879367299378 997154.4309926795540377 996944.5509926795493811
395 6639046.8497493788599968 6638836.9697493789717555 997154.4309926795540377 996944.5509926795493811
396 3799116.7418278311379254 3798906.8618278312496841 997154.4309926795540377 996944.5509926795493811
397 3522087.1949075618758798 3521877.3149075619876385 997154.4309926795540377 996944.5509926795493811
398 3610291.1720105283893645 3610081.2920105285011232 997154.4309926795540377 996944.5509926795493811
399 27372178.6023097783327103 27371968.7223097793757915 997154.4309926795540377 996944.5509926795493811
400 2776706.7265287223272026 2776496.8465287224389613 997154.4309926795540377 996944.5509926795493811
401 5741940.9433611966669559 5741731.0633611967787147 997154.4309926795540377 996944.5509926795493811
402 12509535.7429014313966036 12509325.8629014305770397 997154.4309926795540377 996944.5509926795493811
403 3280470.6657828344032168 3280260.7857828345149755 997154.4309926795540377 996944.5509926795493811
404 3591869.9171259105205536 3591660.0371259106323123 997154.4309926795540377 996944.5509926795493811
405 15241718.4135962836444378 15241508.5335962828248739 997154.4309926795540377 996944.5509926795493811
406 18054277.0682913586497307 18054067.1882913596928120 997154.4309926795540377 996944.5509926795493811
407 5949621.7897094246000051 5949411.9097094247117639 997154.4309926795540377 996944.5509926795493811
408 4038660.6950724143534899 4038450.8150724144652486 997154.4309926795540377 996944.5509926795493811
409 3994357.3000861695036292 3994147.4200861696153879 997154.4309926795540377 996944.5509926795493811
410 5191568.3843045867979527 5191358.5043045869097114 997154.4309926795540377 996944.5509926795493811
411 18109434.4544012546539307 18109224.5744012556970119 997154.4309926795540377 996944.5509926795493811
412 6361219.8170391023159027 6361009.9370391024276614 997154.4309926795540377 996944.5509926795493811
413 2628923.7745141535997391 2628713.8945141537114978 997154.4309926795540377 996944.5509926795493811
414 16049312.5990322455763817 16049102.7190322447568178 997154.4309926795540377 996944.5509926795493811
415 2895185.9735403493978083 2894976.0935403495095670 997154.4309926795540377 996944.5509926795493811
416 6254362.9970104377716780 6254153.1170104378834367 997154.4309926795540377 996944.5509926795493811
417 3891768.0539273559115827 3891558.1739273560233414 997154.4309926795540377 996944.5509926795493811
418 6611011.0822131410241127 6610801.2022131411358714 997154.4309926795540377 996944.5509926795493811
419 3713639.1847850182093680 3713429.3047850183211267 997154.4309926795540377 996944.5509926795493811
420 3079865.0794846713542938 3079655.1994846714660525 997154.4309926795540377 996944.5509926795493811
421 5791663.2530518043786287 5791453.3730518044903874 997154.4309926795540377 996944.5509926795493811
422 2510377.7369373668916523 2510167.8569373670034111 997154.4309926795540377 996944.5509926795493811
423 3348013.2009257841855288 3347803.3209257842972875 997154.4309926795540377 996944.5509926795493811
424 4191440.5826108697801828 4191230.7026108698919415 997154.4309926795540377 996944.5509926795493811
425 2881791.1056966986507177 2881581.2256966987624764 997154.4309926795540377 996944.5509926795493811
426 13037764.9964846167713404 13037555.1164846159517765 997154.4309926795540377 996944.5509926795493811
427 3116428.0175446616485715 3116218.1375446617603302 997154.4309926795540377 996944.5509926795493811
428 9117223.7897236347198486 9117013.9097236339002848 997154.4309926795540377 996944.5509926795493811
429 15198300.8966049142181873 15198091.0166049133986235 997154.4309926795540377 996944.5509926795493811
430 2598167.2746443711221218 2597957.3946443712338805 997154.4309926795540377 996944.5509926795493811
431 8421169.2360865455120802 8420959.3560865446925163 997154.4309926795540377 996944.5509926795493811
432 2957496.0214828299358487 2957286.1414828300476074 997154.4309926795540377 996944.5509926795493811
433 5595932.4756279271095991 5595722.5956279272213578 997154.4309926795540377 996944.5509926795493811
434 4701905.1429190915077925 4701695.2629190916195512 997154.4309926795540377 996944.5509926795493811
435 2804397.1419012476690114 2804187.2619012477807701 997154.4309926795540377 996944.5509926795493811
436 3993181.9228587374091148 3992972.0428587375208735 997154.4309926795540377 996944.5509926795493811
437 3519662.3533601481467485 3519452.4733601482585073 997154.4309926795540377 996944.5509926795493811
438 8072690.6118842791765928 8072480.7318842792883515 997154.4309926795540377 996944.5509926795493811
439 20462049.1298988014459610 20461839.2498988024890423 997154.4309926795540377 996944.5509926795493811
440 3727569.3828609371557832 3727359.5028609372675419 997154.4309926795540377 996944.5509926795493811
441 18631153.2913574278354645 18630943.4113574288785458 997154.4309926795540377 996944.5509926795493811
442 2467973.6909676268696785 2467763.8109676269814372 997154.4309926795540377 996944.5509926795493811
443 4731361.6066743014380336 4731151.7266743015497923 997154.4309926795540377 996944.5509926795493811
444 3236702.1987705063074827 3236492.3187705064192414 997154.4309926795540377 996944.5509926795493811
445 2845886.9505861466750503 2845677.0705861467868090 997154.4309926795540377 996944.5509926795493811
446 12254978.5780801679939032 12254768.6980801671743393 997154.4309926795540377 996944.5509926795493811
447 2943298.5539340865798295 2943088.6739340866915882 997154.4309926795540377 996944.5509926795493811
448 13992093.8623824100941420 13991883.9823824092745781 997154.4309926795540377 996944.5509926795493811
449 4832232.6359777655452490 4832022.7559777656570077 997154.4309926795540377 996944.5509926795493811
450 3169007.6080311462283134 3168797.7280311463400722 997154.4309926795540377 996944.5509926795493811
451 4742681.0433254763484001 4742471.1633254764601588 997154.4309926795540377 996944.5509926795493811
452 3846979.2909909426234663 3846769.4109909427352250 997154.4309926795540377 996944.5509926795493811
453 16369113.2522024605423212 16368903.3722024597227573 997154.4309926795540377 996944.5509926795493811
454 3345622.6721699316985905 3345412.7921699318103492 997154.4309926795540377 996944.5509926795493811
455 11001105.3897541146725416 11000895.5097541138529778 997154.4309926795540377 996944.5509926795493811
456 4539424.0460968799889088 4539214.1660968801006675 997154.4309926795540377 996944.5509926795493811
457 9347538.7646945938467979 9347328.8846945930272341 997154.4309926795540377 996944.5509926795493811
458 11562418.6651796028017998 11562208.7851796019822359 997154.4309926795540377 996944.5509926795493811
459 6181599.4768376490101218 6181389.5968376491218805 997154.4309926795540377 996944.5509926795493811
460 3891168.5103424685075879 3890958.6303424686193466 997154.4309926795540377 996944.5509926795493811
461 6090085.4557429635897279 6089875.5757429637014866 997154.4309926795540377 996944.5509926795493811
462 2761292.7762879556976259 2761082.8962879558093846 997154.4309926795540377 996944.5509926795493811
463 17663421.4400885179638863 17663211.5600885190069675 997154.4309926795540377 996944.5509926795493811
464 4148756.0092317643575370 4148546.1292317644692957 997154.4309926795540377 996944.5509926795493811
465 5323830.5494792740792036 5323620.6694792741909623 997154.4309926795540377 996944.5509926795493811
466 3850129.6242772713303566 3849919.7442772714421153 997154.4309926795540377 996944.5509926795493811
467 8422825.6455835998058319 8422615.7655835989862680 997154.4309926795540377 996944.5509926795493811
468 2785961.5108371339738369 2785751.6308371340855956 997154.4309926795540377 996944.5509926795493811
469 9651885.4732650257647038 9651675.5932650249451399 997154.4309926795540377 996944.5509926795493811
470 3698012.7011876162141562 3697802.8211876163259149 997154.4309926795540377 996944.5509926795493811
471 4280263.0849536228924990 4280053.2049536230042577 997154.4309926795540377 996944.5509926795493811
472 3013768.5766865629702806 3013558.6966865630820394 997154.4309926795540377 996944.5509926795493811
473 3674348.1018820866011083 3674138.2218820867128670 997154.4309926795540377 996944.5509926795493811
474 4731985.9861400537192822 4731776.1061400538310409 997154.4309926795540377 996944.5509926795493811
475 8387744.7511662831529975 8387534.8711662832647562 997154.4309926795540377 996944.5509926795493811
476 3468265.2684213090687990 3468055.3884213091805577 997154.4309926795540377 996944.5509926795493811
477 14910462.7246748376637697 14910252.8446748368442059 997154.4309926795540377 996944.5509926795493811
478 7321169.3757974430918694 7320959.4957974432036281 997154.4309926795540377 996944.5509926795493811
479 15261284.0699512399733067 15261074.1899512391537428 997154.4309926795540377 996944.5509926795493811
480 3144477.6975032705813646 3144267.8175032706931233 997154.4309926795540377 996944.5509926795493811
481 3887758.8852234482765198 3887549.0052234483882785 997154.4309926795540377 996944.5509926795493811
482 7313251.7807076657190919 7313041.9007076658308506 997154.4309926795540377 996944.5509926795493811
483 4073429.4590318067930639 4073219.5790318069048226 997154.4309926795540377 996944.5509926795493811
484 5988148.7793729919940233 5987938.8993729921057820 997154.4309926795540377 996944.5509926795493811
485 4432104.7921655941754580 4431894.9121655942872167 997154.4309926795540377 996944.5509926795493811
486 19916426.2277758345007896 19916216.3477758355438709 997154.4309926795540377 996944.5509926795493811
487 9473189.3872953951358795 9472979.5072953943163157 997154.4309926795540377 996944.5509926795493811
488 17669661.6494114361703396 17669451.7694114372134209 997154.4309926795540377 996944.5509926795493811
489 18658006.0439659841358662 18657796.1639659851789474 997154.4309926795540377 996944.5509926795493811
490 2906235.8251979225315154 2906025.9451979226432741 997154.4309926795540377 996944.5509926795493811
491 3205548.1730089774355292 3205338.2930089775472879 997154.4309926795540377 996944.5509926795493811
492 3681457.5271114227361977 3681247.6471114228479564 997154.4309926795540377 996944.5509926795493811
493 6525918.9215084891766310 6525709.0415084892883897 997154.4309926795540377 996944.5509926795493811
494 5726202.2717367243021727 5725992.3917367244139314 997154.4309926795540377 996944.5509926795493811
495 4685862.1762629412114620 4685652.2962629413232207 997154.4309926795540377 996944.5509926795493811
496 4918102.1019957531243563 4917892.2219957532361150 997154.4309926795540377 996944.5509926795493811
497 3516611.4466455536894500 3516401.5666455538012087 997154.4309926795540377 996944.5509926795493811
498 4025701.1942948545329273 4025491.3142948546446860 997154.4309926795540377 996944.5509926795493811
499 2503007.5163430254906416 2502797.6363430256024003 997154.4309926795540377 996944.5509926795493811
500 6048162.4124136632308364 6047952.5324136633425951 997154.4309926795540377 996944.5509926795493811
