evaluations raw_y current_y raw_y_best current_y_best
1 213854.3435670569888316 214003.4935670569830108 213854.3435670569888316 214003.4935670569830108
2 730143.2694636613596231 730292.4194636613829061 213854.3435670569888316 214003.4935670569830108
3 237824.5469077262387145 237973.6969077262328938 213854.3435670569888316 214003.4935670569830108
4 540223.8329337663017213 540372.9829337663250044 213854.3435670569888316 214003.4935670569830108
5 642306.5551235973834991 642455.7051235974067822 213854.3435670569888316 214003.4935670569830108
6 509474.9236468930030242 509624.0736468930263072 213854.3435670569888316 214003.4935670569830108
7 944952.6528273583389819 945101.8028273583622649 213854.3435670569888316 214003.4935670569830108
8 486038.5139225380844437 486187.6639225381077267 213854.3435670569888316 214003.4935670569830108
9 65826.3479199086432345 65975.4979199086374138 65826.3479199086432345 65975.4979199086374138
10 54791.1578668755391845 54940.3078668755406397 54791.1578668755391845 54940.3078668755406397
11 26532.2482370349353005 26681.3982370349367557 26532.2482370349353005 26681.3982370349367557
12 30433.3226690918418171 30582.4726690918432723 26532.2482370349353005 26681.3982370349367557
13 33204.6763474481340381 33353.8263474481354933 26532.2482370349353005 26681.3982370349367557
14 29870.6806991682278749 30019.8306991682293301 26532.2482370349353005 26681.3982370349367557
15 27549.4808287564519560 27698.6308287564534112 26532.2482370349353005 26681.3982370349367557
16 29960.0065366317212465 30109.1565366317227017 26532.2482370349353005 26681.3982370349367557
17 24870.7918763168599980 25019.9418763168614532 24870.7918763168599980 25019.9418763168614532
18 23432.7394936447526561 23581.8894936447541113 23432.7394936447526561 23581.8894936447541113
19 32771.4437280615238706 32920.5937280615253258 23432.7394936447526561 23581.8894936447541113
20 25122.9928856639562582 25272.1428856639577134 23432.7394936447526561 23581.8894936447541113
21 33818.9694320017079008 33968.1194320017093560 23432.7394936447526561 23581.8894936447541113
22 36616.7361559984128689 36765.8861559984143241 23432.7394936447526561 23581.8894936447541113
23 33517.0207843671960291 33666.1707843671974842 23432.7394936447526561 23581.8894936447541113
24 28949.8806205777946161 29099.0306205777960713 23432.7394936447526561 23581.8894936447541113
25 26449.0135011506827141 26598.1635011506841693 23432.7394936447526561 23581.8894936447541113
26 60909.1673817133560078 61058.3173817133574630 23432.7394936447526561 23581.8894936447541113
27 25039.8460039831843460 25188.9960039831858012 23432.7394936447526561 23581.8894936447541113
28 21904.0195107783620188 22053.1695107783634739 21904.0195107783620188 22053.1695107783634739
29 26918.5141942296286288 27067.6641942296300840 21904.0195107783620188 22053.1695107783634739
30 31469.8479912399707246 31618.9979912399721798 21904.0195107783620188 22053.1695107783634739
31 23294.1933607883584045 23443.3433607883598597 21904.0195107783620188 22053.1695107783634739
32 21847.1040665689251909 21996.2540665689266461 21847.1040665689251909 21996.2540665689266461
33 24076.9436863957052992 24226.0936863957067544 21847.1040665689251909 21996.2540665689266461
34 22801.1577782540080079 22950.3077782540094631 21847.1040665689251909 21996.2540665689266461
35 21800.0982086055628315 21949.2482086055642867 21800.0982086055628315 21949.2482086055642867
36 23829.7632839954821975 23978.9132839954836527 21800.0982086055628315 21949.2482086055642867
37 33244.1970757995077292 33393.3470757995091844 21800.0982086055628315 21949.2482086055642867
38 22173.9194125696958508 22323.0694125696973060 21800.0982086055628315 21949.2482086055642867
39 35451.1202866791063570 35600.2702866791078122 21800.0982086055628315 21949.2482086055642867
