evaluations raw_y current_y raw_y_best current_y_best
1 48.9922938319531056 -951.0077061680468660 48.9922938319531056 -951.0077061680468660
2 35.7223650913187498 -964.2776349086811933 35.7223650913187498 -964.2776349086811933
3 65.5597899111247955 -934.4402100888752329 35.7223650913187498 -964.2776349086811933
4 40.6106352806187516 -959.3893647193812058 35.7223650913187498 -964.2776349086811933
5 7.6207050560813068 -992.3792949439186941 7.6207050560813068 -992.3792949439186941
6 65.7460026474573311 -934.2539973525426831 7.6207050560813068 -992.3792949439186941
7 19.1065779459947898 -980.8934220540052138 7.6207050560813068 -992.3792949439186941
8 28.8068588905460388 -971.1931411094540181 7.6207050560813068 -992.3792949439186941
9 13.3476420855985456 -986.6523579144014775 7.6207050560813068 -992.3792949439186941
10 7.4069864479297811 -992.5930135520702606 7.4069864479297811 -992.5930135520702606
11 30.1011739797820077 -969.8988260202179390 7.4069864479297811 -992.5930135520702606
12 8.7528164717224168 -991.2471835282775601 7.4069864479297811 -992.5930135520702606
13 25.0638838617341122 -974.9361161382659020 7.4069864479297811 -992.5930135520702606
14 16.0040070748330265 -983.9959929251670019 7.4069864479297811 -992.5930135520702606
15 40.7060414358001665 -959.2939585641997837 7.4069864479297811 -992.5930135520702606
16 31.7626867054435174 -968.2373132945564294 7.4069864479297811 -992.5930135520702606
17 8.7908876213104286 -991.2091123786896105 7.4069864479297811 -992.5930135520702606
18 8.0798131734404777 -991.9201868265595294 7.4069864479297811 -992.5930135520702606
19 18.3296254423005109 -981.6703745576994606 7.4069864479297811 -992.5930135520702606
20 5.7884692103590920 -994.2115307896409604 5.7884692103590920 -994.2115307896409604
21 5.1236403765339134 -994.8763596234661009 5.1236403765339134 -994.8763596234661009
22 2.4232104585620378 -997.5767895414379609 2.4232104585620378 -997.5767895414379609
23 61.1994112080437844 -938.8005887919562156 2.4232104585620378 -997.5767895414379609
24 6.2384375983862004 -993.7615624016137872 2.4232104585620378 -997.5767895414379609
25 4.5681431201418103 -995.4318568798581737 2.4232104585620378 -997.5767895414379609
26 1.9941762105776495 -998.0058237894223794 1.9941762105776495 -998.0058237894223794
27 2.0457498039489592 -997.9542501960510208 1.9941762105776495 -998.0058237894223794
28 6.5204239346733281 -993.4795760653266825 1.9941762105776495 -998.0058237894223794
29 3.1343335918329580 -996.8656664081670442 1.9941762105776495 -998.0058237894223794
30 10.7457576684394400 -989.2542423315605902 1.9941762105776495 -998.0058237894223794
31 9.6459981156310644 -990.3540018843689268 1.9941762105776495 -998.0058237894223794
32 2.1715307464531630 -997.8284692535468139 1.9941762105776495 -998.0058237894223794
33 1.9961223143720470 -998.0038776856279128 1.9941762105776495 -998.0058237894223794
34 6.0920829059815533 -993.9079170940184440 1.9941762105776495 -998.0058237894223794
35 24.4570875940935437 -975.5429124059064634 1.9941762105776495 -998.0058237894223794
36 19.2792226133095710 -980.7207773866904290 1.9941762105776495 -998.0058237894223794
37 5.0851375618918686 -994.9148624381081163 1.9941762105776495 -998.0058237894223794
38 11.3340955083755208 -988.6659044916244738 1.9941762105776495 -998.0058237894223794
39 9.5701779018051187 -990.4298220981949044 1.9941762105776495 -998.0058237894223794
40 23.0321469853454097 -976.9678530146545654 1.9941762105776495 -998.0058237894223794
41 5.9675315571850707 -994.0324684428148885 1.9941762105776495 -998.0058237894223794
42 35.6597063822006746 -964.3402936177993752 1.9941762105776495 -998.0058237894223794
43 13.0864572667756942 -986.9135427332242898 1.9941762105776495 -998.0058237894223794
44 8.6701120908451141 -991.3298879091548770 1.9941762105776495 -998.0058237894223794
45 6.5804010999779745 -993.4195989000220379 1.9941762105776495 -998.0058237894223794
46 2.0356980680138155 -997.9643019319861423 1.9941762105776495 -998.0058237894223794
47 2.2453619842704349 -997.7546380157295971 1.9941762105776495 -998.0058237894223794
48 2.1511916928958881 -997.8488083071041501 1.9941762105776495 -998.0058237894223794
49 13.0391014730370660 -986.9608985269629784 1.9941762105776495 -998.0058237894223794
50 6.9166336195967526 -993.0833663804032767 1.9941762105776495 -998.0058237894223794
51 6.3438845676230375 -993.6561154323769642 1.9941762105776495 -998.0058237894223794
52 20.2509940764141270 -979.7490059235858553 1.9941762105776495 -998.0058237894223794
53 14.6461131706878529 -985.3538868293121595 1.9941762105776495 -998.0058237894223794
54 16.2890578922728473 -983.7109421077271918 1.9941762105776495 -998.0058237894223794
55 7.7140604003670132 -992.2859395996330250 1.9941762105776495 -998.0058237894223794
56 11.0529185381229293 -988.9470814618770191 1.9941762105776495 -998.0058237894223794
57 7.5301518729851606 -992.4698481270148704 1.9941762105776495 -998.0058237894223794
58 6.2789924920658073 -993.7210075079342460 1.9941762105776495 -998.0058237894223794
59 6.5294081094909906 -993.4705918905090130 1.9941762105776495 -998.0058237894223794
60 5.5264579502164306 -994.4735420497835321 1.9941762105776495 -998.0058237894223794
61 5.2381351311451967 -994.7618648688547864 1.9941762105776495 -998.0058237894223794
62 6.9087835234104791 -993.0912164765894659 1.9941762105776495 -998.0058237894223794
63 7.1039734696152763 -992.8960265303846882 1.9941762105776495 -998.0058237894223794
64 57.5936403546822220 -942.4063596453178207 1.9941762105776495 -998.0058237894223794
65 3.8500781464318981 -996.1499218535681166 1.9941762105776495 -998.0058237894223794
66 3.6306149469855211 -996.3693850530145255 1.9941762105776495 -998.0058237894223794
67 5.6708523573287115 -994.3291476426712734 1.9941762105776495 -998.0058237894223794
68 2.4095621383660810 -997.5904378616339727 1.9941762105776495 -998.0058237894223794
69 4.0840064261953257 -995.9159935738047125 1.9941762105776495 -998.0058237894223794
70 2.6315843680833044 -997.3684156319167187 1.9941762105776495 -998.0058237894223794
71 4.0408317445620288 -995.9591682554379304 1.9941762105776495 -998.0058237894223794
72 1.8748400610195126 -998.1251599389804596 1.8748400610195126 -998.1251599389804596
73 1.7945155777106849 -998.2054844222892598 1.7945155777106849 -998.2054844222892598
74 11.2745249809161887 -988.7254750190837740 1.7945155777106849 -998.2054844222892598
75 2.1421404493075968 -997.8578595506924103 1.7945155777106849 -998.2054844222892598
76 7.5630484690567341 -992.4369515309432472 1.7945155777106849 -998.2054844222892598
77 1.6326360213244393 -998.3673639786755984 1.6326360213244393 -998.3673639786755984
78 3.2421634553179812 -996.7578365446820499 1.6326360213244393 -998.3673639786755984
79 2.0857820774267517 -997.9142179225732434 1.6326360213244393 -998.3673639786755984
