evaluations raw_y current_y raw_y_best current_y_best
57 6357.1806300614862266 6506.3306300614858628 6073.5973086826043073 6222.7473086826039435
58 6985.4125893498821824 7134.5625893498818186 6073.5973086826043073 6222.7473086826039435
59 9058.5693249914875196 9207.7193249914871558 6073.5973086826043073 6222.7473086826039435
60 6666.1529768336968118 6815.3029768336964480 6073.5973086826043073 6222.7473086826039435
61 6977.7546475702592943 7126.9046475702589305 6073.5973086826043073 6222.7473086826039435
62 9543.2770392064521729 9692.4270392064518092 6073.5973086826043073 6222.7473086826039435
63 20787.6660312915591931 20936.8160312915606482 6073.5973086826043073 6222.7473086826039435
64 10384.6645869093499641 10533.8145869093496003 6073.5973086826043073 6222.7473086826039435
65 6972.0782719690123486 7121.2282719690119848 6073.5973086826043073 6222.7473086826039435
66 7652.5846624497953599 7801.7346624497949961 6073.5973086826043073 6222.7473086826039435
67 21678.0444757326149556 21827.1944757326164108 6073.5973086826043073 6222.7473086826039435
68 6751.3749522743564739 6900.5249522743561101 6073.5973086826043073 6222.7473086826039435
69 6975.6735892663436971 7124.8235892663433333 6073.5973086826043073 6222.7473086826039435
70 6593.9275526386427373 6743.0775526386423735 6073.5973086826043073 6222.7473086826039435
71 6233.9859570029120732 6383.1359570029117094 6073.5973086826043073 6222.7473086826039435
72 6321.9390176212946244 6471.0890176212942606 6073.5973086826043073 6222.7473086826039435
73 8066.9134924626505381 8216.0634924626501743 6073.5973086826043073 6222.7473086826039435
74 80612.5423292081541149 80761.6923292081482941 6073.5973086826043073 6222.7473086826039435
75 6185.9584928068788940 6335.1084928068785302 6073.5973086826043073 6222.7473086826039435
76 30691.3328821630857419 30840.4828821630871971 6073.5973086826043073 6222.7473086826039435
77 7379.9365035619839546 7529.0865035619835908 6073.5973086826043073 6222.7473086826039435
78 5923.5960986003010476 6072.7460986003006838 5923.5960986003010476 6072.7460986003006838
79 16827.2933845925836067 16976.4433845925850619 5923.5960986003010476 6072.7460986003006838
80 10926.1888648309850396 11075.3388648309846758 5923.5960986003010476 6072.7460986003006838
81 18894.6055007444811054 19043.7555007444825605 5923.5960986003010476 6072.7460986003006838
82 6285.5814464615477846 6434.7314464615474208 5923.5960986003010476 6072.7460986003006838
83 7503.8077265573356271 7652.9577265573352634 5923.5960986003010476 6072.7460986003006838
84 8155.0787513240074986 8304.2287513240080443 5923.5960986003010476 6072.7460986003006838
85 6043.6208129525912227 6192.7708129525908589 5923.5960986003010476 6072.7460986003006838
86 8115.6964683240184968 8264.8464683240181330 5923.5960986003010476 6072.7460986003006838
87 13317.1893538329677540 13466.3393538329673902 5923.5960986003010476 6072.7460986003006838
88 6656.4771041222884378 6805.6271041222880740 5923.5960986003010476 6072.7460986003006838
89 8034.0357741177822390 8183.1857741177818752 5923.5960986003010476 6072.7460986003006838
90 6347.1640912838902295 6496.3140912838898657 5923.5960986003010476 6072.7460986003006838
91 26446.4649958389636595 26595.6149958389651147 5923.5960986003010476 6072.7460986003006838
92 5982.1672597378537830 6131.3172597378534192 5923.5960986003010476 6072.7460986003006838
93 6376.8901246419927702 6526.0401246419924064 5923.5960986003010476 6072.7460986003006838
94 5935.8726559719361831 6085.0226559719358193 5923.5960986003010476 6072.7460986003006838
95 6412.9346833170930040 6562.0846833170926402 5923.5960986003010476 6072.7460986003006838
96 6744.2568345556819622 6893.4068345556815984 5923.5960986003010476 6072.7460986003006838
97 6241.9085195966345054 6391.0585195966341416 5923.5960986003010476 6072.7460986003006838
98 21732.6367748392403882 21881.7867748392418434 5923.5960986003010476 6072.7460986003006838
99 5981.0495353702335706 6130.1995353702332068 5923.5960986003010476 6072.7460986003006838
100 6146.2111620972491437 6295.3611620972487799 5923.5960986003010476 6072.7460986003006838
101 6146.6127394344121058 6295.7627394344117420 5923.5960986003010476 6072.7460986003006838
102 7634.1727350604933235 7783.3227350604929597 5923.5960986003010476 6072.7460986003006838
103 9454.6802810803455941 9603.8302810803452303 5923.5960986003010476 6072.7460986003006838
104 6116.8433757062193763 6265.9933757062190125 5923.5960986003010476 6072.7460986003006838
105 5950.6911487639108600 6099.8411487639104962 5923.5960986003010476 6072.7460986003006838
106 5972.7588861215072029 6121.9088861215068391 5923.5960986003010476 6072.7460986003006838
107 6872.9036591846761439 7022.0536591846757801 5923.5960986003010476 6072.7460986003006838
108 6220.1341532258293228 6369.2841532258289590 5923.5960986003010476 6072.7460986003006838
109 6160.2668806825058709 6309.4168806825055071 5923.5960986003010476 6072.7460986003006838
110 6219.1986007335453905 6368.3486007335450267 5923.5960986003010476 6072.7460986003006838
111 10687.3619076805098302 10836.5119076805094664 5923.5960986003010476 6072.7460986003006838
112 44948.5067396897793515 45097.6567396897808067 5923.5960986003010476 6072.7460986003006838
113 12361.2491075109719532 12510.3991075109715894 5923.5960986003010476 6072.7460986003006838
114 5943.8963065257876224 6093.0463065257872586 5923.5960986003010476 6072.7460986003006838
115 6076.6828824639942468 6225.8328824639938830 5923.5960986003010476 6072.7460986003006838
116 14188.4394873191340594 14337.5894873191336956 5923.5960986003010476 6072.7460986003006838
117 27057.0678058022713230 27206.2178058022727782 5923.5960986003010476 6072.7460986003006838
118 15048.7120016113894962 15197.8620016113891324 5923.5960986003010476 6072.7460986003006838
119 5928.1699511826645903 6077.3199511826642265 5923.5960986003010476 6072.7460986003006838
120 6140.3758712285653019 6289.5258712285649381 5923.5960986003010476 6072.7460986003006838
121 7864.3283921560569070 8013.4783921560565432 5923.5960986003010476 6072.7460986003006838
122 5990.7757746174365820 6139.9257746174362183 5923.5960986003010476 6072.7460986003006838
123 5991.3318729594093384 6140.4818729594089746 5923.5960986003010476 6072.7460986003006838
124 24029.7711014522865298 24178.9211014522879850 5923.5960986003010476 6072.7460986003006838
125 6558.3472102465339049 6707.4972102465335411 5923.5960986003010476 6072.7460986003006838
126 5941.8365180227265228 6090.9865180227261590 5923.5960986003010476 6072.7460986003006838
127 6154.4006840577594630 6303.5506840577590992 5923.5960986003010476 6072.7460986003006838
128 5929.4042412973640239 6078.5542412973636601 5923.5960986003010476 6072.7460986003006838
129 5989.5966159722865996 6138.7466159722862358 5923.5960986003010476 6072.7460986003006838
130 5925.9436380980514514 6075.0936380980510876 5923.5960986003010476 6072.7460986003006838
131 6685.3838670287732384 6834.5338670287728746 5923.5960986003010476 6072.7460986003006838
132 5949.7317847114400138 6098.8817847114396500 5923.5960986003010476 6072.7460986003006838
133 6009.7336936667506961 6158.8836936667503323 5923.5960986003010476 6072.7460986003006838
134 10699.7104383695022989 10848.8604383695019351 5923.5960986003010476 6072.7460986003006838
135 6047.0120135630477307 6196.1620135630473669 5923.5960986003010476 6072.7460986003006838
136 5994.5155474991379378 6143.6655474991375741 5923.5960986003010476 6072.7460986003006838
137 9618.2591240336096234 9767.4091240336092596 5923.5960986003010476 6072.7460986003006838
138 5929.4684886005697990 6078.6184886005694352 5923.5960986003010476 6072.7460986003006838
139 7515.9087539922074939 7665.0587539922071301 5923.5960986003010476 6072.7460986003006838
140 5951.9072303862458284 6101.0572303862454646 5923.5960986003010476 6072.7460986003006838
141 6155.5086505654589928 6304.6586505654586290 5923.5960986003010476 6072.7460986003006838
142 6316.9223807227199359 6466.0723807227195721 5923.5960986003010476 6072.7460986003006838
143 5935.1277805680592792 6084.2777805680589154 5923.5960986003010476 6072.7460986003006838
144 5941.3158672787048999 6090.4658672787045361 5923.5960986003010476 6072.7460986003006838
145 5948.6673612326394505 6097.8173612326390867 5923.5960986003010476 6072.7460986003006838
146 6001.2369514483725652 6150.3869514483722014 5923.5960986003010476 6072.7460986003006838
147 5961.3051216862177171 6110.4551216862173533 5923.5960986003010476 6072.7460986003006838
148 6747.0082295738711764 6896.1582295738708126 5923.5960986003010476 6072.7460986003006838
149 5935.7696353306291712 6084.9196353306288074 5923.5960986003010476 6072.7460986003006838
150 5965.4604813555215514 6114.6104813555211877 5923.5960986003010476 6072.7460986003006838
151 9715.3210789533804927 9864.4710789533801290 5923.5960986003010476 6072.7460986003006838
152 6246.4627970634492158 6395.6127970634488520 5923.5960986003010476 6072.7460986003006838
153 5963.9558870707951428 6113.1058870707947790 5923.5960986003010476 6072.7460986003006838
154 5980.3312658409322466 6129.4812658409318828 5923.5960986003010476 6072.7460986003006838
155 6120.1948540524754208 6269.3448540524750570 5923.5960986003010476 6072.7460986003006838
156 5935.3688980424376496 6084.5188980424372858 5923.5960986003010476 6072.7460986003006838
157 5965.1477831377778784 6114.2977831377775146 5923.5960986003010476 6072.7460986003006838
158 6067.5598889947577845 6216.7098889947574207 5923.5960986003010476 6072.7460986003006838
159 5951.4998534731348627 6100.6498534731344989 5923.5960986003010476 6072.7460986003006838
160 5949.5232323713180449 6098.6732323713176811 5923.5960986003010476 6072.7460986003006838
161 5948.9738106954309842 6098.1238106954306204 5923.5960986003010476 6072.7460986003006838
162 6293.9350668710876562 6443.0850668710872924 5923.5960986003010476 6072.7460986003006838
163 6589.5676231569823358 6738.7176231569819720 5923.5960986003010476 6072.7460986003006838
164 5955.5836532983612415 6104.7336532983608777 5923.5960986003010476 6072.7460986003006838
165 5957.3350260153347335 6106.4850260153343697 5923.5960986003010476 6072.7460986003006838
166 6068.5601728849087522 6217.7101728849083884 5923.5960986003010476 6072.7460986003006838
167 5979.5594867927366067 6128.7094867927362429 5923.5960986003010476 6072.7460986003006838
168 6046.2252499981659639 6195.3752499981656001 5923.5960986003010476 6072.7460986003006838
169 5937.5162293755793144 6086.6662293755789506 5923.5960986003010476 6072.7460986003006838
170 5918.1847370644836701 6067.3347370644833063 5918.1847370644836701 6067.3347370644833063
171 5966.7621788829583238 6115.9121788829579600 5918.1847370644836701 6067.3347370644833063
172 6514.5023694221717960 6663.6523694221714322 5918.1847370644836701 6067.3347370644833063
173 6987.0722813198908625 7136.2222813198904987 5918.1847370644836701 6067.3347370644833063
174 5969.5010288069815942 6118.6510288069812304 5918.1847370644836701 6067.3347370644833063
175 7357.8811678274369115 7507.0311678274365477 5918.1847370644836701 6067.3347370644833063
176 6616.8387557855312480 6765.9887557855308842 5918.1847370644836701 6067.3347370644833063
177 5975.6869930168904830 6124.8369930168901192 5918.1847370644836701 6067.3347370644833063
178 5992.9585145411201665 6142.1085145411198027 5918.1847370644836701 6067.3347370644833063
179 5957.9264915964859028 6107.0764915964855390 5918.1847370644836701 6067.3347370644833063
180 5940.2879328180815719 6089.4379328180812081 5918.1847370644836701 6067.3347370644833063
181 5957.7620068843007175 6106.9120068843003537 5918.1847370644836701 6067.3347370644833063
182 5952.5726823865106780 6101.7226823865103142 5918.1847370644836701 6067.3347370644833063
183 6344.8304113918084113 6493.9804113918080475 5918.1847370644836701 6067.3347370644833063
184 6517.1409744737129586 6666.2909744737125948 5918.1847370644836701 6067.3347370644833063
185 6102.0798507113659070 6251.2298507113655432 5918.1847370644836701 6067.3347370644833063
186 5914.0728314812122335 6063.2228314812118697 5914.0728314812122335 6063.2228314812118697
187 6122.3944862125581494 6271.5444862125577856 5914.0728314812122335 6063.2228314812118697
188 5999.8369982059230097 6148.9869982059226459 5914.0728314812122335 6063.2228314812118697
189 6061.1453024699058005 6210.2953024699054367 5914.0728314812122335 6063.2228314812118697
190 5963.8307967767977971 6112.9807967767974333 5914.0728314812122335 6063.2228314812118697
191 14265.6895768040612893 14414.8395768040609255 5914.0728314812122335 6063.2228314812118697
192 20390.1536183375174005 20539.3036183375188557 5914.0728314812122335 6063.2228314812118697
193 5923.2161750212935658 6072.3661750212932020 5914.0728314812122335 6063.2228314812118697
194 5913.7824045538382052 6062.9324045538378414 5913.7824045538382052 6062.9324045538378414
195 6127.3137916531168230 6276.4637916531164592 5913.7824045538382052 6062.9324045538378414
196 6010.6713912644017910 6159.8213912644014272 5913.7824045538382052 6062.9324045538378414
197 6201.7815655403146593 6350.9315655403142955 5913.7824045538382052 6062.9324045538378414
198 5958.2843782547506635 6107.4343782547502997 5913.7824045538382052 6062.9324045538378414
199 5967.5098953566257478 6116.6598953566253840 5913.7824045538382052 6062.9324045538378414
200 5959.4850982940770336 6108.6350982940766698 5913.7824045538382052 6062.9324045538378414
