evaluations raw_y current_y raw_y_best current_y_best
55 3276639.0105283483862877 3276429.1305283484980464 3276639.0105283483862877 3276429.1305283484980464
56 16124100.3364056441932917 16123890.4564056433737278 3276639.0105283483862877 3276429.1305283484980464
57 7189697.2997398646548390 7189487.4197398647665977 3276639.0105283483862877 3276429.1305283484980464
58 6794140.9397863075137138 6793931.0597863076254725 3276639.0105283483862877 3276429.1305283484980464
59 5724813.1686187125742435 5724603.2886187126860023 3276639.0105283483862877 3276429.1305283484980464
60 5235752.6134705459699035 5235542.7334705460816622 3276639.0105283483862877 3276429.1305283484980464
61 3571742.2848365642130375 3571532.4048365643247962 3276639.0105283483862877 3276429.1305283484980464
62 4149610.5321438717655838 4149400.6521438718773425 3276639.0105283483862877 3276429.1305283484980464
63 4847471.5405214792117476 4847261.6605214793235064 3276639.0105283483862877 3276429.1305283484980464
64 4130355.8864771090447903 4130146.0064771091565490 3276639.0105283483862877 3276429.1305283484980464
65 4910749.2531247967854142 4910539.3731247968971729 3276639.0105283483862877 3276429.1305283484980464
66 6335587.8775759506970644 6335377.9975759508088231 3276639.0105283483862877 3276429.1305283484980464
67 6203414.8990833610296249 6203205.0190833611413836 3276639.0105283483862877 3276429.1305283484980464
68 5361172.0023411996662617 5360962.1223411997780204 3276639.0105283483862877 3276429.1305283484980464
69 4261083.4206361696124077 4260873.5406361697241664 3276639.0105283483862877 3276429.1305283484980464
70 3966934.4817457254976034 3966724.6017457256093621 3276639.0105283483862877 3276429.1305283484980464
71 5866515.3899605646729469 5866305.5099605647847056 3276639.0105283483862877 3276429.1305283484980464
72 7038439.7986699184402823 7038229.9186699185520411 3276639.0105283483862877 3276429.1305283484980464
73 5149087.1090554073452950 5148877.2290554074570537 3276639.0105283483862877 3276429.1305283484980464
74 6008285.3578476645052433 6008075.4778476646170020 3276639.0105283483862877 3276429.1305283484980464
75 4218628.7301844544708729 4218418.8501844545826316 3276639.0105283483862877 3276429.1305283484980464
76 4265632.4239208828657866 4265422.5439208829775453 3276639.0105283483862877 3276429.1305283484980464
77 5598913.6577996285632253 5598703.7777996286749840 3276639.0105283483862877 3276429.1305283484980464
78 4883375.5231174472719431 4883165.6431174473837018 3276639.0105283483862877 3276429.1305283484980464
79 4792779.6994391307234764 4792569.8194391308352351 3276639.0105283483862877 3276429.1305283484980464
80 5407854.0401740800589323 5407644.1601740801706910 3276639.0105283483862877 3276429.1305283484980464
81 6675734.0956992274150252 6675524.2156992275267839 3276639.0105283483862877 3276429.1305283484980464
82 7574379.9418648751452565 7574170.0618648752570152 3276639.0105283483862877 3276429.1305283484980464
83 5369074.4002098124474287 5368864.5202098125591874 3276639.0105283483862877 3276429.1305283484980464
84 4862890.0697137359529734 4862680.1897137360647321 3276639.0105283483862877 3276429.1305283484980464
85 4595488.5597967859357595 4595278.6797967860475183 3276639.0105283483862877 3276429.1305283484980464
86 6527611.7058297069743276 6527401.8258297070860863 3276639.0105283483862877 3276429.1305283484980464
87 6287480.8720403900370002 6287270.9920403901487589 3276639.0105283483862877 3276429.1305283484980464
88 7717389.3655962496995926 7717179.4855962498113513 3276639.0105283483862877 3276429.1305283484980464
89 6699718.0143031561747193 6699508.1343031562864780 3276639.0105283483862877 3276429.1305283484980464
90 4952387.1909378888085485 4952177.3109378889203072 3276639.0105283483862877 3276429.1305283484980464
91 4099964.1340908049605787 4099754.2540908050723374 3276639.0105283483862877 3276429.1305283484980464
92 5233175.4956116033717990 5232965.6156116034835577 3276639.0105283483862877 3276429.1305283484980464
93 4385860.9215950844809413 4385651.0415950845927000 3276639.0105283483862877 3276429.1305283484980464
94 5866454.9140007942914963 5866245.0340007944032550 3276639.0105283483862877 3276429.1305283484980464
95 4704200.4158948184922338 4703990.5358948186039925 3276639.0105283483862877 3276429.1305283484980464
96 5996549.4127640193328261 5996339.5327640194445848 3276639.0105283483862877 3276429.1305283484980464
97 6098833.9869160763919353 6098624.1069160765036941 3276639.0105283483862877 3276429.1305283484980464
98 4640399.6296116327866912 4640189.7496116328984499 3276639.0105283483862877 3276429.1305283484980464
99 4112912.7875724784098566 4112702.9075724785216153 3276639.0105283483862877 3276429.1305283484980464
100 5680302.7238952023908496 5680092.8438952025026083 3276639.0105283483862877 3276429.1305283484980464
101 3998034.0731352763250470 3997824.1931352764368057 3276639.0105283483862877 3276429.1305283484980464
102 5459845.5830633519217372 5459635.7030633520334959 3276639.0105283483862877 3276429.1305283484980464
103 4455317.0742801949381828 4455107.1942801950499415 3276639.0105283483862877 3276429.1305283484980464
104 7394490.9451941065490246 7394281.0651941066607833 3276639.0105283483862877 3276429.1305283484980464
105 8712826.9512294810265303 8712617.0712294802069664 3276639.0105283483862877 3276429.1305283484980464
106 4991480.1564485570415854 4991270.2764485571533442 3276639.0105283483862877 3276429.1305283484980464
107 6843608.8170420732349157 6843398.9370420733466744 3276639.0105283483862877 3276429.1305283484980464
108 5796672.1028581690043211 5796462.2228581691160798 3276639.0105283483862877 3276429.1305283484980464
109 5057760.1227589771151543 5057550.2427589772269130 3276639.0105283483862877 3276429.1305283484980464
110 4358116.2034695353358984 4357906.3234695354476571 3276639.0105283483862877 3276429.1305283484980464
111 4460831.4385927021503448 4460621.5585927022621036 3276639.0105283483862877 3276429.1305283484980464
112 9764045.6936156954616308 9763835.8136156946420670 3276639.0105283483862877 3276429.1305283484980464
113 5506364.6979078007861972 5506154.8179078008979559 3276639.0105283483862877 3276429.1305283484980464
114 7662304.6109338030219078 7662094.7309338031336665 3276639.0105283483862877 3276429.1305283484980464
115 4152640.3135394263081253 4152430.4335394264198840 3276639.0105283483862877 3276429.1305283484980464
116 3991488.3473271257244051 3991278.4673271258361638 3276639.0105283483862877 3276429.1305283484980464
117 6676339.8407411966472864 6676129.9607411967590451 3276639.0105283483862877 3276429.1305283484980464
118 7551487.6409292202442884 7551277.7609292203560472 3276639.0105283483862877 3276429.1305283484980464
119 4141097.7960979570634663 4140887.9160979571752250 3276639.0105283483862877 3276429.1305283484980464
120 8015734.0990513050928712 8015524.2190513052046299 3276639.0105283483862877 3276429.1305283484980464
121 4540293.6982632232829928 4540083.8182632233947515 3276639.0105283483862877 3276429.1305283484980464
122 6823852.1237382218241692 6823642.2437382219359279 3276639.0105283483862877 3276429.1305283484980464
123 6104475.0612092157825828 6104265.1812092158943415 3276639.0105283483862877 3276429.1305283484980464
124 8945810.5003092084079981 8945600.6203092075884342 3276639.0105283483862877 3276429.1305283484980464
125 4108450.2322970028035343 4108240.3522970029152930 3276639.0105283483862877 3276429.1305283484980464
126 6836668.5321572702378035 6836458.6521572703495622 3276639.0105283483862877 3276429.1305283484980464
127 4584074.4329758286476135 4583864.5529758287593722 3276639.0105283483862877 3276429.1305283484980464
128 6003260.9497605888172984 6003051.0697605889290571 3276639.0105283483862877 3276429.1305283484980464
129 4051498.9973683613352478 4051289.1173683614470065 3276639.0105283483862877 3276429.1305283484980464
130 4196442.3316974202170968 4196232.4516974203288555 3276639.0105283483862877 3276429.1305283484980464
131 6501546.3056395538151264 6501336.4256395539268851 3276639.0105283483862877 3276429.1305283484980464
132 7724536.8705317936837673 7724326.9905317937955260 3276639.0105283483862877 3276429.1305283484980464
133 5423692.3700601542368531 5423482.4900601543486118 3276639.0105283483862877 3276429.1305283484980464
134 4386867.0965171167626977 4386657.2165171168744564 3276639.0105283483862877 3276429.1305283484980464
135 9359717.7619458679109812 9359507.8819458670914173 3276639.0105283483862877 3276429.1305283484980464
136 6320386.9089191798120737 6320177.0289191799238324 3276639.0105283483862877 3276429.1305283484980464
137 4744254.7392217768356204 4744044.8592217769473791 3276639.0105283483862877 3276429.1305283484980464
138 6133718.1772440765053034 6133508.2972440766170621 3276639.0105283483862877 3276429.1305283484980464
139 4628405.7987067010253668 4628195.9187067011371255 3276639.0105283483862877 3276429.1305283484980464
140 9915194.7267709430307150 9914984.8467709422111511 3276639.0105283483862877 3276429.1305283484980464
141 4223651.2885989109054208 4223441.4085989110171795 3276639.0105283483862877 3276429.1305283484980464
142 6807542.2326739514246583 6807332.3526739515364170 3276639.0105283483862877 3276429.1305283484980464
143 6593383.5703913280740380 6593173.6903913281857967 3276639.0105283483862877 3276429.1305283484980464
144 4900759.0918670091778040 4900549.2118670092895627 3276639.0105283483862877 3276429.1305283484980464
145 4499606.9888848690316081 4499397.1088848691433668 3276639.0105283483862877 3276429.1305283484980464
146 5454458.0372094959020615 5454248.1572094960138202 3276639.0105283483862877 3276429.1305283484980464
147 5524085.0092796664685011 5523875.1292796665802598 3276639.0105283483862877 3276429.1305283484980464
148 4826081.7685334999114275 4825871.8885335000231862 3276639.0105283483862877 3276429.1305283484980464
149 4290009.9487385284155607 4289800.0687385285273194 3276639.0105283483862877 3276429.1305283484980464
150 7264596.7910722736269236 7264386.9110722737386823 3276639.0105283483862877 3276429.1305283484980464
151 10082573.2140945382416248 10082363.3340945374220610 3276639.0105283483862877 3276429.1305283484980464
152 7691633.0396001012995839 7691423.1596001014113426 3276639.0105283483862877 3276429.1305283484980464
153 6240037.1196115696802735 6239827.2396115697920322 3276639.0105283483862877 3276429.1305283484980464
154 5410161.9573315698653460 5409952.0773315699771047 3276639.0105283483862877 3276429.1305283484980464
155 5527476.5160471489652991 5527266.6360471490770578 3276639.0105283483862877 3276429.1305283484980464
156 6096667.2850491125136614 6096457.4050491126254201 3276639.0105283483862877 3276429.1305283484980464
157 12028115.2540572565048933 12027905.3740572556853294 3276639.0105283483862877 3276429.1305283484980464
158 6886512.8834616327658296 6886303.0034616328775883 3276639.0105283483862877 3276429.1305283484980464
159 4312348.0811581388115883 4312138.2011581389233470 3276639.0105283483862877 3276429.1305283484980464
160 5275234.2224037824198604 5275024.3424037825316191 3276639.0105283483862877 3276429.1305283484980464
161 5374615.9900704575702548 5374406.1100704576820135 3276639.0105283483862877 3276429.1305283484980464
162 16712761.6407693345099688 16712551.7607693336904049 3276639.0105283483862877 3276429.1305283484980464
163 5751969.9109385032206774 5751760.0309385033324361 3276639.0105283483862877 3276429.1305283484980464
164 4613179.3746489323675632 4612969.4946489324793220 3276639.0105283483862877 3276429.1305283484980464
165 4371662.5276418039575219 4371452.6476418040692806 3276639.0105283483862877 3276429.1305283484980464
166 4371466.0256540095433593 4371256.1456540096551180 3276639.0105283483862877 3276429.1305283484980464
167 5173244.8807221446186304 5173035.0007221447303891 3276639.0105283483862877 3276429.1305283484980464
168 9215559.9330147746950388 9215350.0530147738754749 3276639.0105283483862877 3276429.1305283484980464
169 5042727.5814558556303382 5042517.7014558557420969 3276639.0105283483862877 3276429.1305283484980464
170 9204020.5544840935617685 9203810.6744840927422047 3276639.0105283483862877 3276429.1305283484980464
171 5432574.6003280915319920 5432364.7203280916437507 3276639.0105283483862877 3276429.1305283484980464
172 4601071.1259936960414052 4600861.2459936961531639 3276639.0105283483862877 3276429.1305283484980464
173 4250777.7266207979992032 4250567.8466207981109619 3276639.0105283483862877 3276429.1305283484980464
174 4749933.7921308269724250 4749723.9121308270841837 3276639.0105283483862877 3276429.1305283484980464
175 4869299.6155256377533078 4869089.7355256378650665 3276639.0105283483862877 3276429.1305283484980464
176 8182530.8357285391539335 8182320.9557285392656922 3276639.0105283483862877 3276429.1305283484980464
177 4744572.3647784925997257 4744362.4847784927114844 3276639.0105283483862877 3276429.1305283484980464
178 7163751.6088760085403919 7163541.7288760086521506 3276639.0105283483862877 3276429.1305283484980464
179 5496661.0046434672549367 5496451.1246434673666954 3276639.0105283483862877 3276429.1305283484980464
180 4191353.5899863485246897 4191143.7099863486364484 3276639.0105283483862877 3276429.1305283484980464
181 4001944.5939387604594231 4001734.7139387605711818 3276639.0105283483862877 3276429.1305283484980464
182 5745470.0928476126864552 5745260.2128476127982140 3276639.0105283483862877 3276429.1305283484980464
183 6093486.1690389513969421 6093276.2890389515087008 3276639.0105283483862877 3276429.1305283484980464
184 5108749.4334796620532870 5108539.5534796621650457 3276639.0105283483862877 3276429.1305283484980464
185 4250480.1759828459471464 4250270.2959828460589051 3276639.0105283483862877 3276429.1305283484980464
186 11511849.1683846078813076 11511639.2883846070617437 3276639.0105283483862877 3276429.1305283484980464
187 7364778.6500789029523730 7364568.7700789030641317 3276639.0105283483862877 3276429.1305283484980464
188 6347717.2819957016035914 6347507.4019957017153502 3276639.0105283483862877 3276429.1305283484980464
189 5506419.2100306982174516 5506209.3300306983292103 3276639.0105283483862877 3276429.1305283484980464
190 6262345.8705409094691277 6262135.9905409095808864 3276639.0105283483862877 3276429.1305283484980464
191 7321114.5302183581516147 7320904.6502183582633734 3276639.0105283483862877 3276429.1305283484980464
192 4192422.2577757327817380 4192212.3777757328934968 3276639.0105283483862877 3276429.1305283484980464
193 8228046.0018381653353572 8227836.1218381654471159 3276639.0105283483862877 3276429.1305283484980464
194 5664636.8847111547365785 5664427.0047111548483372 3276639.0105283483862877 3276429.1305283484980464
195 6053450.2226705504581332 6053240.3426705505698919 3276639.0105283483862877 3276429.1305283484980464
196 6099956.6501006819307804 6099746.7701006820425391 3276639.0105283483862877 3276429.1305283484980464
197 5163242.1579940728843212 5163032.2779940729960799 3276639.0105283483862877 3276429.1305283484980464
198 6417562.5797568140551448 6417352.6997568141669035 3276639.0105283483862877 3276429.1305283484980464
199 7346069.4347757901996374 7345859.5547757903113961 3276639.0105283483862877 3276429.1305283484980464
200 7569263.6446640295907855 7569053.7646640297025442 3276639.0105283483862877 3276429.1305283484980464
201 7425070.1830146778374910 7424860.3030146779492497 3276639.0105283483862877 3276429.1305283484980464
202 4714288.1375208115205169 4714078.2575208116322756 3276639.0105283483862877 3276429.1305283484980464
203 6436012.6211442667990923 6435802.7411442669108510 3276639.0105283483862877 3276429.1305283484980464
204 4339995.0992437349632382 4339785.2192437350749969 3276639.0105283483862877 3276429.1305283484980464
205 7728322.2242953823879361 7728112.3442953824996948 3276639.0105283483862877 3276429.1305283484980464
206 5167299.2215923499315977 5167089.3415923500433564 3276639.0105283483862877 3276429.1305283484980464
207 4153222.5936814500018954 4153012.7136814501136541 3276639.0105283483862877 3276429.1305283484980464
208 7192851.0129284206777811 7192641.1329284207895398 3276639.0105283483862877 3276429.1305283484980464
209 6827218.5937362369149923 6827008.7137362370267510 3276639.0105283483862877 3276429.1305283484980464
210 5356549.1207445375621319 5356339.2407445376738906 3276639.0105283483862877 3276429.1305283484980464
211 8329662.7388137597590685 8329452.8588137598708272 3276639.0105283483862877 3276429.1305283484980464
212 4520400.1766010876744986 4520190.2966010877862573 3276639.0105283483862877 3276429.1305283484980464
213 8162400.8877005986869335 8162191.0077005987986922 3276639.0105283483862877 3276429.1305283484980464
214 4550438.0468327216804028 4550228.1668327217921615 3276639.0105283483862877 3276429.1305283484980464
215 4888249.0166921224445105 4888039.1366921225562692 3276639.0105283483862877 3276429.1305283484980464
216 4851822.2172080203890800 4851612.3372080205008388 3276639.0105283483862877 3276429.1305283484980464
217 6501439.9131817463785410 6501230.0331817464902997 3276639.0105283483862877 3276429.1305283484980464
218 8437861.7468578480184078 8437651.8668578471988440 3276639.0105283483862877 3276429.1305283484980464
219 4534932.3930101552978158 4534722.5130101554095745 3276639.0105283483862877 3276429.1305283484980464
220 4226706.3752575274556875 4226496.4952575275674462 3276639.0105283483862877 3276429.1305283484980464
221 7262770.3333229832351208 7262560.4533229833468795 3276639.0105283483862877 3276429.1305283484980464
222 5891989.1976142153143883 5891779.3176142154261470 3276639.0105283483862877 3276429.1305283484980464
223 6722086.7041083443909883 6721876.8241083445027471 3276639.0105283483862877 3276429.1305283484980464
224 7971244.8935168627649546 7971035.0135168628767133 3276639.0105283483862877 3276429.1305283484980464
225 5912006.6848693024367094 5911796.8048693025484681 3276639.0105283483862877 3276429.1305283484980464
226 5582403.2303219651803374 5582193.3503219652920961 3276639.0105283483862877 3276429.1305283484980464
227 4590519.2700442653149366 4590309.3900442654266953 3276639.0105283483862877 3276429.1305283484980464
228 7710769.8149677123874426 7710559.9349677124992013 3276639.0105283483862877 3276429.1305283484980464
229 7206665.9745297236368060 7206456.0945297237485647 3276639.0105283483862877 3276429.1305283484980464
230 6992807.1099566798657179 6992597.2299566799774766 3276639.0105283483862877 3276429.1305283484980464
231 7459983.7377562131732702 7459773.8577562132850289 3276639.0105283483862877 3276429.1305283484980464
232 6894664.4607884930446744 6894454.5807884931564331 3276639.0105283483862877 3276429.1305283484980464
233 4297298.3678889824077487 4297088.4878889825195074 3276639.0105283483862877 3276429.1305283484980464
234 9643235.6087832283228636 9643025.7287832275032997 3276639.0105283483862877 3276429.1305283484980464
235 5642899.0096022114157677 5642689.1296022115275264 3276639.0105283483862877 3276429.1305283484980464
236 6291808.9511104794219136 6291599.0711104795336723 3276639.0105283483862877 3276429.1305283484980464
237 4439379.3407542770728469 4439169.4607542771846056 3276639.0105283483862877 3276429.1305283484980464
238 4632039.4279565624892712 4631829.5479565626010299 3276639.0105283483862877 3276429.1305283484980464
239 4796249.1455626972019672 4796039.2655626973137259 3276639.0105283483862877 3276429.1305283484980464
240 5054965.6608510259538889 5054755.7808510260656476 3276639.0105283483862877 3276429.1305283484980464
241 7444110.5354374349117279 7443900.6554374350234866 3276639.0105283483862877 3276429.1305283484980464
242 6996434.3520207442343235 6996224.4720207443460822 3276639.0105283483862877 3276429.1305283484980464
243 8673237.3412919901311398 8673027.4612919893115759 3276639.0105283483862877 3276429.1305283484980464
244 4524957.4232338434085250 4524747.5432338435202837 3276639.0105283483862877 3276429.1305283484980464
245 9439666.1697927340865135 9439456.2897927332669497 3276639.0105283483862877 3276429.1305283484980464
246 6900376.1313517726957798 6900166.2513517728075385 3276639.0105283483862877 3276429.1305283484980464
247 7417440.4964411761611700 7417230.6164411762729287 3276639.0105283483862877 3276429.1305283484980464
248 4262550.1363154137507081 4262340.2563154138624668 3276639.0105283483862877 3276429.1305283484980464
249 5073468.4672804940491915 5073258.5872804941609502 3276639.0105283483862877 3276429.1305283484980464
250 6132241.8871111180633307 6132032.0071111181750894 3276639.0105283483862877 3276429.1305283484980464
251 5648976.9391444530338049 5648767.0591444531455636 3276639.0105283483862877 3276429.1305283484980464
252 6153397.8310572905465961 6153187.9510572906583548 3276639.0105283483862877 3276429.1305283484980464
253 5882726.6804910255596042 5882516.8004910256713629 3276639.0105283483862877 3276429.1305283484980464
254 4367589.8873957246541977 4367380.0073957247659564 3276639.0105283483862877 3276429.1305283484980464
255 4184260.3519562091678381 4184050.4719562092795968 3276639.0105283483862877 3276429.1305283484980464
256 6181071.6618499532341957 6180861.7818499533459544 3276639.0105283483862877 3276429.1305283484980464
257 4537677.0731968628242612 4537467.1931968629360199 3276639.0105283483862877 3276429.1305283484980464
258 8684194.4758365694433451 8683984.5958365686237812 3276639.0105283483862877 3276429.1305283484980464
259 10024784.9648674335330725 10024575.0848674327135086 3276639.0105283483862877 3276429.1305283484980464
260 5057820.1328241089358926 5057610.2528241090476513 3276639.0105283483862877 3276429.1305283484980464
261 8907787.6668649930506945 8907577.7868649922311306 3276639.0105283483862877 3276429.1305283484980464
262 12400958.8626355845481157 12400748.9826355837285519 3276639.0105283483862877 3276429.1305283484980464
263 4749479.0544239887967706 4749269.1744239889085293 3276639.0105283483862877 3276429.1305283484980464
264 4530112.4077972816303372 4529902.5277972817420959 3276639.0105283483862877 3276429.1305283484980464
265 5432014.1152223106473684 5431804.2352223107591271 3276639.0105283483862877 3276429.1305283484980464
266 9591503.7323205694556236 9591293.8523205686360598 3276639.0105283483862877 3276429.1305283484980464
267 5289655.5298987897112966 5289445.6498987898230553 3276639.0105283483862877 3276429.1305283484980464
268 8598389.5729310605674982 8598179.6929310597479343 3276639.0105283483862877 3276429.1305283484980464
269 5278070.1559660080820322 5277860.2759660081937909 3276639.0105283483862877 3276429.1305283484980464
270 5998602.8353356756269932 5998392.9553356757387519 3276639.0105283483862877 3276429.1305283484980464
271 5081421.9525079475715756 5081212.0725079476833344 3276639.0105283483862877 3276429.1305283484980464
272 4713366.9934144811704755 4713157.1134144812822342 3276639.0105283483862877 3276429.1305283484980464
273 6640711.9896807661280036 6640502.1096807662397623 3276639.0105283483862877 3276429.1305283484980464
274 4340703.3775579705834389 4340493.4975579706951976 3276639.0105283483862877 3276429.1305283484980464
275 12310763.2227374240756035 12310553.3427374232560396 3276639.0105283483862877 3276429.1305283484980464
276 7125193.3140765363350511 7124983.4340765364468098 3276639.0105283483862877 3276429.1305283484980464
277 4590207.3150350889191031 4589997.4350350890308619 3276639.0105283483862877 3276429.1305283484980464
278 4362219.1190651059150696 4362009.2390651060268283 3276639.0105283483862877 3276429.1305283484980464
279 6430472.7317950250580907 6430262.8517950251698494 3276639.0105283483862877 3276429.1305283484980464
280 7052071.7085519470274448 7051861.8285519471392035 3276639.0105283483862877 3276429.1305283484980464
281 5049676.4670336386188865 5049466.5870336387306452 3276639.0105283483862877 3276429.1305283484980464
282 6833942.7661587866023183 6833732.8861587867140770 3276639.0105283483862877 3276429.1305283484980464
283 8081989.7724306527525187 8081779.8924306528642774 3276639.0105283483862877 3276429.1305283484980464
284 8188460.3823497854173183 8188250.5023497855290771 3276639.0105283483862877 3276429.1305283484980464
285 4050971.3050049436278641 4050761.4250049437396228 3276639.0105283483862877 3276429.1305283484980464
286 7676991.0266831498593092 7676781.1466831499710679 3276639.0105283483862877 3276429.1305283484980464
287 4517176.7295820489525795 4516966.8495820490643382 3276639.0105283483862877 3276429.1305283484980464
288 4792192.5709688765928149 4791982.6909688767045736 3276639.0105283483862877 3276429.1305283484980464
289 5203609.8989145681262016 5203400.0189145682379603 3276639.0105283483862877 3276429.1305283484980464
290 4396572.2949420837685466 4396362.4149420838803053 3276639.0105283483862877 3276429.1305283484980464
291 6272749.1523335510864854 6272539.2723335511982441 3276639.0105283483862877 3276429.1305283484980464
292 5089016.6686218576505780 5088806.7886218577623367 3276639.0105283483862877 3276429.1305283484980464
293 4937506.4561827117577195 4937296.5761827118694782 3276639.0105283483862877 3276429.1305283484980464
294 5902226.9603487420827150 5902017.0803487421944737 3276639.0105283483862877 3276429.1305283484980464
295 5836478.0805151760578156 5836268.2005151761695743 3276639.0105283483862877 3276429.1305283484980464
296 5046607.5751276956871152 5046397.6951276957988739 3276639.0105283483862877 3276429.1305283484980464
297 5897316.6500906338915229 5897106.7700906340032816 3276639.0105283483862877 3276429.1305283484980464
298 15153409.3084597736597061 15153199.4284597728401423 3276639.0105283483862877 3276429.1305283484980464
299 5189149.6669933134689927 5188939.7869933135807514 3276639.0105283483862877 3276429.1305283484980464
300 7942593.4978022668510675 7942383.6178022669628263 3276639.0105283483862877 3276429.1305283484980464
301 4391453.6853465512394905 4391243.8053465513512492 3276639.0105283483862877 3276429.1305283484980464
302 4984216.0999836251139641 4984006.2199836252257228 3276639.0105283483862877 3276429.1305283484980464
303 5959234.1925861584022641 5959024.3125861585140228 3276639.0105283483862877 3276429.1305283484980464
