evaluations raw_y current_y raw_y_best current_y_best
1 84.1246494174033757 -915.8753505825966386 84.1246494174033757 -915.8753505825966386
2 86.1823785868793237 -913.8176214131207189 84.1246494174033757 -915.8753505825966386
3 83.0509038199663649 -916.9490961800336208 83.0509038199663649 -916.9490961800336208
4 86.2962160199117108 -913.7037839800882466 83.0509038199663649 -916.9490961800336208
5 83.9409637812742488 -916.0590362187257369 83.0509038199663649 -916.9490961800336208
6 82.9332280823949617 -917.0667719176050241 82.9332280823949617 -917.0667719176050241
7 85.3865817059006531 -914.6134182940993469 82.9332280823949617 -917.0667719176050241
8 82.2927311132597907 -917.7072688867401666 82.2927311132597907 -917.7072688867401666
9 82.1491382849299470 -917.8508617150700957 82.1491382849299470 -917.8508617150700957
10 84.1179566466262543 -915.8820433533737742 82.1491382849299470 -917.8508617150700957
11 81.5780706461809473 -918.4219293538189959 81.5780706461809473 -918.4219293538189959
12 84.2479332471423845 -915.7520667528576723 81.5780706461809473 -918.4219293538189959
13 82.8100514097078957 -917.1899485902921469 81.5780706461809473 -918.4219293538189959
14 81.4725173906520155 -918.5274826093479987 81.4725173906520155 -918.5274826093479987
15 82.0636466528821842 -917.9363533471178016 81.4725173906520155 -918.5274826093479987
16 80.0906560987255745 -919.9093439012743829 80.0906560987255745 -919.9093439012743829
17 77.0541694129611443 -922.9458305870388131 77.0541694129611443 -922.9458305870388131
18 78.0292525453871519 -921.9707474546128196 77.0541694129611443 -922.9458305870388131
19 74.3674157999730596 -925.6325842000269404 74.3674157999730596 -925.6325842000269404
20 72.1222305986889722 -927.8777694013110704 72.1222305986889722 -927.8777694013110704
21 71.2488490069884364 -928.7511509930116063 71.2488490069884364 -928.7511509930116063
22 70.8357167290732832 -929.1642832709267168 70.8357167290732832 -929.1642832709267168
23 70.7278619743563155 -929.2721380256436987 70.7278619743563155 -929.2721380256436987
24 70.4838708780079486 -929.5161291219920940 70.4838708780079486 -929.5161291219920940
25 70.5070231272036239 -929.4929768727963619 70.4838708780079486 -929.5161291219920940
26 70.4682669800141497 -929.5317330199858361 70.4682669800141497 -929.5317330199858361
27 70.4760230688738716 -929.5239769311260716 70.4682669800141497 -929.5317330199858361
28 70.6171261071930019 -929.3828738928069697 70.4682669800141497 -929.5317330199858361
29 70.3598988632972038 -929.6401011367028104 70.3598988632972038 -929.6401011367028104
30 70.2961171909905715 -929.7038828090094285 70.2961171909905715 -929.7038828090094285
31 70.2859460494372144 -929.7140539505627430 70.2859460494372144 -929.7140539505627430
32 70.3126963393418265 -929.6873036606581309 70.2859460494372144 -929.7140539505627430
33 70.3191558321410923 -929.6808441678589361 70.2859460494372144 -929.7140539505627430
34 70.3169591376073555 -929.6830408623926587 70.2859460494372144 -929.7140539505627430
35 70.3181373739809175 -929.6818626260190968 70.2859460494372144 -929.7140539505627430
36 70.2751536432202499 -929.7248463567797216 70.2751536432202499 -929.7248463567797216
37 70.3423128731353984 -929.6576871268646300 70.2751536432202499 -929.7248463567797216
38 70.2456984473966486 -929.7543015526033514 70.2456984473966486 -929.7543015526033514
39 70.2917420985287862 -929.7082579014712564 70.2456984473966486 -929.7543015526033514
40 70.2243912512452937 -929.7756087487547347 70.2243912512452937 -929.7756087487547347
41 70.1969253059173184 -929.8030746940826248 70.1969253059173184 -929.8030746940826248
42 70.1723704349922883 -929.8276295650076690 70.1723704349922883 -929.8276295650076690
43 70.1514492858105427 -929.8485507141895141 70.1514492858105427 -929.8485507141895141
44 70.1332558509187294 -929.8667441490812280 70.1332558509187294 -929.8667441490812280
45 70.1173256841372563 -929.8826743158626869 70.1173256841372563 -929.8826743158626869
46 70.1033543895024849 -929.8966456104975578 70.1033543895024849 -929.8966456104975578
47 70.0911190485491034 -929.9088809514508966 70.0911190485491034 -929.9088809514508966
48 71.0299074528479224 -928.9700925471520350 70.0911190485491034 -929.9088809514508966
49 70.0833501448215799 -929.9166498551784343 70.0833501448215799 -929.9166498551784343
50 70.9854726415745887 -929.0145273584254255 70.0833501448215799 -929.9166498551784343
51 70.9828940305197165 -929.0171059694803262 70.0833501448215799 -929.9166498551784343
52 70.9768502274175717 -929.0231497725824283 70.0833501448215799 -929.9166498551784343
53 70.0821496221870888 -929.9178503778128970 70.0821496221870888 -929.9178503778128970
54 70.9197471282834186 -929.0802528717165387 70.0821496221870888 -929.9178503778128970
55 70.9170693652904731 -929.0829306347095553 70.0821496221870888 -929.9178503778128970
56 70.0789976144578475 -929.9210023855421241 70.0789976144578475 -929.9210023855421241
57 70.8485453254105835 -929.1514546745894449 70.0789976144578475 -929.9210023855421241
58 70.8486496103304688 -929.1513503896695738 70.0789976144578475 -929.9210023855421241
59 70.8449592030007693 -929.1550407969991738 70.0789976144578475 -929.9210023855421241
60 70.0785881479885546 -929.9214118520114880 70.0785881479885546 -929.9214118520114880
61 70.7613652731059517 -929.2386347268940199 70.0785881479885546 -929.9214118520114880
62 70.7590411745110828 -929.2409588254888604 70.0785881479885546 -929.9214118520114880
63 70.0761095928934878 -929.9238904071064553 70.0761095928934878 -929.9238904071064553
64 70.6721003964254635 -929.3278996035745649 70.0761095928934878 -929.9238904071064553
65 70.6663917599125710 -929.3336082400874147 70.0761095928934878 -929.9238904071064553
66 70.0736076146916815 -929.9263923853083043 70.0736076146916815 -929.9263923853083043
67 70.5981571285933853 -929.4018428714066431 70.0736076146916815 -929.9263923853083043
68 70.5922305125268821 -929.4077694874731606 70.0736076146916815 -929.9263923853083043
69 70.5794904187523002 -929.4205095812476429 70.0736076146916815 -929.9263923853083043
70 70.5513463146151736 -929.4486536853847838 70.0736076146916815 -929.9263923853083043
71 70.0744265516020022 -929.9255734483980405 70.0736076146916815 -929.9263923853083043
72 70.5321336076890049 -929.4678663923109525 70.0736076146916815 -929.9263923853083043
73 70.5145986648751375 -929.4854013351248341 70.0736076146916815 -929.9263923853083043
74 70.4790546777898328 -929.5209453222101956 70.0736076146916815 -929.9263923853083043
75 70.0735101264774158 -929.9264898735225415 70.0735101264774158 -929.9264898735225415
76 70.4983882529538448 -929.5016117470461268 70.0735101264774158 -929.9264898735225415
77 70.4855530684359906 -929.5144469315639526 70.0735101264774158 -929.9264898735225415
