evaluations raw_y current_y raw_y_best current_y_best
80 1469.7747141621530318 1259.8947141621529227 791.4153803164439296 581.5353803164439341
81 1489.1190558842333758 1279.2390558842334940 791.4153803164439296 581.5353803164439341
82 1498.1956713935278458 1288.3156713935277367 791.4153803164439296 581.5353803164439341
83 1467.7377574665742941 1257.8577574665741849 791.4153803164439296 581.5353803164439341
84 1491.5657532358336539 1281.6857532358335447 791.4153803164439296 581.5353803164439341
85 1503.4664158475497970 1293.5864158475496879 791.4153803164439296 581.5353803164439341
86 1513.9756359599041389 1304.0956359599040297 791.4153803164439296 581.5353803164439341
87 1492.9348564563886157 1283.0548564563887339 791.4153803164439296 581.5353803164439341
88 1506.3781744334216910 1296.4981744334218092 791.4153803164439296 581.5353803164439341
89 1520.1816601072741832 1310.3016601072740741 791.4153803164439296 581.5353803164439341
90 1532.8573911446810598 1322.9773911446809507 791.4153803164439296 581.5353803164439341
91 1508.2669997562293247 1298.3869997562292156 791.4153803164439296 581.5353803164439341
92 1523.7272364570490026 1313.8472364570488935 791.4153803164439296 581.5353803164439341
93 1532.9743417931456406 1323.0943417931457589 791.4153803164439296 581.5353803164439341
94 1544.2916263840895681 1334.4116263840896863 791.4153803164439296 581.5353803164439341
95 1532.2764963490249102 1322.3964963490248010 791.4153803164439296 581.5353803164439341
96 1537.2564239313444432 1327.3764239313445614 791.4153803164439296 581.5353803164439341
97 1547.7670982425254351 1337.8870982425255534 791.4153803164439296 581.5353803164439341
98 1560.6190236242914580 1350.7390236242913488 791.4153803164439296 581.5353803164439341
99 1547.0711904548613802 1337.1911904548614984 791.4153803164439296 581.5353803164439341
100 1550.1869602438096081 1340.3069602438094989 791.4153803164439296 581.5353803164439341
