evaluations raw_y current_y raw_y_best current_y_best
1 16527586.0358741879463196 16527376.1558741871267557 16527586.0358741879463196 16527376.1558741871267557
2 236624.0115727583179250 236414.1315727583132684 236624.0115727583179250 236414.1315727583132684
3 17181024.0947019793093204 17180814.2147019803524017 236624.0115727583179250 236414.1315727583132684
4 618101.4784867441048846 617891.5984867441002280 236624.0115727583179250 236414.1315727583132684
5 6720880.3621365288272500 6720670.4821365289390087 236624.0115727583179250 236414.1315727583132684
6 25729370.8954073600471020 25729161.0154073610901833 236624.0115727583179250 236414.1315727583132684
7 497378.4755534856230952 497168.5955534856184386 236624.0115727583179250 236414.1315727583132684
8 8237006.0747983260080218 8236796.1947983261197805 236624.0115727583179250 236414.1315727583132684
9 356690.1000319040613249 356480.2200319040566683 236624.0115727583179250 236414.1315727583132684
10 4235.6837681418546708 4025.8037681418545617 4235.6837681418546708 4025.8037681418545617
11 19.9560233531904849 -189.9239766468095070 19.9560233531904849 -189.9239766468095070
12 95556.4168845684034750 95346.5368845683988184 19.9560233531904849 -189.9239766468095070
13 1281.8275751621363270 1071.9475751621362178 19.9560233531904849 -189.9239766468095070
14 609.5300807870526114 399.6500807870526160 19.9560233531904849 -189.9239766468095070
15 421.6473330811789992 211.7673330811790038 19.9560233531904849 -189.9239766468095070
16 340.1602353840467572 130.2802353840467617 19.9560233531904849 -189.9239766468095070
17 256.1569527094679870 46.2769527094679916 19.9560233531904849 -189.9239766468095070
18 121.8327258802762572 -88.0472741197237383 19.9560233531904849 -189.9239766468095070
19 65.3853761717851825 -144.4946238282147988 19.9560233531904849 -189.9239766468095070
20 53.4549924372075864 -156.4250075627924161 19.9560233531904849 -189.9239766468095070
21 48.9835560284920817 -160.8964439715079209 19.9560233531904849 -189.9239766468095070
22 47.0113649215928504 -162.8686350784071522 19.9560233531904849 -189.9239766468095070
23 47.3645852937725280 -162.5154147062274603 19.9560233531904849 -189.9239766468095070
24 50.3205134625685986 -159.5594865374313827 19.9560233531904849 -189.9239766468095070
25 3807.1824310239990155 3597.3024310239989063 19.9560233531904849 -189.9239766468095070
26 2094.7558079740556423 1884.8758079740555331 19.9560233531904849 -189.9239766468095070
27 1319.4595178646793556 1109.5795178646794739 19.9560233531904849 -189.9239766468095070
28 1083.0968323783865799 873.2168323783865844 19.9560233531904849 -189.9239766468095070
29 1021.2055418807059368 811.3255418807059414 19.9560233531904849 -189.9239766468095070
30 1027.8540381302725564 817.9740381302725609 19.9560233531904849 -189.9239766468095070
31 1074.1134749378359174 864.2334749378359220 19.9560233531904849 -189.9239766468095070
32 1163.6714060706560758 953.7914060706560804 19.9560233531904849 -189.9239766468095070
33 1248.2688767944464416 1038.3888767944463325 19.9560233531904849 -189.9239766468095070
34 1369.5256163942181047 1159.6456163942179955 19.9560233531904849 -189.9239766468095070
35 1515.9134053736347596 1306.0334053736346505 19.9560233531904849 -189.9239766468095070
36 1671.5255647942233281 1461.6455647942234464 19.9560233531904849 -189.9239766468095070
37 1867.3606932677441819 1657.4806932677443001 19.9560233531904849 -189.9239766468095070
38 2058.7150181298279676 1848.8350181298278585 19.9560233531904849 -189.9239766468095070
39 2259.0476209242133336 2049.1676209242132245 19.9560233531904849 -189.9239766468095070
40 2473.9571379500125659 2264.0771379500124567 19.9560233531904849 -189.9239766468095070
41 2646.4637281060058740 2436.5837281060057649 19.9560233531904849 -189.9239766468095070
42 2836.6601942086699637 2626.7801942086698546 19.9560233531904849 -189.9239766468095070
43 3026.4199860335997982 2816.5399860335996891 19.9560233531904849 -189.9239766468095070
44 3213.5730027749577857 3003.6930027749576766 19.9560233531904849 -189.9239766468095070
45 3401.1819154306822384 3191.3019154306821292 19.9560233531904849 -189.9239766468095070
46 3565.2226142757808702 3355.3426142757807611 19.9560233531904849 -189.9239766468095070
47 3724.1284545829021226 3514.2484545829020135 19.9560233531904849 -189.9239766468095070
48 3846.3536293351071436 3636.4736293351070344 19.9560233531904849 -189.9239766468095070
49 3886.2876647956618399 3676.4076647956617307 19.9560233531904849 -189.9239766468095070
50 3723.4497174596090190 3513.5697174596089098 19.9560233531904849 -189.9239766468095070
51 2585.3353132101510710 2375.4553132101509618 19.9560233531904849 -189.9239766468095070
52 8402.2269594871395384 8192.3469594871403388 19.9560233531904849 -189.9239766468095070
53 784.9575270947580066 575.0775270947580111 19.9560233531904849 -189.9239766468095070
54 980.7214108358373323 770.8414108358373369 19.9560233531904849 -189.9239766468095070
55 8891.7245452848419518 8681.8445452848427522 19.9560233531904849 -189.9239766468095070
56 503.6958431720812541 293.8158431720812587 19.9560233531904849 -189.9239766468095070
57 581.4484944992470901 371.5684944992470946 19.9560233531904849 -189.9239766468095070
58 672.7112296443166315 462.8312296443166360 19.9560233531904849 -189.9239766468095070
59 780.4541711846712815 570.5741711846712860 19.9560233531904849 -189.9239766468095070
60 9440.3738148574757361 9230.4938148574765364 19.9560233531904849 -189.9239766468095070
61 434.9774112211195529 225.0974112211195575 19.9560233531904849 -189.9239766468095070
62 478.2810049928317540 268.4010049928317585 19.9560233531904849 -189.9239766468095070
63 523.7696280547962715 313.8896280547962760 19.9560233531904849 -189.9239766468095070
64 570.3209117129401875 360.4409117129401920 19.9560233531904849 -189.9239766468095070
65 617.3907586674981758 407.5107586674981803 19.9560233531904849 -189.9239766468095070
66 1404.8727098153888164 1194.9927098153889347 19.9560233531904849 -189.9239766468095070
67 6904.3135182284167968 6694.4335182284166876 19.9560233531904849 -189.9239766468095070
68 479.5954763052932890 269.7154763052932935 19.9560233531904849 -189.9239766468095070
69 511.6063673405425902 301.7263673405425948 19.9560233531904849 -189.9239766468095070
70 549.8379157372544341 339.9579157372544387 19.9560233531904849 -189.9239766468095070
71 582.8619799858427086 372.9819799858427132 19.9560233531904849 -189.9239766468095070
72 618.7628031931642454 408.8828031931642499 19.9560233531904849 -189.9239766468095070
73 653.1598335524607819 443.2798335524607864 19.9560233531904849 -189.9239766468095070
74 688.4371355500185246 478.5571355500185291 19.9560233531904849 -189.9239766468095070
75 174.4965147328654496 -35.3834852671345459 19.9560233531904849 -189.9239766468095070
76 678.2281770862460917 468.3481770862460962 19.9560233531904849 -189.9239766468095070
77 206.0770517461765508 -3.8029482538234447 19.9560233531904849 -189.9239766468095070
78 243.7763605513647178 33.8963605513647224 19.9560233531904849 -189.9239766468095070
79 278.3311693583579540 68.4511693583579586 19.9560233531904849 -189.9239766468095070
80 306.3348256062229211 96.4548256062229257 19.9560233531904849 -189.9239766468095070
81 618.7028262106508691 408.8228262106508737 19.9560233531904849 -189.9239766468095070
82 309.2182759024685765 99.3382759024685811 19.9560233531904849 -189.9239766468095070
83 333.6659051309706001 123.7859051309706047 19.9560233531904849 -189.9239766468095070
84 642.8776760666677319 432.9976760666677364 19.9560233531904849 -189.9239766468095070
85 329.6348299490295517 119.7548299490295562 19.9560233531904849 -189.9239766468095070
86 671.4756924590999461 461.5956924590999506 19.9560233531904849 -189.9239766468095070
87 327.0642443595868372 117.1842443595868417 19.9560233531904849 -189.9239766468095070
88 305.6751464676107162 95.7951464676107207 19.9560233531904849 -189.9239766468095070
89 693.7713464569995949 483.8913464569995995 19.9560233531904849 -189.9239766468095070
90 343.6055177410046895 133.7255177410046940 19.9560233531904849 -189.9239766468095070
91 723.6678583221465715 513.7878583221465760 19.9560233531904849 -189.9239766468095070
92 352.6083722731790431 142.7283722731790476 19.9560233531904849 -189.9239766468095070
93 755.2193880540023656 545.3393880540023702 19.9560233531904849 -189.9239766468095070
94 1563.5791477481627680 1353.6991477481628863 19.9560233531904849 -189.9239766468095070
95 296.9154084480553024 87.0354084480553070 19.9560233531904849 -189.9239766468095070
96 319.7517583757762623 109.8717583757762668 19.9560233531904849 -189.9239766468095070
97 343.4569163799253033 133.5769163799253079 19.9560233531904849 -189.9239766468095070
98 785.5226711928089571 575.6426711928089617 19.9560233531904849 -189.9239766468095070
99 349.5258624088900774 139.6458624088900820 19.9560233531904849 -189.9239766468095070
100 814.4092061073195055 604.5292061073195100 19.9560233531904849 -189.9239766468095070
