evaluations raw_y current_y raw_y_best current_y_best
28 82.8396777982821533 -917.1603222017178041 79.7260135412763731 -920.2739864587235843
29 83.0717996723378178 -916.9282003276621253 79.7260135412763731 -920.2739864587235843
30 81.8617685815232363 -918.1382314184767210 79.7260135412763731 -920.2739864587235843
31 80.9924595450450369 -919.0075404549550058 79.7260135412763731 -920.2739864587235843
32 80.7130864491279141 -919.2869135508721001 79.7260135412763731 -920.2739864587235843
33 83.8624048580502404 -916.1375951419497596 79.7260135412763731 -920.2739864587235843
34 81.4651843842055143 -918.5348156157945141 79.7260135412763731 -920.2739864587235843
35 80.8108203065261250 -919.1891796934738750 79.7260135412763731 -920.2739864587235843
36 81.7015877891008842 -918.2984122108990732 79.7260135412763731 -920.2739864587235843
37 81.6746077103038886 -918.3253922896960830 79.7260135412763731 -920.2739864587235843
38 81.6720475922366091 -918.3279524077634051 79.7260135412763731 -920.2739864587235843
39 81.6838237915593908 -918.3161762084406519 79.7260135412763731 -920.2739864587235843
40 81.3091156631868444 -918.6908843368131556 79.7260135412763731 -920.2739864587235843
41 81.7275555678686345 -918.2724444321313513 79.7260135412763731 -920.2739864587235843
42 81.7475082876014056 -918.2524917123986370 79.7260135412763731 -920.2739864587235843
43 81.8127842279346709 -918.1872157720653149 79.7260135412763731 -920.2739864587235843
44 80.3896641654414026 -919.6103358345585548 79.7260135412763731 -920.2739864587235843
45 80.9073140838584379 -919.0926859161415905 79.7260135412763731 -920.2739864587235843
46 81.2016372983910486 -918.7983627016089940 79.7260135412763731 -920.2739864587235843
47 82.6760998383462464 -917.3239001616537962 79.7260135412763731 -920.2739864587235843
48 81.4751829476389275 -918.5248170523610725 79.7260135412763731 -920.2739864587235843
49 81.7686414332908100 -918.2313585667092184 79.7260135412763731 -920.2739864587235843
50 81.7621269351911195 -918.2378730648089231 79.7260135412763731 -920.2739864587235843
51 81.4671568625344520 -918.5328431374655338 79.7260135412763731 -920.2739864587235843
52 82.3582206175013170 -917.6417793824987257 79.7260135412763731 -920.2739864587235843
53 81.7580854889444453 -918.2419145110555974 79.7260135412763731 -920.2739864587235843
54 81.7535934459090896 -918.2464065540908678 79.7260135412763731 -920.2739864587235843
55 81.7501604624452938 -918.2498395375547489 79.7260135412763731 -920.2739864587235843
56 84.5315497146614661 -915.4684502853385766 79.7260135412763731 -920.2739864587235843
57 81.2645333425558078 -918.7354666574442490 79.7260135412763731 -920.2739864587235843
58 81.4121327063149209 -918.5878672936851217 79.7260135412763731 -920.2739864587235843
59 81.5336942455416960 -918.4663057544582898 79.7260135412763731 -920.2739864587235843
60 83.1028237983038309 -916.8971762016961975 79.7260135412763731 -920.2739864587235843
61 81.6709369423049765 -918.3290630576950662 79.7260135412763731 -920.2739864587235843
62 81.7627043361190289 -918.2372956638810138 79.7260135412763731 -920.2739864587235843
63 81.7985414348354425 -918.2014585651645575 79.7260135412763731 -920.2739864587235843
64 80.6133314288145897 -919.3866685711853961 79.7260135412763731 -920.2739864587235843
65 81.0859210343781029 -918.9140789656219113 79.7260135412763731 -920.2739864587235843
66 80.5730496547108146 -919.4269503452892423 79.7260135412763731 -920.2739864587235843
67 81.3103073145094015 -918.6896926854906269 79.7260135412763731 -920.2739864587235843
68 81.3959781549156673 -918.6040218450843895 79.7260135412763731 -920.2739864587235843
69 81.2844429316059802 -918.7155570683939914 79.7260135412763731 -920.2739864587235843
70 81.0198646837551877 -918.9801353162448549 79.7260135412763731 -920.2739864587235843
71 84.4613489225584715 -915.5386510774415001 79.7260135412763731 -920.2739864587235843
72 81.4731186713668336 -918.5268813286331806 79.7260135412763731 -920.2739864587235843
73 84.2350979853453197 -915.7649020146546945 79.7260135412763731 -920.2739864587235843
74 81.8540103528590492 -918.1459896471409365 79.7260135412763731 -920.2739864587235843
75 82.0790161451626545 -917.9209838548373455 79.7260135412763731 -920.2739864587235843
76 80.7495938750527245 -919.2504061249472898 79.7260135412763731 -920.2739864587235843
77 82.8540125738141882 -917.1459874261857976 79.7260135412763731 -920.2739864587235843
78 80.6857245329325679 -919.3142754670674321 79.7260135412763731 -920.2739864587235843
79 85.5163956095266684 -914.4836043904733742 79.7260135412763731 -920.2739864587235843
80 80.9000882808236952 -919.0999117191763617 79.7260135412763731 -920.2739864587235843
81 80.8916394535205541 -919.1083605464793891 79.7260135412763731 -920.2739864587235843
82 82.1560797644212641 -917.8439202355787074 79.7260135412763731 -920.2739864587235843
83 79.7812253554272672 -920.2187746445727043 79.7260135412763731 -920.2739864587235843
84 80.1079773503695804 -919.8920226496304622 79.7260135412763731 -920.2739864587235843
85 80.0370566017489296 -919.9629433982511273 79.7260135412763731 -920.2739864587235843
86 80.7546311712543030 -919.2453688287456544 79.7260135412763731 -920.2739864587235843
87 80.0860914717193708 -919.9139085282806718 79.7260135412763731 -920.2739864587235843
88 82.2358709170372748 -917.7641290829627678 79.7260135412763731 -920.2739864587235843
89 85.5485364683985665 -914.4514635316014619 79.7260135412763731 -920.2739864587235843
90 80.0437840217852283 -919.9562159782148001 79.7260135412763731 -920.2739864587235843
91 80.0578431089901414 -919.9421568910098586 79.7260135412763731 -920.2739864587235843
92 81.7830438018714574 -918.2169561981285142 79.7260135412763731 -920.2739864587235843
93 78.5994246112599626 -921.4005753887399806 78.5994246112599626 -921.4005753887399806
94 80.0716843830685434 -919.9283156169315134 78.5994246112599626 -921.4005753887399806
95 80.1981966489319973 -919.8018033510679743 78.5994246112599626 -921.4005753887399806
96 79.9678485551919351 -920.0321514448080507 78.5994246112599626 -921.4005753887399806
97 80.4726947393981646 -919.5273052606017927 78.5994246112599626 -921.4005753887399806
98 80.3786186522516601 -919.6213813477482972 78.5994246112599626 -921.4005753887399806
99 80.1472409284476015 -919.8527590715524411 78.5994246112599626 -921.4005753887399806
100 80.5422703220159235 -919.4577296779840481 78.5994246112599626 -921.4005753887399806
101 80.0185447437452808 -919.9814552562547760 78.5994246112599626 -921.4005753887399806
102 80.7956381943154014 -919.2043618056845844 78.5994246112599626 -921.4005753887399806
103 79.9666941461750724 -920.0333058538249134 78.5994246112599626 -921.4005753887399806
104 80.2234851657188699 -919.7765148342811017 78.5994246112599626 -921.4005753887399806
105 78.2466911044589608 -921.7533088955410676 78.2466911044589608 -921.7533088955410676
106 78.8633719914603404 -921.1366280085396738 78.2466911044589608 -921.7533088955410676
107 78.7501791045224024 -921.2498208954775691 78.2466911044589608 -921.7533088955410676
108 79.9626163983173797 -920.0373836016826772 78.2466911044589608 -921.7533088955410676
109 78.5357863002318766 -921.4642136997681519 78.2466911044589608 -921.7533088955410676
110 78.5625801522286338 -921.4374198477713662 78.2466911044589608 -921.7533088955410676
111 78.4582398652680411 -921.5417601347319305 78.2466911044589608 -921.7533088955410676
112 78.4357757418766397 -921.5642242581233177 78.2466911044589608 -921.7533088955410676
113 78.2418409475956906 -921.7581590524042667 78.2418409475956906 -921.7581590524042667
114 78.3485488369554162 -921.6514511630446123 78.2418409475956906 -921.7581590524042667
115 78.6241541438035227 -921.3758458561965199 78.2418409475956906 -921.7581590524042667
116 78.5106240097050971 -921.4893759902948887 78.2418409475956906 -921.7581590524042667
117 78.3152740618174334 -921.6847259381825097 78.2418409475956906 -921.7581590524042667
118 78.7992769031646247 -921.2007230968354179 78.2418409475956906 -921.7581590524042667
119 78.7136856989855573 -921.2863143010144995 78.2418409475956906 -921.7581590524042667
120 78.2681107355227681 -921.7318892644772177 78.2418409475956906 -921.7581590524042667
121 78.6173060153991514 -921.3826939846007917 78.2418409475956906 -921.7581590524042667
122 78.2112665178232049 -921.7887334821767809 78.2112665178232049 -921.7887334821767809
123 81.6422793773575393 -918.3577206226424323 78.2112665178232049 -921.7887334821767809
124 78.6092328856243796 -921.3907671143756488 78.2112665178232049 -921.7887334821767809
125 78.5107636294625308 -921.4892363705374692 78.2112665178232049 -921.7887334821767809
126 79.1098219674314294 -920.8901780325685422 78.2112665178232049 -921.7887334821767809
127 79.1662285767787353 -920.8337714232212647 78.2112665178232049 -921.7887334821767809
128 78.6684226651483129 -921.3315773348516586 78.2112665178232049 -921.7887334821767809
129 78.6089709716244727 -921.3910290283755558 78.2112665178232049 -921.7887334821767809
130 78.7744661012949052 -921.2255338987050663 78.2112665178232049 -921.7887334821767809
131 81.7423242623602135 -918.2576757376398291 78.2112665178232049 -921.7887334821767809
132 79.7905375628250226 -920.2094624371750342 78.2112665178232049 -921.7887334821767809
133 78.8963431187584092 -921.1036568812415908 78.2112665178232049 -921.7887334821767809
134 81.0269873434805703 -918.9730126565194723 78.2112665178232049 -921.7887334821767809
135 78.1764206987852930 -921.8235793012147496 78.1764206987852930 -921.8235793012147496
136 79.7970501703304365 -920.2029498296695920 78.1764206987852930 -921.8235793012147496
137 79.7681122362999844 -920.2318877637000014 78.1764206987852930 -921.8235793012147496
138 81.0840030843347535 -918.9159969156652323 78.1764206987852930 -921.8235793012147496
139 78.2607359551727342 -921.7392640448272232 78.1764206987852930 -921.8235793012147496
140 78.1840047207613651 -921.8159952792386775 78.1764206987852930 -921.8235793012147496
141 78.1805014097134006 -921.8194985902865710 78.1764206987852930 -921.8235793012147496
142 79.7809888726087308 -920.2190111273912407 78.1764206987852930 -921.8235793012147496
143 79.3891492080720980 -920.6108507919278736 78.1764206987852930 -921.8235793012147496
144 79.8141848031762180 -920.1858151968237962 78.1764206987852930 -921.8235793012147496
145 82.5744962201132324 -917.4255037798867534 78.1764206987852930 -921.8235793012147496
146 80.9004652101869368 -919.0995347898131058 78.1764206987852930 -921.8235793012147496
147 81.3890305428215441 -918.6109694571784985 78.1764206987852930 -921.8235793012147496
148 79.6092243187441824 -920.3907756812558318 78.1764206987852930 -921.8235793012147496
149 78.6109804672934160 -921.3890195327065840 78.1764206987852930 -921.8235793012147496
150 78.4381416573575194 -921.5618583426424948 78.1764206987852930 -921.8235793012147496
151 79.2245966811462381 -920.7754033188537051 78.1764206987852930 -921.8235793012147496
152 79.1579090210688463 -920.8420909789311963 78.1764206987852930 -921.8235793012147496
153 79.1632262040772332 -920.8367737959227952 78.1764206987852930 -921.8235793012147496
154 81.4935239208491851 -918.5064760791508434 78.1764206987852930 -921.8235793012147496
155 78.2205894884524611 -921.7794105115475531 78.1764206987852930 -921.8235793012147496
156 79.1777376348237425 -920.8222623651762433 78.1764206987852930 -921.8235793012147496
157 78.9516345247475613 -921.0483654752524671 78.1764206987852930 -921.8235793012147496
158 76.8139087000544833 -923.1860912999454740 76.8139087000544833 -923.1860912999454740
159 77.2795932018313181 -922.7204067981687103 76.8139087000544833 -923.1860912999454740
160 76.6302905947659241 -923.3697094052340617 76.6302905947659241 -923.3697094052340617
161 77.3539566830000922 -922.6460433169999078 76.6302905947659241 -923.3697094052340617
162 76.6500740981200295 -923.3499259018799421 76.6302905947659241 -923.3697094052340617
163 76.7103301047765314 -923.2896698952234829 76.6302905947659241 -923.3697094052340617
164 77.7324554960984671 -922.2675445039014903 76.6302905947659241 -923.3697094052340617
165 76.7213049733177428 -923.2786950266822714 76.6302905947659241 -923.3697094052340617
166 76.6896435305520612 -923.3103564694479246 76.6302905947659241 -923.3697094052340617
167 76.7713985285880511 -923.2286014714119347 76.6302905947659241 -923.3697094052340617
168 76.6942089550641271 -923.3057910449358587 76.6302905947659241 -923.3697094052340617
169 82.7996029155295190 -917.2003970844705236 76.6302905947659241 -923.3697094052340617
170 76.8705651438058339 -923.1294348561941661 76.6302905947659241 -923.3697094052340617
171 76.8173589451090635 -923.1826410548909507 76.6302905947659241 -923.3697094052340617
172 76.7383805581649199 -923.2616194418351370 76.6302905947659241 -923.3697094052340617
173 76.6861400458801228 -923.3138599541198346 76.6302905947659241 -923.3697094052340617
174 81.8254652439155876 -918.1745347560844266 76.6302905947659241 -923.3697094052340617
175 76.6776110392707864 -923.3223889607291994 76.6302905947659241 -923.3697094052340617
176 76.6760026400194334 -923.3239973599805808 76.6302905947659241 -923.3697094052340617
177 76.6809804186978852 -923.3190195813020864 76.6302905947659241 -923.3697094052340617
178 81.0976864991272492 -918.9023135008727650 76.6302905947659241 -923.3697094052340617
179 78.2598110497403496 -921.7401889502596077 76.6302905947659241 -923.3697094052340617
180 77.0670030392809196 -922.9329969607190378 76.6302905947659241 -923.3697094052340617
181 77.2605380605858301 -922.7394619394141273 76.6302905947659241 -923.3697094052340617
182 76.9498897043217482 -923.0501102956782233 76.6302905947659241 -923.3697094052340617
183 77.0227880900765740 -922.9772119099234260 76.6302905947659241 -923.3697094052340617
184 77.0235050621636645 -922.9764949378363781 76.6302905947659241 -923.3697094052340617
185 77.1661815374082920 -922.8338184625916938 76.6302905947659241 -923.3697094052340617
186 77.2379311416887475 -922.7620688583112951 76.6302905947659241 -923.3697094052340617
187 77.3402667728394846 -922.6597332271604728 76.6302905947659241 -923.3697094052340617
188 76.9566193515597661 -923.0433806484402339 76.6302905947659241 -923.3697094052340617
189 76.9896915623967288 -923.0103084376032712 76.6302905947659241 -923.3697094052340617
190 78.6885202376691950 -921.3114797623308050 76.6302905947659241 -923.3697094052340617
191 77.0338440369012716 -922.9661559630986858 76.6302905947659241 -923.3697094052340617
192 77.0036271333878375 -922.9963728666122051 76.6302905947659241 -923.3697094052340617
193 77.4893704139185786 -922.5106295860814498 76.6302905947659241 -923.3697094052340617
194 80.9593408778201251 -919.0406591221799317 76.6302905947659241 -923.3697094052340617
195 76.8867856092597037 -923.1132143907402678 76.6302905947659241 -923.3697094052340617
196 80.3539599969882801 -919.6460400030117626 76.6302905947659241 -923.3697094052340617
197 77.3620264471014423 -922.6379735528985293 76.6302905947659241 -923.3697094052340617
198 77.4788138913236395 -922.5211861086763747 76.6302905947659241 -923.3697094052340617
199 76.6550192960034877 -923.3449807039964981 76.6302905947659241 -923.3697094052340617
200 76.9666800817743422 -923.0333199182256294 76.6302905947659241 -923.3697094052340617
201 76.4569950576553765 -923.5430049423446235 76.4569950576553765 -923.5430049423446235
202 79.9229406510785196 -920.0770593489214662 76.4569950576553765 -923.5430049423446235
203 78.3456809909960867 -921.6543190090038706 76.4569950576553765 -923.5430049423446235
204 77.0563068991758087 -922.9436931008242482 76.4569950576553765 -923.5430049423446235
205 82.1097661480726941 -917.8902338519272917 76.4569950576553765 -923.5430049423446235
206 77.0996946760027413 -922.9003053239972587 76.4569950576553765 -923.5430049423446235
207 77.5300278126563569 -922.4699721873436147 76.4569950576553765 -923.5430049423446235
208 78.0993567985018444 -921.9006432014981556 76.4569950576553765 -923.5430049423446235
209 76.7070915078466413 -923.2929084921534013 76.4569950576553765 -923.5430049423446235
210 76.1982365596842044 -923.8017634403157672 76.1982365596842044 -923.8017634403157672
211 78.4589713844419521 -921.5410286155580479 76.1982365596842044 -923.8017634403157672
212 76.1790858858811077 -923.8209141141188638 76.1790858858811077 -923.8209141141188638
213 80.5024041973283602 -919.4975958026716398 76.1790858858811077 -923.8209141141188638
214 78.5890878345683319 -921.4109121654316823 76.1790858858811077 -923.8209141141188638
215 76.4777356843807894 -923.5222643156191680 76.1790858858811077 -923.8209141141188638
216 81.5244103784714582 -918.4755896215285702 76.1790858858811077 -923.8209141141188638
217 77.1661973791691196 -922.8338026208308520 76.1790858858811077 -923.8209141141188638
218 80.8064884026220085 -919.1935115973780057 76.1790858858811077 -923.8209141141188638
219 79.1369184489628310 -920.8630815510371121 76.1790858858811077 -923.8209141141188638
220 83.3285526245109480 -916.6714473754890378 76.1790858858811077 -923.8209141141188638
221 84.3618651715539869 -915.6381348284460273 76.1790858858811077 -923.8209141141188638
222 80.7961008791717887 -919.2038991208281686 76.1790858858811077 -923.8209141141188638
223 76.7967039777402221 -923.2032960222597922 76.1790858858811077 -923.8209141141188638
224 79.5017080847489268 -920.4982919152511158 76.1790858858811077 -923.8209141141188638
225 76.4031472120663295 -923.5968527879336989 76.1790858858811077 -923.8209141141188638
226 76.5538088411470028 -923.4461911588530256 76.1790858858811077 -923.8209141141188638
227 77.9025811263828700 -922.0974188736171300 76.1790858858811077 -923.8209141141188638
228 76.4572115486384689 -923.5427884513615027 76.1790858858811077 -923.8209141141188638
229 76.7028948304059099 -923.2971051695940332 76.1790858858811077 -923.8209141141188638
230 76.2939963880173622 -923.7060036119826236 76.1790858858811077 -923.8209141141188638
231 76.9788791038479161 -923.0211208961520697 76.1790858858811077 -923.8209141141188638
232 77.8631487214954632 -922.1368512785045368 76.1790858858811077 -923.8209141141188638
233 82.2341313317269709 -917.7658686682730149 76.1790858858811077 -923.8209141141188638
234 78.1148164393880933 -921.8851835606119494 76.1790858858811077 -923.8209141141188638
235 76.8644348312666068 -923.1355651687333648 76.1790858858811077 -923.8209141141188638
236 80.3610170840155007 -919.6389829159844567 76.1790858858811077 -923.8209141141188638
237 77.7858699840368075 -922.2141300159631783 76.1790858858811077 -923.8209141141188638
238 75.4993522145565095 -924.5006477854434479 75.4993522145565095 -924.5006477854434479
239 76.7821103129914491 -923.2178896870085509 75.4993522145565095 -924.5006477854434479
240 75.6310693486795600 -924.3689306513203974 75.4993522145565095 -924.5006477854434479
241 74.9948259482327160 -925.0051740517673124 74.9948259482327160 -925.0051740517673124
242 75.8022262802207081 -924.1977737197793203 74.9948259482327160 -925.0051740517673124
243 76.9880876185616216 -923.0119123814383784 74.9948259482327160 -925.0051740517673124
244 75.1231739648503236 -924.8768260351496338 74.9948259482327160 -925.0051740517673124
245 75.3189799187004212 -924.6810200812996072 74.9948259482327160 -925.0051740517673124
246 77.6409196784063340 -922.3590803215936376 74.9948259482327160 -925.0051740517673124
247 80.9610367182675787 -919.0389632817324355 74.9948259482327160 -925.0051740517673124
248 74.9506325962328646 -925.0493674037671781 74.9506325962328646 -925.0493674037671781
249 81.3981122381437956 -918.6018877618562328 74.9506325962328646 -925.0493674037671781
250 85.4604375294731540 -914.5395624705267892 74.9506325962328646 -925.0493674037671781
251 75.0335970598935660 -924.9664029401064909 74.9506325962328646 -925.0493674037671781
252 78.2543161082579388 -921.7456838917420328 74.9506325962328646 -925.0493674037671781
253 85.2168501255750073 -914.7831498744250212 74.9506325962328646 -925.0493674037671781
254 75.9337351582567379 -924.0662648417433047 74.9506325962328646 -925.0493674037671781
255 74.5524140357693454 -925.4475859642307114 74.5524140357693454 -925.4475859642307114
256 74.7187909663559537 -925.2812090336440178 74.5524140357693454 -925.4475859642307114
257 74.3936522252376307 -925.6063477747624120 74.3936522252376307 -925.6063477747624120
258 74.6403065761118967 -925.3596934238880749 74.3936522252376307 -925.6063477747624120
259 75.5494604870144570 -924.4505395129855287 74.3936522252376307 -925.6063477747624120
260 74.6080135382332230 -925.3919864617668054 74.3936522252376307 -925.6063477747624120
261 74.3674159117758649 -925.6325840882241209 74.3674159117758649 -925.6325840882241209
262 74.2608136867946484 -925.7391863132053231 74.2608136867946484 -925.7391863132053231
263 75.1380481813411052 -924.8619518186588948 74.2608136867946484 -925.7391863132053231
264 74.7882570150037651 -925.2117429849962491 74.2608136867946484 -925.7391863132053231
265 74.4197375934817842 -925.5802624065181590 74.2608136867946484 -925.7391863132053231
266 76.6447004175466873 -923.3552995824533127 74.2608136867946484 -925.7391863132053231
267 74.2173091653032202 -925.7826908346967230 74.2173091653032202 -925.7826908346967230
268 76.2435815706489564 -923.7564184293510152 74.2173091653032202 -925.7826908346967230
269 76.6005755732614659 -923.3994244267385056 74.2173091653032202 -925.7826908346967230
270 75.4480753531840236 -924.5519246468160190 74.2173091653032202 -925.7826908346967230
271 74.5316264603605987 -925.4683735396394013 74.2173091653032202 -925.7826908346967230
272 74.7300946801012884 -925.2699053198987258 74.2173091653032202 -925.7826908346967230
273 74.4479306143693549 -925.5520693856306025 74.2173091653032202 -925.7826908346967230
274 74.3422075061437511 -925.6577924938562774 74.2173091653032202 -925.7826908346967230
275 74.4510176807470998 -925.5489823192529002 74.2173091653032202 -925.7826908346967230
276 74.2267919182476561 -925.7732080817523865 74.2173091653032202 -925.7826908346967230
277 76.6237307841268063 -923.3762692158732079 74.2173091653032202 -925.7826908346967230
278 74.3327046421551074 -925.6672953578448642 74.2173091653032202 -925.7826908346967230
279 80.0182336537501158 -919.9817663462498558 74.2173091653032202 -925.7826908346967230
280 74.8666320012687976 -925.1333679987311598 74.2173091653032202 -925.7826908346967230
281 75.3136307426693037 -924.6863692573307389 74.2173091653032202 -925.7826908346967230
282 75.2960148888462868 -924.7039851111537700 74.2173091653032202 -925.7826908346967230
283 73.9326452531053633 -926.0673547468945799 73.9326452531053633 -926.0673547468945799
284 72.6220893317565270 -927.3779106682434303 72.6220893317565270 -927.3779106682434303
285 72.4045481138203399 -927.5954518861797169 72.4045481138203399 -927.5954518861797169
286 75.9592748957702781 -924.0407251042297503 72.4045481138203399 -927.5954518861797169
287 73.7109444830702785 -926.2890555169296931 72.4045481138203399 -927.5954518861797169
288 73.7392261530115007 -926.2607738469885135 72.4045481138203399 -927.5954518861797169
289 84.5595671371118840 -915.4404328628880876 72.4045481138203399 -927.5954518861797169
290 72.7655357711975057 -927.2344642288024943 72.4045481138203399 -927.5954518861797169
291 72.4110940880444218 -927.5889059119556350 72.4045481138203399 -927.5954518861797169
292 72.6193357569521254 -927.3806642430479314 72.4045481138203399 -927.5954518861797169
293 72.4515390550050284 -927.5484609449949858 72.4045481138203399 -927.5954518861797169
294 72.5366372269014761 -927.4633627730985381 72.4045481138203399 -927.5954518861797169
295 72.4356068301072327 -927.5643931698928100 72.4045481138203399 -927.5954518861797169
296 72.2779220788557950 -927.7220779211442050 72.2779220788557950 -927.7220779211442050
297 72.5581967997401449 -927.4418032002598693 72.2779220788557950 -927.7220779211442050
298 72.3899648120300725 -927.6100351879699701 72.2779220788557950 -927.7220779211442050
299 72.2177132745121639 -927.7822867254878929 72.2177132745121639 -927.7822867254878929
300 72.5398351377051398 -927.4601648622948460 72.2177132745121639 -927.7822867254878929
301 72.4392501415496923 -927.5607498584503219 72.2177132745121639 -927.7822867254878929
302 72.6819141506209121 -927.3180858493790311 72.2177132745121639 -927.7822867254878929
303 72.6265534069174947 -927.3734465930824626 72.2177132745121639 -927.7822867254878929
304 72.1445036211726602 -927.8554963788272971 72.1445036211726602 -927.8554963788272971
305 73.3228509329211136 -926.6771490670788580 72.1445036211726602 -927.8554963788272971
306 72.2125500872373181 -927.7874499127626677 72.1445036211726602 -927.8554963788272971
307 72.1231395612843329 -927.8768604387156529 72.1231395612843329 -927.8768604387156529
308 80.4949314715275932 -919.5050685284724068 72.1231395612843329 -927.8768604387156529
309 72.1610795954641731 -927.8389204045358838 72.1231395612843329 -927.8768604387156529
310 72.0881594517107089 -927.9118405482893195 72.0881594517107089 -927.9118405482893195
311 72.0815887096665335 -927.9184112903334380 72.0815887096665335 -927.9184112903334380
312 72.0001279706018806 -927.9998720293981478 72.0001279706018806 -927.9998720293981478
313 72.4868917431001023 -927.5131082568998409 72.0001279706018806 -927.9998720293981478
314 72.8106050420117441 -927.1893949579882701 72.0001279706018806 -927.9998720293981478
315 73.2593821986391873 -926.7406178013608269 72.0001279706018806 -927.9998720293981478
316 72.9159362588240896 -927.0840637411758962 72.0001279706018806 -927.9998720293981478
317 71.9858954533432325 -928.0141045466567675 71.9858954533432325 -928.0141045466567675
318 71.9187825306970439 -928.0812174693029419 71.9187825306970439 -928.0812174693029419
319 72.4499288879182757 -927.5500711120816959 71.9187825306970439 -928.0812174693029419
320 78.4250685286615834 -921.5749314713384592 71.9187825306970439 -928.0812174693029419
321 72.1039524194456618 -927.8960475805542956 71.9187825306970439 -928.0812174693029419
322 72.1565308181087772 -927.8434691818912370 71.9187825306970439 -928.0812174693029419
323 71.9458510802172100 -928.0541489197828469 71.9187825306970439 -928.0812174693029419
324 72.2321210612792157 -927.7678789387207416 71.9187825306970439 -928.0812174693029419
325 71.9088070424382977 -928.0911929575617023 71.9088070424382977 -928.0911929575617023
326 71.8977802903210943 -928.1022197096789341 71.8977802903210943 -928.1022197096789341
327 72.5629441398509982 -927.4370558601490302 71.8977802903210943 -928.1022197096789341
328 73.4290315510763207 -926.5709684489236224 71.8977802903210943 -928.1022197096789341
329 73.1457904844060494 -926.8542095155939933 71.8977802903210943 -928.1022197096789341
330 72.1401853484655362 -927.8598146515344069 71.8977802903210943 -928.1022197096789341
331 72.7669398625051826 -927.2330601374948174 71.8977802903210943 -928.1022197096789341
332 71.8389580261711131 -928.1610419738289011 71.8389580261711131 -928.1610419738289011
333 71.8992186288115107 -928.1007813711885319 71.8389580261711131 -928.1610419738289011
334 72.4057310421401041 -927.5942689578598674 71.8389580261711131 -928.1610419738289011
335 73.3079481067932193 -926.6920518932067807 71.8389580261711131 -928.1610419738289011
336 72.1060785023304334 -927.8939214976695666 71.8389580261711131 -928.1610419738289011
337 71.8609097546389535 -928.1390902453611034 71.8389580261711131 -928.1610419738289011
338 76.8908566910114928 -923.1091433089884504 71.8389580261711131 -928.1610419738289011
339 71.7774776837764676 -928.2225223162234897 71.7774776837764676 -928.2225223162234897
340 71.8101647850263873 -928.1898352149736411 71.7774776837764676 -928.2225223162234897
341 71.7960959790386255 -928.2039040209613177 71.7774776837764676 -928.2225223162234897
342 71.7600959522553268 -928.2399040477446306 71.7600959522553268 -928.2399040477446306
343 72.0360209897987431 -927.9639790102012284 71.7600959522553268 -928.2399040477446306
344 74.1953005068844504 -925.8046994931155496 71.7600959522553268 -928.2399040477446306
345 76.9282180016644617 -923.0717819983354957 71.7600959522553268 -928.2399040477446306
346 73.1852808676356119 -926.8147191323644165 71.7600959522553268 -928.2399040477446306
347 72.2451857682688825 -927.7548142317310749 71.7600959522553268 -928.2399040477446306
348 72.6429197646093030 -927.3570802353906402 71.7600959522553268 -928.2399040477446306
