evaluations raw_y current_y raw_y_best current_y_best
78 420894.3133935703081079 421043.4633935703313909 103487.5557191913248971 103636.7057191913190763
79 844849.5987434599082917 844998.7487434599315748 103487.5557191913248971 103636.7057191913190763
80 488196.7310633306042291 488345.8810633306275122 103487.5557191913248971 103636.7057191913190763
81 453970.9047968736849725 454120.0547968737082556 103487.5557191913248971 103636.7057191913190763
82 463547.6238032105611637 463696.7738032105844468 103487.5557191913248971 103636.7057191913190763
83 737194.7194622727110982 737343.8694622727343813 103487.5557191913248971 103636.7057191913190763
84 435729.4548865248216316 435878.6048865248449147 103487.5557191913248971 103636.7057191913190763
85 878360.9670671528438106 878510.1170671528670937 103487.5557191913248971 103636.7057191913190763
86 494439.2894514625659212 494588.4394514625892043 103487.5557191913248971 103636.7057191913190763
87 636977.4448500622529536 637126.5948500622762367 103487.5557191913248971 103636.7057191913190763
88 467462.0333760880166665 467611.1833760880399495 103487.5557191913248971 103636.7057191913190763
89 265128.8164284305530600 265277.9664284305763431 103487.5557191913248971 103636.7057191913190763
90 629343.8649790609488264 629493.0149790609721094 103487.5557191913248971 103636.7057191913190763
91 301701.8722959377919324 301851.0222959378152154 103487.5557191913248971 103636.7057191913190763
92 427243.3780011908384040 427392.5280011908616871 103487.5557191913248971 103636.7057191913190763
93 294018.5501723966444843 294167.7001723966677673 103487.5557191913248971 103636.7057191913190763
94 357047.1170606311643496 357196.2670606311876327 103487.5557191913248971 103636.7057191913190763
95 405705.0612116581178270 405854.2112116581411101 103487.5557191913248971 103636.7057191913190763
96 468297.1505181802203879 468446.3005181802436709 103487.5557191913248971 103636.7057191913190763
97 269124.9256393597461283 269274.0756393597694114 103487.5557191913248971 103636.7057191913190763
98 710858.7478463476290926 711007.8978463476523757 103487.5557191913248971 103636.7057191913190763
99 701114.7761735325912014 701263.9261735326144844 103487.5557191913248971 103636.7057191913190763
100 398610.4450026894919574 398759.5950026895152405 103487.5557191913248971 103636.7057191913190763
101 531842.6124437662074342 531991.7624437662307173 103487.5557191913248971 103636.7057191913190763
102 644072.3486641176277772 644221.4986641176510602 103487.5557191913248971 103636.7057191913190763
103 197525.3251093211001717 197674.4751093210943509 103487.5557191913248971 103636.7057191913190763
104 477554.8155303989187814 477703.9655303989420645 103487.5557191913248971 103636.7057191913190763
105 342307.2392174839624204 342456.3892174839857034 103487.5557191913248971 103636.7057191913190763
106 694147.8409708688268438 694296.9909708688501269 103487.5557191913248971 103636.7057191913190763
107 574263.5190988235408440 574412.6690988235641271 103487.5557191913248971 103636.7057191913190763
108 692022.5534109967993572 692171.7034109968226403 103487.5557191913248971 103636.7057191913190763
109 485122.8117067349376157 485271.9617067349608988 103487.5557191913248971 103636.7057191913190763
110 272811.1806533347116783 272960.3306533347349614 103487.5557191913248971 103636.7057191913190763
111 431363.0787079510046169 431512.2287079510279000 103487.5557191913248971 103636.7057191913190763
112 373135.1839179263915867 373284.3339179264148697 103487.5557191913248971 103636.7057191913190763
113 373876.7131623227032833 374025.8631623227265663 103487.5557191913248971 103636.7057191913190763
114 325570.0801748477388173 325719.2301748477621004 103487.5557191913248971 103636.7057191913190763
115 480642.8193974826717749 480791.9693974826950580 103487.5557191913248971 103636.7057191913190763
116 451619.9160210700356402 451769.0660210700589232 103487.5557191913248971 103636.7057191913190763
117 207119.0517956194235012 207268.2017956194176804 103487.5557191913248971 103636.7057191913190763
118 955774.9572681614663452 955924.1072681614896283 103487.5557191913248971 103636.7057191913190763
119 203431.3716791289043613 203580.5216791288985405 103487.5557191913248971 103636.7057191913190763
120 389105.3947876382153481 389254.5447876382386312 103487.5557191913248971 103636.7057191913190763
121 925928.6107303471071646 926077.7607303471304476 103487.5557191913248971 103636.7057191913190763
122 348843.7479620660305955 348992.8979620660538785 103487.5557191913248971 103636.7057191913190763
123 475325.0395270442240871 475474.1895270442473702 103487.5557191913248971 103636.7057191913190763
124 647859.6001244588987902 648008.7501244589220732 103487.5557191913248971 103636.7057191913190763
125 634850.8748051635921001 635000.0248051636153832 103487.5557191913248971 103636.7057191913190763
126 650012.9256293628131971 650162.0756293628364801 103487.5557191913248971 103636.7057191913190763
127 593073.0016810228116810 593222.1516810228349641 103487.5557191913248971 103636.7057191913190763
128 315352.7714916495606303 315501.9214916495839134 103487.5557191913248971 103636.7057191913190763
129 937349.5673599203582853 937498.7173599203815684 103487.5557191913248971 103636.7057191913190763
130 179234.0392901818850078 179383.1892901818791870 103487.5557191913248971 103636.7057191913190763
131 596591.7590486609842628 596740.9090486610075459 103487.5557191913248971 103636.7057191913190763
132 734889.3167339523788542 735038.4667339524021372 103487.5557191913248971 103636.7057191913190763
133 206125.8088809691835195 206274.9588809691776987 103487.5557191913248971 103636.7057191913190763
134 688102.4039532309398055 688251.5539532309630886 103487.5557191913248971 103636.7057191913190763
135 724025.4878874872811139 724174.6378874873043969 103487.5557191913248971 103636.7057191913190763
136 403694.5314548129681498 403843.6814548129914328 103487.5557191913248971 103636.7057191913190763
137 463930.2051094083581120 464079.3551094083813950 103487.5557191913248971 103636.7057191913190763
138 354514.3367158012697473 354663.4867158012930304 103487.5557191913248971 103636.7057191913190763
139 542237.0521744922734797 542386.2021744922967628 103487.5557191913248971 103636.7057191913190763
140 300787.8872384565765969 300937.0372384565998800 103487.5557191913248971 103636.7057191913190763
141 380674.0241052035125904 380823.1741052035358734 103487.5557191913248971 103636.7057191913190763
142 305598.7959191583213396 305747.9459191583446227 103487.5557191913248971 103636.7057191913190763
143 570869.7592480031307787 571018.9092480031540617 103487.5557191913248971 103636.7057191913190763
144 770043.4437177848303691 770192.5937177848536521 103487.5557191913248971 103636.7057191913190763
145 504850.8061672401381657 504999.9561672401614487 103487.5557191913248971 103636.7057191913190763
146 210788.3038977489050012 210937.4538977488991804 103487.5557191913248971 103636.7057191913190763
147 828833.3097685817629099 828982.4597685817861930 103487.5557191913248971 103636.7057191913190763
148 537646.0448733950033784 537795.1948733950266615 103487.5557191913248971 103636.7057191913190763
149 480062.4177474738098681 480211.5677474738331512 103487.5557191913248971 103636.7057191913190763
150 315175.8845446595805697 315325.0345446596038528 103487.5557191913248971 103636.7057191913190763
151 161152.5923835997818969 161301.7423835997760762 103487.5557191913248971 103636.7057191913190763
152 265260.6203151530353352 265409.7703151530586183 103487.5557191913248971 103636.7057191913190763
153 515755.9600868647103198 515905.1100868647336029 103487.5557191913248971 103636.7057191913190763
154 345528.2094263274339028 345677.3594263274571858 103487.5557191913248971 103636.7057191913190763
155 382250.7372831189422868 382399.8872831189655699 103487.5557191913248971 103636.7057191913190763
156 606541.5296586155891418 606690.6796586156124249 103487.5557191913248971 103636.7057191913190763
157 308811.7635437552235089 308960.9135437552467920 103487.5557191913248971 103636.7057191913190763
158 895376.9731405973434448 895526.1231405973667279 103487.5557191913248971 103636.7057191913190763
159 573886.6678569914074615 574035.8178569914307445 103487.5557191913248971 103636.7057191913190763
160 363811.2921409779228270 363960.4421409779461101 103487.5557191913248971 103636.7057191913190763
161 107941.0228757318836870 108090.1728757318778662 103487.5557191913248971 103636.7057191913190763
162 377419.4098803706001490 377568.5598803706234321 103487.5557191913248971 103636.7057191913190763
163 316596.3056839015916921 316745.4556839016149752 103487.5557191913248971 103636.7057191913190763
164 149242.1538868706848007 149391.3038868706789799 103487.5557191913248971 103636.7057191913190763
165 408063.2877427578205243 408212.4377427578438073 103487.5557191913248971 103636.7057191913190763
166 424379.0335029810667038 424528.1835029810899869 103487.5557191913248971 103636.7057191913190763
167 726693.7932330290786922 726842.9432330291019753 103487.5557191913248971 103636.7057191913190763
168 370306.8167272604187019 370455.9667272604419850 103487.5557191913248971 103636.7057191913190763
169 214948.1878296601935290 215097.3378296601877082 103487.5557191913248971 103636.7057191913190763
170 400687.4673565136035904 400836.6173565136268735 103487.5557191913248971 103636.7057191913190763
171 466449.2019946954096667 466598.3519946954329498 103487.5557191913248971 103636.7057191913190763
172 379490.7922001338447444 379639.9422001338680275 103487.5557191913248971 103636.7057191913190763
173 266855.6183775938698091 267004.7683775938930921 103487.5557191913248971 103636.7057191913190763
174 430481.2795088283019140 430630.4295088283251971 103487.5557191913248971 103636.7057191913190763
175 809088.2671944508329034 809237.4171944508561864 103487.5557191913248971 103636.7057191913190763
176 414653.2986013582558371 414802.4486013582791202 103487.5557191913248971 103636.7057191913190763
177 610849.0759295946918428 610998.2259295947151259 103487.5557191913248971 103636.7057191913190763
178 595612.1739423692924902 595761.3239423693157732 103487.5557191913248971 103636.7057191913190763
179 325001.3894875711994246 325150.5394875712227076 103487.5557191913248971 103636.7057191913190763
180 346496.4647982351598330 346645.6147982351831160 103487.5557191913248971 103636.7057191913190763
181 477583.6861813748837449 477732.8361813749070279 103487.5557191913248971 103636.7057191913190763
182 319612.1580242243362591 319761.3080242243595421 103487.5557191913248971 103636.7057191913190763
183 650492.6757617753464729 650641.8257617753697559 103487.5557191913248971 103636.7057191913190763
184 687925.3680635816417634 688074.5180635816650465 103487.5557191913248971 103636.7057191913190763
185 403794.7029761094017886 403943.8529761094250716 103487.5557191913248971 103636.7057191913190763
186 570778.1444480152567849 570927.2944480152800679 103487.5557191913248971 103636.7057191913190763
187 966034.0060234994161874 966183.1560234994394705 103487.5557191913248971 103636.7057191913190763
188 949614.6983581073582172 949763.8483581073815003 103487.5557191913248971 103636.7057191913190763
189 518516.3793391112703830 518665.5293391112936661 103487.5557191913248971 103636.7057191913190763
190 506576.3943288000300527 506725.5443288000533357 103487.5557191913248971 103636.7057191913190763
191 146480.0285477346042171 146629.1785477345983963 103487.5557191913248971 103636.7057191913190763
192 421028.7579098800197244 421177.9079098800430074 103487.5557191913248971 103636.7057191913190763
193 576559.7498534396290779 576708.8998534396523610 103487.5557191913248971 103636.7057191913190763
194 602830.4515394129557535 602979.6015394129790366 103487.5557191913248971 103636.7057191913190763
195 207452.2931827173160855 207601.4431827173102647 103487.5557191913248971 103636.7057191913190763
196 276447.2288587879738770 276596.3788587879971601 103487.5557191913248971 103636.7057191913190763
197 380570.6922706116456538 380719.8422706116689369 103487.5557191913248971 103636.7057191913190763
198 400066.2700692150392570 400215.4200692150625400 103487.5557191913248971 103636.7057191913190763
199 194681.9695540307438932 194831.1195540307380725 103487.5557191913248971 103636.7057191913190763
200 389879.0791364826145582 390028.2291364826378413 103487.5557191913248971 103636.7057191913190763
201 574671.7325468516210094 574820.8825468516442925 103487.5557191913248971 103636.7057191913190763
202 980775.9709477577125654 980925.1209477577358484 103487.5557191913248971 103636.7057191913190763
203 329715.1095441856305115 329864.2595441856537946 103487.5557191913248971 103636.7057191913190763
204 313489.6436437880620360 313638.7936437880853191 103487.5557191913248971 103636.7057191913190763
205 182898.8760185140417889 183048.0260185140359681 103487.5557191913248971 103636.7057191913190763
206 290509.4889975807163864 290658.6389975807396695 103487.5557191913248971 103636.7057191913190763
207 661777.9524866434512660 661927.1024866434745491 103487.5557191913248971 103636.7057191913190763
208 360251.2760764132253826 360400.4260764132486656 103487.5557191913248971 103636.7057191913190763
209 348063.4498058267636225 348212.5998058267869055 103487.5557191913248971 103636.7057191913190763
210 256473.0464170860650484 256622.1964170860592276 103487.5557191913248971 103636.7057191913190763
211 331148.5986489825882018 331297.7486489826114848 103487.5557191913248971 103636.7057191913190763
212 315303.6663703952799551 315452.8163703953032382 103487.5557191913248971 103636.7057191913190763
213 429671.1710051810950972 429820.3210051811183803 103487.5557191913248971 103636.7057191913190763
214 454350.2064436722430401 454499.3564436722663231 103487.5557191913248971 103636.7057191913190763
215 544450.7880418987479061 544599.9380418987711892 103487.5557191913248971 103636.7057191913190763
216 338706.9896755883819424 338856.1396755884052254 103487.5557191913248971 103636.7057191913190763
217 667046.5704019900877029 667195.7204019901109859 103487.5557191913248971 103636.7057191913190763
218 342878.1194438837119378 343027.2694438837352209 103487.5557191913248971 103636.7057191913190763
219 726475.5693925706436858 726624.7193925706669688 103487.5557191913248971 103636.7057191913190763
220 579086.1742126037133858 579235.3242126037366688 103487.5557191913248971 103636.7057191913190763
221 354131.8935876841424033 354281.0435876841656864 103487.5557191913248971 103636.7057191913190763
222 581684.3893449930474162 581833.5393449930706993 103487.5557191913248971 103636.7057191913190763
223 749557.1348784897709265 749706.2848784897942096 103487.5557191913248971 103636.7057191913190763
224 521278.6871581389568746 521427.8371581389801577 103487.5557191913248971 103636.7057191913190763
225 150471.3017179432790726 150620.4517179432732519 103487.5557191913248971 103636.7057191913190763
226 335629.7932281076791696 335778.9432281077024527 103487.5557191913248971 103636.7057191913190763
227 173981.2777687502675690 174130.4277687502617482 103487.5557191913248971 103636.7057191913190763
228 910010.5228962973924354 910159.6728962974157184 103487.5557191913248971 103636.7057191913190763
229 469979.2979096336639486 470128.4479096336872317 103487.5557191913248971 103636.7057191913190763
230 257973.0045180597808212 258122.1545180597750004 103487.5557191913248971 103636.7057191913190763
231 1029820.5932823234470561 1029969.7432823234703392 103487.5557191913248971 103636.7057191913190763
232 837127.9540294824400917 837277.1040294824633747 103487.5557191913248971 103636.7057191913190763
233 155029.3951919974060729 155178.5451919974002521 103487.5557191913248971 103636.7057191913190763
234 524398.1367455474101007 524547.2867455474333838 103487.5557191913248971 103636.7057191913190763
235 359499.7156217092997395 359648.8656217093230225 103487.5557191913248971 103636.7057191913190763
236 501881.6354270009323955 502030.7854270009556785 103487.5557191913248971 103636.7057191913190763
237 628708.2885692304698750 628857.4385692304931581 103487.5557191913248971 103636.7057191913190763
238 780402.9020973679143935 780552.0520973679376766 103487.5557191913248971 103636.7057191913190763
239 243472.7972254206251819 243621.9472254206193611 103487.5557191913248971 103636.7057191913190763
240 1014530.1655766017502174 1014679.3155766017735004 103487.5557191913248971 103636.7057191913190763
241 393967.5672609043540433 394116.7172609043773264 103487.5557191913248971 103636.7057191913190763
242 600065.6056675999425352 600214.7556675999658182 103487.5557191913248971 103636.7057191913190763
243 667469.6015104734105989 667618.7515104734338820 103487.5557191913248971 103636.7057191913190763
244 168099.8937086019723210 168249.0437086019665003 103487.5557191913248971 103636.7057191913190763
245 760486.2039927419973537 760635.3539927420206368 103487.5557191913248971 103636.7057191913190763
246 342242.5225603283615783 342391.6725603283848614 103487.5557191913248971 103636.7057191913190763
247 319309.3385521428426728 319458.4885521428659558 103487.5557191913248971 103636.7057191913190763
248 249119.4034568073984701 249268.5534568073926494 103487.5557191913248971 103636.7057191913190763
249 987081.1080030535813421 987230.2580030536046252 103487.5557191913248971 103636.7057191913190763
250 810640.1118638707557693 810789.2618638707790524 103487.5557191913248971 103636.7057191913190763
251 366243.6151445765863173 366392.7651445766096003 103487.5557191913248971 103636.7057191913190763
252 363674.6942720313672908 363823.8442720313905738 103487.5557191913248971 103636.7057191913190763
253 543609.3240779774496332 543758.4740779774729162 103487.5557191913248971 103636.7057191913190763
254 348614.1888209911412559 348763.3388209911645390 103487.5557191913248971 103636.7057191913190763
255 514406.8649509717361070 514556.0149509717593901 103487.5557191913248971 103636.7057191913190763
256 652628.9170748502947390 652778.0670748503180221 103487.5557191913248971 103636.7057191913190763
257 850805.9551768533419818 850955.1051768533652648 103487.5557191913248971 103636.7057191913190763
258 298792.2420326559222303 298941.3920326559455134 103487.5557191913248971 103636.7057191913190763
259 489831.8527913973666728 489981.0027913973899558 103487.5557191913248971 103636.7057191913190763
260 432080.0195102021098137 432229.1695102021330968 103487.5557191913248971 103636.7057191913190763
261 234197.1209337368491106 234346.2709337368432898 103487.5557191913248971 103636.7057191913190763
262 323078.5817420126986690 323227.7317420127219521 103487.5557191913248971 103636.7057191913190763
263 465880.2265268571791239 466029.3765268572024070 103487.5557191913248971 103636.7057191913190763
264 545452.4788616137811914 545601.6288616138044745 103487.5557191913248971 103636.7057191913190763
265 722341.5019972953014076 722490.6519972953246906 103487.5557191913248971 103636.7057191913190763
266 354433.6890887283370830 354582.8390887283603661 103487.5557191913248971 103636.7057191913190763
267 544345.2655247922521085 544494.4155247922753915 103487.5557191913248971 103636.7057191913190763
268 503309.8292976007214747 503458.9792976007447578 103487.5557191913248971 103636.7057191913190763
269 362722.6125186725403182 362871.7625186725636013 103487.5557191913248971 103636.7057191913190763
270 747173.0707033826038241 747322.2207033826271072 103487.5557191913248971 103636.7057191913190763
271 463991.3150012957630679 464140.4650012957863510 103487.5557191913248971 103636.7057191913190763
272 240558.3170773237652611 240707.4670773237594403 103487.5557191913248971 103636.7057191913190763
273 224142.6940138950012624 224291.8440138949954417 103487.5557191913248971 103636.7057191913190763
274 433269.0979031497263350 433418.2479031497496180 103487.5557191913248971 103636.7057191913190763
275 450969.0458589493064210 451118.1958589493297040 103487.5557191913248971 103636.7057191913190763
276 522145.7651446682284586 522294.9151446682517417 103487.5557191913248971 103636.7057191913190763
277 608897.8717731522629037 609047.0217731522861868 103487.5557191913248971 103636.7057191913190763
278 573779.8900820423150435 573929.0400820423383266 103487.5557191913248971 103636.7057191913190763
279 293139.4874209981062450 293288.6374209981295280 103487.5557191913248971 103636.7057191913190763
280 340445.3987120468518697 340594.5487120468751527 103487.5557191913248971 103636.7057191913190763
281 441254.5504826396936551 441403.7004826397169381 103487.5557191913248971 103636.7057191913190763
282 259679.1813860549591482 259828.3313860549533274 103487.5557191913248971 103636.7057191913190763
283 446060.3867049312684685 446209.5367049312917516 103487.5557191913248971 103636.7057191913190763
284 253328.4405583470943384 253477.5905583470885176 103487.5557191913248971 103636.7057191913190763
285 330647.9292773324414156 330797.0792773324646987 103487.5557191913248971 103636.7057191913190763
286 350922.1209132988587953 351071.2709132988820784 103487.5557191913248971 103636.7057191913190763
287 252032.7954102148360107 252181.9454102148301899 103487.5557191913248971 103636.7057191913190763
288 601599.6693884584819898 601748.8193884585052729 103487.5557191913248971 103636.7057191913190763
289 429749.9253486482193694 429899.0753486482426524 103487.5557191913248971 103636.7057191913190763
290 468985.0106610853690654 469134.1606610853923485 103487.5557191913248971 103636.7057191913190763
291 473294.0530859248829074 473443.2030859249061905 103487.5557191913248971 103636.7057191913190763
292 585038.9804926386568695 585188.1304926386801526 103487.5557191913248971 103636.7057191913190763
293 234534.3837316882854793 234683.5337316882796586 103487.5557191913248971 103636.7057191913190763
294 376879.7644445977057330 377028.9144445977290161 103487.5557191913248971 103636.7057191913190763
295 235107.7740347567305434 235256.9240347567247227 103487.5557191913248971 103636.7057191913190763
296 452121.9598388698068447 452271.1098388698301278 103487.5557191913248971 103636.7057191913190763
297 263975.7718536955071613 264124.9218536955304444 103487.5557191913248971 103636.7057191913190763
298 451871.0103957768296823 452020.1603957768529654 103487.5557191913248971 103636.7057191913190763
299 109259.9392758185858838 109409.0892758185800631 103487.5557191913248971 103636.7057191913190763
300 77075.8394274101156043 77224.9894274101097835 77075.8394274101156043 77224.9894274101097835
301 426907.4173673802288249 427056.5673673802521080 77075.8394274101156043 77224.9894274101097835
302 613444.3666286509251222 613593.5166286509484053 77075.8394274101156043 77224.9894274101097835
303 120171.1327242432453204 120320.2827242432394996 77075.8394274101156043 77224.9894274101097835
304 685987.6213930973317474 686136.7713930973550305 77075.8394274101156043 77224.9894274101097835
305 297533.1100495985010639 297682.2600495985243469 77075.8394274101156043 77224.9894274101097835
306 305629.0438619641936384 305778.1938619642169215 77075.8394274101156043 77224.9894274101097835
307 385770.1321705657755956 385919.2821705657988787 77075.8394274101156043 77224.9894274101097835
308 493218.4897189412149601 493367.6397189412382431 77075.8394274101156043 77224.9894274101097835
309 129199.7475314669136424 129348.8975314669078216 77075.8394274101156043 77224.9894274101097835
310 401930.3494470632285811 402079.4994470632518642 77075.8394274101156043 77224.9894274101097835
311 335854.8720924097578973 336004.0220924097811803 77075.8394274101156043 77224.9894274101097835
312 309652.1964692246983759 309801.3464692247216590 77075.8394274101156043 77224.9894274101097835
313 284041.5473869474371895 284190.6973869474604726 77075.8394274101156043 77224.9894274101097835
314 258260.8192521154414862 258409.9692521154356655 77075.8394274101156043 77224.9894274101097835
315 372197.4486077136243694 372346.5986077136476524 77075.8394274101156043 77224.9894274101097835
316 177012.1186236288922373 177161.2686236288864166 77075.8394274101156043 77224.9894274101097835
317 136617.6707320741843432 136766.8207320741785225 77075.8394274101156043 77224.9894274101097835
318 248063.9636686979793012 248213.1136686979734804 77075.8394274101156043 77224.9894274101097835
319 436123.6765984956291504 436272.8265984956524335 77075.8394274101156043 77224.9894274101097835
320 400109.5411138865747489 400258.6911138865980320 77075.8394274101156043 77224.9894274101097835
321 326440.5421502464450896 326589.6921502464683726 77075.8394274101156043 77224.9894274101097835
322 822982.3237902383552864 823131.4737902383785695 77075.8394274101156043 77224.9894274101097835
323 414939.5923983947141096 415088.7423983947373927 77075.8394274101156043 77224.9894274101097835
324 117847.6687192916288041 117996.8187192916229833 77075.8394274101156043 77224.9894274101097835
325 1550032.9638299290090799 1550182.1138299289159477 77075.8394274101156043 77224.9894274101097835
326 559229.4754417819203809 559378.6254417819436640 77075.8394274101156043 77224.9894274101097835
327 441314.6549246431677602 441463.8049246431910433 77075.8394274101156043 77224.9894274101097835
328 433002.4655651161447167 433151.6155651161679998 77075.8394274101156043 77224.9894274101097835
329 482563.0368160131038167 482712.1868160131270997 77075.8394274101156043 77224.9894274101097835
330 454878.9444754548021592 455028.0944754548254423 77075.8394274101156043 77224.9894274101097835
331 361365.2012183226179332 361514.3512183226412162 77075.8394274101156043 77224.9894274101097835
