evaluations raw_y current_y raw_y_best current_y_best
40 145293.2117572626739275 145083.3317572626692709 9415.2076063568820246 9205.3276063568828249
41 20218.7216012595235952 20008.8416012595225766 9415.2076063568820246 9205.3276063568828249
42 14182.5911989117830672 13972.7111989117838675 9415.2076063568820246 9205.3276063568828249
43 20615.2671587649674620 20405.3871587649664434 9415.2076063568820246 9205.3276063568828249
44 140387.2610026729234960 140177.3810026729188394 9415.2076063568820246 9205.3276063568828249
45 272272.9554634724627249 272063.0754634724580683 9415.2076063568820246 9205.3276063568828249
46 20066.9008867056545569 19857.0208867056535382 9415.2076063568820246 9205.3276063568828249
47 139230.3737201828917023 139020.4937201828870457 9415.2076063568820246 9205.3276063568828249
48 155282.0287183256587014 155072.1487183256540447 9415.2076063568820246 9205.3276063568828249
49 30410.1447577378676215 30200.2647577378666028 9415.2076063568820246 9205.3276063568828249
50 20307.0455076685611857 20097.1655076685601671 9415.2076063568820246 9205.3276063568828249
51 19934.2124126029266336 19724.3324126029256149 9415.2076063568820246 9205.3276063568828249
52 131020.2233122204052052 130810.3433122204005485 9415.2076063568820246 9205.3276063568828249
53 248320.7406571291503496 248110.8606571291456930 9415.2076063568820246 9205.3276063568828249
54 260514.8357533797970973 260304.9557533797924407 9415.2076063568820246 9205.3276063568828249
55 29735.9435726415285899 29526.0635726415275712 9415.2076063568820246 9205.3276063568828249
56 138631.1335953351517674 138421.2535953351471107 9415.2076063568820246 9205.3276063568828249
57 13896.9858018319046096 13687.1058018319054099 9415.2076063568820246 9205.3276063568828249
58 296611.1770687183598056 296401.2970687183551490 9415.2076063568820246 9205.3276063568828249
59 286320.3763340045115910 286110.4963340045069344 9415.2076063568820246 9205.3276063568828249
60 19567.4151841407801840 19357.5351841407791653 9415.2076063568820246 9205.3276063568828249
61 250691.0827925853373017 250481.2027925853326451 9415.2076063568820246 9205.3276063568828249
62 134544.6525721476937179 134334.7725721476890612 9415.2076063568820246 9205.3276063568828249
63 160379.8460543801775202 160169.9660543801728636 9415.2076063568820246 9205.3276063568828249
64 13970.4187219899031334 13760.5387219899039337 9415.2076063568820246 9205.3276063568828249
65 131222.6130674398737028 131012.7330674398690462 9415.2076063568820246 9205.3276063568828249
66 292946.6692899336339906 292736.7892899336293340 9415.2076063568820246 9205.3276063568828249
67 17790.1476828611776000 17580.2676828611765814 9415.2076063568820246 9205.3276063568828249
68 128931.0831449480901938 128721.2031449480855372 9415.2076063568820246 9205.3276063568828249
69 30576.9857268621781259 30367.1057268621771073 9415.2076063568820246 9205.3276063568828249
70 163580.0550332629936747 163370.1750332629890181 9415.2076063568820246 9205.3276063568828249
71 128362.0812167660624254 128152.2012167660577688 9415.2076063568820246 9205.3276063568828249
72 26530.2363909966334177 26320.3563909966323990 9415.2076063568820246 9205.3276063568828249
73 256434.5293575791874900 256224.6493575791828334 9415.2076063568820246 9205.3276063568828249
74 163733.2255932662810665 163523.3455932662764098 9415.2076063568820246 9205.3276063568828249
75 127329.9251052819890901 127120.0451052819844335 9415.2076063568820246 9205.3276063568828249
76 16811.9951701009376848 16602.1151701009366661 9415.2076063568820246 9205.3276063568828249
77 126499.3245048280659830 126289.4445048280613264 9415.2076063568820246 9205.3276063568828249
78 26459.3086264270241372 26249.4286264270231186 9415.2076063568820246 9205.3276063568828249
79 502328.8273651271592826 502118.9473651271546260 9415.2076063568820246 9205.3276063568828249
80 404180.3416679785586894 403970.4616679785540327 9415.2076063568820246 9205.3276063568828249
81 271718.9509315145551227 271509.0709315145504661 9415.2076063568820246 9205.3276063568828249
82 31695.5332508389437862 31485.6532508389427676 9415.2076063568820246 9205.3276063568828249
83 258766.0891518179269042 258556.2091518179222476 9415.2076063568820246 9205.3276063568828249
84 421908.2707792092696764 421698.3907792092650197 9415.2076063568820246 9205.3276063568828249
85 407828.4762914525927044 407618.5962914525880478 9415.2076063568820246 9205.3276063568828249
86 308630.6986197714577429 308420.8186197714530863 9415.2076063568820246 9205.3276063568828249
87 51095.8275235108521883 50885.9475235108548077 9415.2076063568820246 9205.3276063568828249
88 48576.3749006225407356 48366.4949006225433550 9415.2076063568820246 9205.3276063568828249
89 301081.4500691710854881 300871.5700691710808314 9415.2076063568820246 9205.3276063568828249
90 391830.6405831517768092 391620.7605831517721526 9415.2076063568820246 9205.3276063568828249
91 53688.9614084305794677 53479.0814084305820870 9415.2076063568820246 9205.3276063568828249
92 420299.9460640888428316 420090.0660640888381749 9415.2076063568820246 9205.3276063568828249
93 54873.7199665289663244 54663.8399665289689437 9415.2076063568820246 9205.3276063568828249
94 396143.2442795648239553 395933.3642795648192987 9415.2076063568820246 9205.3276063568828249
95 400526.9077049685874954 400317.0277049685828388 9415.2076063568820246 9205.3276063568828249
96 50343.5093365937937051 50133.6293365937963245 9415.2076063568820246 9205.3276063568828249
97 50782.4345440260949545 50572.5545440260975738 9415.2076063568820246 9205.3276063568828249
98 312248.3127992745139636 312038.4327992745093070 9415.2076063568820246 9205.3276063568828249
99 122976.5503897500020685 122766.6703897499974119 9415.2076063568820246 9205.3276063568828249
100 51703.8418221146639553 51493.9618221146665746 9415.2076063568820246 9205.3276063568828249
