evaluations raw_y current_y raw_y_best current_y_best
1 392874.9794926857575774 393024.1294926857808605 392874.9794926857575774 393024.1294926857808605
2 194300.7274315442773513 194449.8774315442715306 194300.7274315442773513 194449.8774315442715306
3 65576.1152629212738248 65725.2652629212680040 65576.1152629212738248 65725.2652629212680040
4 142554.8927594933484215 142704.0427594933426008 65576.1152629212738248 65725.2652629212680040
5 277246.2883062598411925 277395.4383062598644756 65576.1152629212738248 65725.2652629212680040
6 320005.0405323729501106 320154.1905323729733936 65576.1152629212738248 65725.2652629212680040
7 425164.1005435467232019 425313.2505435467464849 65576.1152629212738248 65725.2652629212680040
8 426604.8955440968275070 426754.0455440968507901 65576.1152629212738248 65725.2652629212680040
9 113313.4497040125570493 113462.5997040125512285 65576.1152629212738248 65725.2652629212680040
10 143638.3544948011112865 143787.5044948011054657 65576.1152629212738248 65725.2652629212680040
11 47911.0318077298143180 48060.1818077298157732 47911.0318077298143180 48060.1818077298157732
12 35948.7791156812236295 36097.9291156812250847 35948.7791156812236295 36097.9291156812250847
13 233168.7199684426304884 233317.8699684426246677 35948.7791156812236295 36097.9291156812250847
14 10063.3252272363060911 10212.4752272363057273 10063.3252272363060911 10212.4752272363057273
15 223162.8474999088211916 223311.9974999088153709 10063.3252272363060911 10212.4752272363057273
16 62873.0030152612234815 63022.1530152612249367 10063.3252272363060911 10212.4752272363057273
17 103256.8613342718308559 103406.0113342718250351 10063.3252272363060911 10212.4752272363057273
18 174834.2964545414724853 174983.4464545414666645 10063.3252272363060911 10212.4752272363057273
19 71234.0278246759262402 71383.1778246759204194 10063.3252272363060911 10212.4752272363057273
20 93241.5668574314186117 93390.7168574314127909 10063.3252272363060911 10212.4752272363057273
21 144670.5662107577372808 144819.7162107577314600 10063.3252272363060911 10212.4752272363057273
22 208445.4717035501380451 208594.6217035501322243 10063.3252272363060911 10212.4752272363057273
23 179660.8678390302811749 179810.0178390302753542 10063.3252272363060911 10212.4752272363057273
24 118269.4761938580777496 118418.6261938580719288 10063.3252272363060911 10212.4752272363057273
25 268988.9344358575763181 269138.0844358575996011 10063.3252272363060911 10212.4752272363057273
26 153319.8723278901306912 153469.0223278901248705 10063.3252272363060911 10212.4752272363057273
27 84680.0514104961621342 84829.2014104961563135 10063.3252272363060911 10212.4752272363057273
28 361799.6858135132933967 361948.8358135133166797 10063.3252272363060911 10212.4752272363057273
29 95032.5487255131738493 95181.6987255131680286 10063.3252272363060911 10212.4752272363057273
30 101589.0923413406562759 101738.2423413406504551 10063.3252272363060911 10212.4752272363057273
31 150095.8890993885579519 150245.0390993885521311 10063.3252272363060911 10212.4752272363057273
32 128336.7170022039208561 128485.8670022039150354 10063.3252272363060911 10212.4752272363057273
33 132578.4520050758728758 132727.6020050758670550 10063.3252272363060911 10212.4752272363057273
34 148589.1868331732985098 148738.3368331732926890 10063.3252272363060911 10212.4752272363057273
