evaluations raw_y current_y raw_y_best current_y_best
1 32444.5074437433249841 32593.6574437433264393 32444.5074437433249841 32593.6574437433264393
2 269.0348471599342588 418.1848471599342929 269.0348471599342588 418.1848471599342929
3 1618.0840638193812993 1767.2340638193813902 269.0348471599342588 418.1848471599342929
4 3526.9056461260506694 3676.0556461260507604 269.0348471599342588 418.1848471599342929
5 7878.7837733239484805 8027.9337733239481167 269.0348471599342588 418.1848471599342929
6 52720.4903070274158381 52869.6403070274172933 269.0348471599342588 418.1848471599342929
7 335.9220417986527423 485.0720417986527764 269.0348471599342588 418.1848471599342929
8 11215.4203907149640145 11364.5703907149636507 269.0348471599342588 418.1848471599342929
9 3510.3318171924033777 3659.4818171924034687 269.0348471599342588 418.1848471599342929
10 108.3001936993127003 257.4501936993127060 108.3001936993127003 257.4501936993127060
11 261.3170838130061497 410.4670838130061838 108.3001936993127003 257.4501936993127060
12 126.9254186752425397 276.0754186752425312 108.3001936993127003 257.4501936993127060
13 105.1771427227071314 254.3271427227071513 105.1771427227071314 254.3271427227071513
14 59.5028668830314089 208.6528668830314075 59.5028668830314089 208.6528668830314075
15 12662.5021611859756376 12811.6521611859752738 59.5028668830314089 208.6528668830314075
16 5.8874909611914505 155.0374909611914518 5.8874909611914505 155.0374909611914518
17 99.0300483544119174 248.1800483544119231 5.8874909611914505 155.0374909611914518
18 3.5843876733902311 152.7343876733902448 3.5843876733902311 152.7343876733902448
19 3.5908893025973496 152.7408893025973669 3.5843876733902311 152.7343876733902448
20 1674.3896090029231800 1823.5396090029232710 3.5843876733902311 152.7343876733902448
21 41.2543682028920031 190.4043682028920159 3.5843876733902311 152.7343876733902448
22 17.0344561716518541 166.1844561716518456 3.5843876733902311 152.7343876733902448
23 1.9071870025343134 151.0571870025343060 1.9071870025343134 151.0571870025343060
24 1244.1348910010351574 1393.2848910010352483 1.9071870025343134 151.0571870025343060
25 2.5833127668079507 151.7333127668079555 1.9071870025343134 151.0571870025343060
26 199.6681768983438872 348.8181768983438928 1.9071870025343134 151.0571870025343060
27 767.9073949427174739 917.0573949427174512 1.9071870025343134 151.0571870025343060
28 46.9632234376971951 196.1132234376972008 1.9071870025343134 151.0571870025343060
29 103.1500348510842713 252.3000348510842628 1.9071870025343134 151.0571870025343060
30 28.1107506319268055 177.2607506319268111 1.9071870025343134 151.0571870025343060
31 23.4015623944238058 172.5515623944237973 1.9071870025343134 151.0571870025343060
32 19.5979260487325071 168.7479260487325234 1.9071870025343134 151.0571870025343060
33 288.9626668513290610 438.1126668513290952 1.9071870025343134 151.0571870025343060
34 487.0362613754985546 636.1862613754985887 1.9071870025343134 151.0571870025343060
35 1447.8149652347003666 1596.9649652347004576 1.9071870025343134 151.0571870025343060
36 6.4611478384019998 155.6111478384020188 1.9071870025343134 151.0571870025343060
37 6.2161488999968224 155.3661488999968299 1.9071870025343134 151.0571870025343060
38 16.2460286481321852 165.3960286481321873 1.9071870025343134 151.0571870025343060
39 15.6318935304057405 164.7818935304057391 1.9071870025343134 151.0571870025343060
40 3.3932945196382884 152.5432945196382946 1.9071870025343134 151.0571870025343060
41 18.0119979986530332 167.1619979986530495 1.9071870025343134 151.0571870025343060
42 4.1694150560557475 153.3194150560557603 1.9071870025343134 151.0571870025343060
43 5.3335103976403575 154.4835103976403730 1.9071870025343134 151.0571870025343060
44 15.9360854709119106 165.0860854709119110 1.9071870025343134 151.0571870025343060
45 5.4774049068396877 154.6274049068397005 1.9071870025343134 151.0571870025343060
46 23.8842512274232917 173.0342512274232831 1.9071870025343134 151.0571870025343060
47 30.6586193107391942 179.8086193107392035 1.9071870025343134 151.0571870025343060
48 4.4041576469000434 153.5541576469000518 1.9071870025343134 151.0571870025343060
49 6.0694505393068887 155.2194505393069051 1.9071870025343134 151.0571870025343060
50 91.0540073290677014 240.2040073290677071 1.9071870025343134 151.0571870025343060
51 1.2600510794166020 150.4100510794166041 1.2600510794166020 150.4100510794166041
52 5.5509200968261423 154.7009200968261382 1.2600510794166020 150.4100510794166041
53 8.6712559608567989 157.8212559608568029 1.2600510794166020 150.4100510794166041
54 383.2197958682247076 532.3697958682247418 1.2600510794166020 150.4100510794166041
55 48.8364375715479042 197.9864375715479241 1.2600510794166020 150.4100510794166041
56 33.2003943817552454 182.3503943817552511 1.2600510794166020 150.4100510794166041
57 4.9212629315088110 154.0712629315088122 1.2600510794166020 150.4100510794166041
58 4.9393168320059768 154.0893168320059772 1.2600510794166020 150.4100510794166041
59 9.1701160878320973 158.3201160878321048 1.2600510794166020 150.4100510794166041
60 4.8539961838897572 154.0039961838897682 1.2600510794166020 150.4100510794166041
61 27.8829240080580192 177.0329240080580178 1.2600510794166020 150.4100510794166041
