evaluations raw_y current_y raw_y_best current_y_best
33 585052.4418597745243460 584842.5618597745196894 364308.6074663138715550 364098.7274663138668984
34 3477885.3960538506507874 3477675.5160538507625461 364308.6074663138715550 364098.7274663138668984
35 6168852.2585542034357786 6168642.3785542035475373 364308.6074663138715550 364098.7274663138668984
36 922047.2750852130120620 921837.3950852130074054 364308.6074663138715550 364098.7274663138668984
37 541732.6039982086513191 541522.7239982086466625 364308.6074663138715550 364098.7274663138668984
38 453489.2233167559024878 453279.3433167558978312 364308.6074663138715550 364098.7274663138668984
39 4245974.1154238274320960 4245764.2354238275438547 364308.6074663138715550 364098.7274663138668984
40 1436784.6463317442685366 1436574.7663317443802953 364308.6074663138715550 364098.7274663138668984
41 6399318.5678412076085806 6399108.6878412077203393 364308.6074663138715550 364098.7274663138668984
42 5114341.4102579131722450 5114131.5302579132840037 364308.6074663138715550 364098.7274663138668984
43 3402928.4699322767555714 3402718.5899322768673301 364308.6074663138715550 364098.7274663138668984
44 1847553.0647712857462466 1847343.1847712858580053 364308.6074663138715550 364098.7274663138668984
45 1438737.2964722607284784 1438527.4164722608402371 364308.6074663138715550 364098.7274663138668984
46 1784056.0707666520029306 1783846.1907666521146894 364308.6074663138715550 364098.7274663138668984
47 1561252.6895703035406768 1561042.8095703036524355 364308.6074663138715550 364098.7274663138668984
48 4252681.1368780247867107 4252471.2568780248984694 364308.6074663138715550 364098.7274663138668984
49 918974.8044565962627530 918764.9244565962580964 364308.6074663138715550 364098.7274663138668984
50 2949688.4224526910111308 2949478.5424526911228895 364308.6074663138715550 364098.7274663138668984
51 3470307.1249221372418106 3470097.2449221373535693 364308.6074663138715550 364098.7274663138668984
52 725830.9050752152688801 725621.0250752152642235 364308.6074663138715550 364098.7274663138668984
53 2799426.4596231514587998 2799216.5796231515705585 364308.6074663138715550 364098.7274663138668984
54 7000229.5908774025738239 7000019.7108774026855826 364308.6074663138715550 364098.7274663138668984
55 5465443.0379529139026999 5465233.1579529140144587 364308.6074663138715550 364098.7274663138668984
56 1870219.3896731096319854 1870009.5096731097437441 364308.6074663138715550 364098.7274663138668984
57 416379.8454195175436325 416169.9654195175389759 364308.6074663138715550 364098.7274663138668984
58 1565373.7796396627090871 1565163.8996396628208458 364308.6074663138715550 364098.7274663138668984
59 6659370.6436568563804030 6659160.7636568564921618 364308.6074663138715550 364098.7274663138668984
60 1945826.7113269879482687 1945616.8313269880600274 364308.6074663138715550 364098.7274663138668984
61 747935.4889032284263521 747725.6089032284216955 364308.6074663138715550 364098.7274663138668984
62 1293526.3902234195265919 1293316.5102234196383506 364308.6074663138715550 364098.7274663138668984
63 435478.9490221288288012 435269.0690221288241446 364308.6074663138715550 364098.7274663138668984
64 491460.1802893536514603 491250.3002893536468036 364308.6074663138715550 364098.7274663138668984
65 1811891.2126296330243349 1811681.3326296331360936 364308.6074663138715550 364098.7274663138668984
66 478876.6315451426780783 478666.7515451426734217 364308.6074663138715550 364098.7274663138668984
67 2198638.3000903907231987 2198428.4200903908349574 364308.6074663138715550 364098.7274663138668984
68 1559914.1280105723999441 1559704.2480105725117028 364308.6074663138715550 364098.7274663138668984
69 2241380.8896874543279409 2241171.0096874544396996 364308.6074663138715550 364098.7274663138668984
70 442829.8370982412016019 442619.9570982411969453 364308.6074663138715550 364098.7274663138668984
71 786570.0215235463110730 786360.1415235463064164 364308.6074663138715550 364098.7274663138668984
72 634626.8325553073082119 634416.9525553073035553 364308.6074663138715550 364098.7274663138668984
73 513516.8647624583099969 513306.9847624583053403 364308.6074663138715550 364098.7274663138668984
74 501348.4766522144200280 501138.5966522144153714 364308.6074663138715550 364098.7274663138668984
75 882244.4836466440465301 882034.6036466440418735 364308.6074663138715550 364098.7274663138668984
76 2252698.7495024558156729 2252488.8695024559274316 364308.6074663138715550 364098.7274663138668984
77 461331.0671057942672633 461121.1871057942626067 364308.6074663138715550 364098.7274663138668984
78 517968.9747169883339666 517759.0947169883293100 364308.6074663138715550 364098.7274663138668984
79 377333.7427746395114809 377123.8627746395068243 364308.6074663138715550 364098.7274663138668984
80 1194756.3864226806908846 1194546.5064226808026433 364308.6074663138715550 364098.7274663138668984
81 450263.2355382640380412 450053.3555382640333846 364308.6074663138715550 364098.7274663138668984
82 2385661.2194568025879562 2385451.3394568026997149 364308.6074663138715550 364098.7274663138668984
83 883852.4864490398904309 883642.6064490398857743 364308.6074663138715550 364098.7274663138668984
84 404127.5925328282755800 403917.7125328282709233 364308.6074663138715550 364098.7274663138668984
85 932827.3881250964477658 932617.5081250964431092 364308.6074663138715550 364098.7274663138668984
86 1535825.8794650174677372 1535615.9994650175794959 364308.6074663138715550 364098.7274663138668984
87 544573.3575128052616492 544363.4775128052569926 364308.6074663138715550 364098.7274663138668984
88 3426002.5336750480346382 3425792.6536750481463969 364308.6074663138715550 364098.7274663138668984
89 547036.0312876991229132 546826.1512876991182566 364308.6074663138715550 364098.7274663138668984
90 450100.4510670828749426 449890.5710670828702860 364308.6074663138715550 364098.7274663138668984
91 306831.4847002670867369 306621.6047002670820802 306831.4847002670867369 306621.6047002670820802
92 487256.7034577382146381 487046.8234577382099815 306831.4847002670867369 306621.6047002670820802
93 397513.3614991174545139 397303.4814991174498573 306831.4847002670867369 306621.6047002670820802
94 482173.9317185480031185 481964.0517185479984619 306831.4847002670867369 306621.6047002670820802
95 793452.3868434111354873 793242.5068434111308306 306831.4847002670867369 306621.6047002670820802
96 407694.1355393682606518 407484.2555393682559952 306831.4847002670867369 306621.6047002670820802
97 1200337.7303954795934260 1200127.8503954797051847 306831.4847002670867369 306621.6047002670820802
98 3487735.3974677575752139 3487525.5174677576869726 306831.4847002670867369 306621.6047002670820802
99 789412.3413030654191971 789202.4613030654145405 306831.4847002670867369 306621.6047002670820802
100 631070.9202657982241362 630861.0402657982194796 306831.4847002670867369 306621.6047002670820802
101 523526.6508499679621309 523316.7708499679574743 306831.4847002670867369 306621.6047002670820802
102 2742741.8098086481913924 2742531.9298086483031511 306831.4847002670867369 306621.6047002670820802
103 574450.1426296862773597 574240.2626296862727031 306831.4847002670867369 306621.6047002670820802
104 564447.3686063804198056 564237.4886063804151490 306831.4847002670867369 306621.6047002670820802
105 622466.0301242170389742 622256.1501242170343176 306831.4847002670867369 306621.6047002670820802
106 416447.0852790497592650 416237.2052790497546084 306831.4847002670867369 306621.6047002670820802
107 1306015.6768910344690084 1305805.7968910345807672 306831.4847002670867369 306621.6047002670820802
108 1758861.7847790657542646 1758651.9047790658660233 306831.4847002670867369 306621.6047002670820802
109 1676249.2297228763345629 1676039.3497228764463216 306831.4847002670867369 306621.6047002670820802
110 993170.2193790323799476 992960.3393790323752910 306831.4847002670867369 306621.6047002670820802
111 1942862.6200222806073725 1942652.7400222807191312 306831.4847002670867369 306621.6047002670820802
112 414331.3337207199656405 414121.4537207199609838 306831.4847002670867369 306621.6047002670820802
113 1709350.3147551692090929 1709140.4347551693208516 306831.4847002670867369 306621.6047002670820802
114 190553.9957380187988747 190344.1157380187942181 190553.9957380187988747 190344.1157380187942181
115 1837194.7873652284033597 1836984.9073652285151184 190553.9957380187988747 190344.1157380187942181
116 518887.4706209751311690 518677.5906209751265123 190553.9957380187988747 190344.1157380187942181
117 506234.0190456419950351 506024.1390456419903785 190553.9957380187988747 190344.1157380187942181
118 474227.0688352047000080 474017.1888352046953514 190553.9957380187988747 190344.1157380187942181
119 3062962.4728683759458363 3062752.5928683760575950 190553.9957380187988747 190344.1157380187942181
120 380355.3347029435681179 380145.4547029435634613 190553.9957380187988747 190344.1157380187942181
121 2200754.6957107977941632 2200544.8157107979059219 190553.9957380187988747 190344.1157380187942181
122 855273.3519672696711496 855063.4719672696664929 190553.9957380187988747 190344.1157380187942181
123 411994.9755808303016238 411785.0955808302969672 190553.9957380187988747 190344.1157380187942181
124 589907.4002656142693013 589697.5202656142646447 190553.9957380187988747 190344.1157380187942181
125 390243.1360559326712973 390033.2560559326666407 190553.9957380187988747 190344.1157380187942181
126 4601448.5761299375444651 4601238.6961299376562238 190553.9957380187988747 190344.1157380187942181
127 730144.9855853973422199 729935.1055853973375633 190553.9957380187988747 190344.1157380187942181
128 3808607.0458090752363205 3808397.1658090753480792 190553.9957380187988747 190344.1157380187942181
129 4122918.2873892355710268 4122708.4073892356827855 190553.9957380187988747 190344.1157380187942181
130 666626.2525432454422116 666416.3725432454375550 190553.9957380187988747 190344.1157380187942181
131 828514.5412661812733859 828304.6612661812687293 190553.9957380187988747 190344.1157380187942181
132 4106283.8065440184436738 4106073.9265440185554326 190553.9957380187988747 190344.1157380187942181
133 2853458.4936344735324383 2853248.6136344736441970 190553.9957380187988747 190344.1157380187942181
134 274642.5258891024277546 274432.6458891024230979 190553.9957380187988747 190344.1157380187942181
135 1089889.3336540902964771 1089679.4536540904082358 190553.9957380187988747 190344.1157380187942181
136 3670028.1454066736623645 3669818.2654066737741232 190553.9957380187988747 190344.1157380187942181
137 5595926.4437214713543653 5595716.5637214714661241 190553.9957380187988747 190344.1157380187942181
138 248983.0008874044870026 248773.1208874044823460 190553.9957380187988747 190344.1157380187942181
139 3211585.3413577070459723 3211375.4613577071577311 190553.9957380187988747 190344.1157380187942181
140 1250082.9098709737882018 1249873.0298709738999605 190553.9957380187988747 190344.1157380187942181
141 207326.5807047023263294 207116.7007047023216728 190553.9957380187988747 190344.1157380187942181
142 283024.4233526086900383 282814.5433526086853817 190553.9957380187988747 190344.1157380187942181
143 4630770.4245997276157141 4630560.5445997277274728 190553.9957380187988747 190344.1157380187942181
144 330990.2660247599706054 330780.3860247599659488 190553.9957380187988747 190344.1157380187942181
145 1832306.4852274458389729 1832096.6052274459507316 190553.9957380187988747 190344.1157380187942181
146 419061.4946994039346464 418851.6146994039299898 190553.9957380187988747 190344.1157380187942181
147 795645.1112588201649487 795435.2312588201602921 190553.9957380187988747 190344.1157380187942181
148 355471.0294165303930640 355261.1494165303884074 190553.9957380187988747 190344.1157380187942181
149 2059899.4112923853099346 2059689.5312923854216933 190553.9957380187988747 190344.1157380187942181
150 571401.2200623018434271 571191.3400623018387705 190553.9957380187988747 190344.1157380187942181
151 740303.8182374424068257 740093.9382374424021691 190553.9957380187988747 190344.1157380187942181
152 605775.9137459797784686 605566.0337459797738120 190553.9957380187988747 190344.1157380187942181
153 385091.2986503273132257 384881.4186503273085691 190553.9957380187988747 190344.1157380187942181
154 374248.0039769670111127 374038.1239769670064561 190553.9957380187988747 190344.1157380187942181
155 1305165.9131171533372253 1304956.0331171534489840 190553.9957380187988747 190344.1157380187942181
156 4719962.4881067089736462 4719752.6081067090854049 190553.9957380187988747 190344.1157380187942181
157 1339792.0895724538713694 1339582.2095724539831281 190553.9957380187988747 190344.1157380187942181
158 508038.4290042272186838 507828.5490042272140272 190553.9957380187988747 190344.1157380187942181
159 466486.4906015995074995 466276.6106015995028429 190553.9957380187988747 190344.1157380187942181
160 5956999.0811263639479876 5956789.2011263640597463 190553.9957380187988747 190344.1157380187942181
161 434992.9768055243184790 434783.0968055243138224 190553.9957380187988747 190344.1157380187942181
162 318492.4113641520380042 318282.5313641520333476 190553.9957380187988747 190344.1157380187942181
163 3221892.1927722617983818 3221682.3127722619101405 190553.9957380187988747 190344.1157380187942181
164 1132473.5004850225523114 1132263.6204850226640701 190553.9957380187988747 190344.1157380187942181
165 834980.5021669397829100 834770.6221669397782534 190553.9957380187988747 190344.1157380187942181
166 340853.2441707517136820 340643.3641707517090254 190553.9957380187988747 190344.1157380187942181
167 369633.8363979019341059 369423.9563979019294493 190553.9957380187988747 190344.1157380187942181
168 533294.5032650621142238 533084.6232650621095672 190553.9957380187988747 190344.1157380187942181
169 349103.1364201943506487 348893.2564201943459921 190553.9957380187988747 190344.1157380187942181
170 352447.6567618016269989 352237.7767618016223423 190553.9957380187988747 190344.1157380187942181
171 350380.9545811184798367 350171.0745811184751801 190553.9957380187988747 190344.1157380187942181
172 7497386.8240346303209662 7497176.9440346304327250 190553.9957380187988747 190344.1157380187942181
173 407449.9758477721479721 407240.0958477721433155 190553.9957380187988747 190344.1157380187942181
174 367170.0714734171051532 366960.1914734171004966 190553.9957380187988747 190344.1157380187942181
175 497093.8810001786332577 496884.0010001786286011 190553.9957380187988747 190344.1157380187942181
176 8477820.0877727437764406 8477610.2077727429568768 190553.9957380187988747 190344.1157380187942181
177 952993.4746093649882823 952783.5946093649836257 190553.9957380187988747 190344.1157380187942181
178 3054707.9935221178457141 3054498.1135221179574728 190553.9957380187988747 190344.1157380187942181
179 329823.1335215361905284 329613.2535215361858718 190553.9957380187988747 190344.1157380187942181
180 729472.7165564025053754 729262.8365564025007188 190553.9957380187988747 190344.1157380187942181
181 400987.9351610595476814 400778.0551610595430247 190553.9957380187988747 190344.1157380187942181
182 483453.4671383771346882 483243.5871383771300316 190553.9957380187988747 190344.1157380187942181
183 355768.2631276011816226 355558.3831276011769660 190553.9957380187988747 190344.1157380187942181
184 354584.9844608946586959 354375.1044608946540393 190553.9957380187988747 190344.1157380187942181
185 572775.4724749909946695 572565.5924749909900129 190553.9957380187988747 190344.1157380187942181
186 4856137.6352082844823599 4855927.7552082845941186 190553.9957380187988747 190344.1157380187942181
187 1047530.1226212262408808 1047320.2426212262362242 190553.9957380187988747 190344.1157380187942181
188 1213478.3548321835696697 1213268.4748321836814284 190553.9957380187988747 190344.1157380187942181
189 403330.3886944378609769 403120.5086944378563203 190553.9957380187988747 190344.1157380187942181
190 359844.8118674419820309 359634.9318674419773743 190553.9957380187988747 190344.1157380187942181
191 337473.4498588943388313 337263.5698588943341747 190553.9957380187988747 190344.1157380187942181
192 517673.1951630850671791 517463.3151630850625224 190553.9957380187988747 190344.1157380187942181
193 357909.2192930270102806 357699.3392930270056240 190553.9957380187988747 190344.1157380187942181
194 326826.1863933824351989 326616.3063933824305423 190553.9957380187988747 190344.1157380187942181
195 418295.9635633709840477 418086.0835633709793910 190553.9957380187988747 190344.1157380187942181
196 515718.8469165425049141 515508.9669165425002575 190553.9957380187988747 190344.1157380187942181
197 1929592.5586008951067924 1929382.6786008952185512 190553.9957380187988747 190344.1157380187942181
198 602952.0056654687505215 602742.1256654687458649 190553.9957380187988747 190344.1157380187942181
199 334365.2155930938315578 334155.3355930938269012 190553.9957380187988747 190344.1157380187942181
200 1254049.7529779090546072 1253839.8729779091663659 190553.9957380187988747 190344.1157380187942181
