evaluations raw_y current_y raw_y_best current_y_best
25 2472946.0875911926850677 2472736.2075911927968264 1686856.5811798458453268 1686646.7011798459570855
26 2793286.0994095304049551 2793076.2194095305167139 1686856.5811798458453268 1686646.7011798459570855
27 2173505.5768935233354568 2173295.6968935234472156 1686856.5811798458453268 1686646.7011798459570855
28 2754387.0190457627177238 2754177.1390457628294826 1686856.5811798458453268 1686646.7011798459570855
29 1801128.6849903133697808 1800918.8049903134815395 1686856.5811798458453268 1686646.7011798459570855
30 2716949.4336432632990181 2716739.5536432634107769 1686856.5811798458453268 1686646.7011798459570855
31 1943814.9578381250612438 1943605.0778381251730025 1686856.5811798458453268 1686646.7011798459570855
32 3193049.7349407565779984 3192839.8549407566897571 1686856.5811798458453268 1686646.7011798459570855
33 1461510.9283093139529228 1461301.0483093140646815 1461510.9283093139529228 1461301.0483093140646815
34 1659142.4312483570538461 1658932.5512483571656048 1461510.9283093139529228 1461301.0483093140646815
35 2390750.6501653362065554 2390540.7701653363183141 1461510.9283093139529228 1461301.0483093140646815
36 2164004.4578848429955542 2163794.5778848431073129 1461510.9283093139529228 1461301.0483093140646815
37 1786279.5126889257226139 1786069.6326889258343726 1461510.9283093139529228 1461301.0483093140646815
38 2045386.5742783627938479 2045176.6942783629056066 1461510.9283093139529228 1461301.0483093140646815
39 1917873.3723268483299762 1917663.4923268484417349 1461510.9283093139529228 1461301.0483093140646815
40 2137300.6605055755935609 2137090.7805055757053196 1461510.9283093139529228 1461301.0483093140646815
41 2926167.7704481766559184 2925957.8904481767676771 1461510.9283093139529228 1461301.0483093140646815
42 2570600.9292068895883858 2570391.0492068897001445 1461510.9283093139529228 1461301.0483093140646815
43 2330728.1545160319656134 2330518.2745160320773721 1461510.9283093139529228 1461301.0483093140646815
44 1892959.8255050494335592 1892749.9455050495453179 1461510.9283093139529228 1461301.0483093140646815
45 1888196.9838309164624661 1887987.1038309165742248 1461510.9283093139529228 1461301.0483093140646815
46 1713326.0848050056956708 1713116.2048050058074296 1461510.9283093139529228 1461301.0483093140646815
47 2200161.7708941511809826 2199951.8908941512927413 1461510.9283093139529228 1461301.0483093140646815
48 1915771.4206852959468961 1915561.5406852960586548 1461510.9283093139529228 1461301.0483093140646815
49 2034803.2445896663703024 2034593.3645896664820611 1461510.9283093139529228 1461301.0483093140646815
50 1469735.4912076380569488 1469525.6112076381687075 1461510.9283093139529228 1461301.0483093140646815
51 2046942.3333443719893694 2046732.4533443721011281 1461510.9283093139529228 1461301.0483093140646815
52 2615251.7477752463892102 2615041.8677752465009689 1461510.9283093139529228 1461301.0483093140646815
53 3480220.8469019243493676 3480010.9669019244611263 1461510.9283093139529228 1461301.0483093140646815
54 2566569.6953524043783545 2566359.8153524044901133 1461510.9283093139529228 1461301.0483093140646815
55 2600075.6410953514277935 2599865.7610953515395522 1461510.9283093139529228 1461301.0483093140646815
56 1671232.1905399113893509 1671022.3105399115011096 1461510.9283093139529228 1461301.0483093140646815
57 2199553.6256895591504872 2199343.7456895592622459 1461510.9283093139529228 1461301.0483093140646815
58 2649597.2084347321651876 2649387.3284347322769463 1461510.9283093139529228 1461301.0483093140646815
59 3199156.6935903304256499 3198946.8135903305374086 1461510.9283093139529228 1461301.0483093140646815
60 1450778.7866251349914819 1450568.9066251351032406 1450778.7866251349914819 1450568.9066251351032406
61 1700172.8716423483565450 1699962.9916423484683037 1450778.7866251349914819 1450568.9066251351032406
62 1817195.1711535120848566 1816985.2911535121966153 1450778.7866251349914819 1450568.9066251351032406
63 1575917.2241328065283597 1575707.3441328066401184 1450778.7866251349914819 1450568.9066251351032406
64 1856493.6997417588718235 1856283.8197417589835823 1450778.7866251349914819 1450568.9066251351032406
65 2069833.3247918908018619 2069623.4447918909136206 1450778.7866251349914819 1450568.9066251351032406
66 2203764.5860969889909029 2203554.7060969891026616 1450778.7866251349914819 1450568.9066251351032406
67 1778460.9371531780343503 1778251.0571531781461090 1450778.7866251349914819 1450568.9066251351032406
68 1564839.0152387840207666 1564629.1352387841325253 1450778.7866251349914819 1450568.9066251351032406
69 2868882.5302896089851856 2868672.6502896090969443 1450778.7866251349914819 1450568.9066251351032406
70 3379646.6451442791149020 3379436.7651442792266607 1450778.7866251349914819 1450568.9066251351032406
71 4762601.0348688997328281 4762391.1548688998445868 1450778.7866251349914819 1450568.9066251351032406
72 1826354.7792922020889819 1826144.8992922022007406 1450778.7866251349914819 1450568.9066251351032406
73 3112691.1572773689404130 3112481.2772773690521717 1450778.7866251349914819 1450568.9066251351032406
74 7595340.8726050555706024 7595130.9926050556823611 1450778.7866251349914819 1450568.9066251351032406
75 12036519.4424667302519083 12036309.5624667294323444 1450778.7866251349914819 1450568.9066251351032406
76 4175392.3805691436864436 4175182.5005691437982023 1450778.7866251349914819 1450568.9066251351032406
77 2753670.7604016228578985 2753460.8804016229696572 1450778.7866251349914819 1450568.9066251351032406
78 3940634.0901002362370491 3940424.2101002363488078 1450778.7866251349914819 1450568.9066251351032406
79 2345124.8589083529077470 2344914.9789083530195057 1450778.7866251349914819 1450568.9066251351032406
80 1435409.9365578484721482 1435200.0565578485839069 1435409.9365578484721482 1435200.0565578485839069
81 4165744.7997424192726612 4165534.9197424193844199 1435409.9365578484721482 1435200.0565578485839069
82 5601304.3996654488146305 5601094.5196654489263892 1435409.9365578484721482 1435200.0565578485839069
83 3794060.1485647442750633 3793850.2685647443868220 1435409.9365578484721482 1435200.0565578485839069
84 2133705.9681882015429437 2133496.0881882016547024 1435409.9365578484721482 1435200.0565578485839069
85 4959720.1854105871170759 4959510.3054105872288346 1435409.9365578484721482 1435200.0565578485839069
86 14608239.2141945678740740 14608029.3341945670545101 1435409.9365578484721482 1435200.0565578485839069
87 2313628.9490126175805926 2313419.0690126176923513 1435409.9365578484721482 1435200.0565578485839069
88 3388089.7608400573953986 3387879.8808400575071573 1435409.9365578484721482 1435200.0565578485839069
89 2790428.1776370899751782 2790218.2976370900869370 1435409.9365578484721482 1435200.0565578485839069
90 3250403.9610434481874108 3250194.0810434482991695 1435409.9365578484721482 1435200.0565578485839069
91 3060976.2805380607023835 3060766.4005380608141422 1435409.9365578484721482 1435200.0565578485839069
92 1420558.3613094901666045 1420348.4813094902783632 1420558.3613094901666045 1420348.4813094902783632
93 3732991.0110693094320595 3732781.1310693095438182 1420558.3613094901666045 1420348.4813094902783632
94 1537494.9940228839404881 1537285.1140228840522468 1420558.3613094901666045 1420348.4813094902783632
95 1379150.6373670301400125 1378940.7573670302517712 1379150.6373670301400125 1378940.7573670302517712
96 5593089.0329037141054869 5592879.1529037142172456 1379150.6373670301400125 1378940.7573670302517712
97 1370479.4912784562911838 1370269.6112784564029425 1370479.4912784562911838 1370269.6112784564029425
98 5486101.4789610337466002 5485891.5989610338583589 1370479.4912784562911838 1370269.6112784564029425
99 5280955.3597464486956596 5280745.4797464488074183 1370479.4912784562911838 1370269.6112784564029425
100 3540430.4676687521860003 3540220.5876687522977591 1370479.4912784562911838 1370269.6112784564029425
101 4723315.2192829968407750 4723105.3392829969525337 1370479.4912784562911838 1370269.6112784564029425
102 2132690.3982866597361863 2132480.5182866598479450 1370479.4912784562911838 1370269.6112784564029425
103 4568923.7488784734159708 4568713.8688784735277295 1370479.4912784562911838 1370269.6112784564029425
104 3023358.8751151049509645 3023148.9951151050627232 1370479.4912784562911838 1370269.6112784564029425
105 2595332.9595026811584830 2595123.0795026812702417 1370479.4912784562911838 1370269.6112784564029425
106 3110872.9533483525738120 3110663.0733483526855707 1370479.4912784562911838 1370269.6112784564029425
107 2912209.8490283316932619 2911999.9690283318050206 1370479.4912784562911838 1370269.6112784564029425
108 2698664.8544031060300767 2698454.9744031061418355 1370479.4912784562911838 1370269.6112784564029425
109 19368500.5380116105079651 19368290.6580116115510464 1370479.4912784562911838 1370269.6112784564029425
110 3046263.8074202556163073 3046053.9274202557280660 1370479.4912784562911838 1370269.6112784564029425
111 3882921.6790172220207751 3882711.7990172221325338 1370479.4912784562911838 1370269.6112784564029425
112 4973599.9791945684701204 4973390.0991945685818791 1370479.4912784562911838 1370269.6112784564029425
113 2430446.7490198994055390 2430236.8690198995172977 1370479.4912784562911838 1370269.6112784564029425
114 1332106.5618073483929038 1331896.6818073485046625 1332106.5618073483929038 1331896.6818073485046625
115 3055865.3545443383045495 3055655.4745443384163082 1332106.5618073483929038 1331896.6818073485046625
116 2488162.0170795153826475 2487952.1370795154944062 1332106.5618073483929038 1331896.6818073485046625
117 3317218.1262478199787438 3317008.2462478200905025 1332106.5618073483929038 1331896.6818073485046625
118 4940516.6324020102620125 4940306.7524020103737712 1332106.5618073483929038 1331896.6818073485046625
119 3295750.1606803419999778 3295540.2806803421117365 1332106.5618073483929038 1331896.6818073485046625
120 4200999.1212256085127592 4200789.2412256086245179 1332106.5618073483929038 1331896.6818073485046625
121 3291297.9358793706633151 3291088.0558793707750738 1332106.5618073483929038 1331896.6818073485046625
122 1478983.8533813431859016 1478773.9733813432976604 1332106.5618073483929038 1331896.6818073485046625
123 2826567.2362547423690557 2826357.3562547424808145 1332106.5618073483929038 1331896.6818073485046625
124 3212726.4104134868830442 3212516.5304134869948030 1332106.5618073483929038 1331896.6818073485046625
125 1819902.8638881945516914 1819692.9838881946634501 1332106.5618073483929038 1331896.6818073485046625
126 2188367.6903033331036568 2188157.8103033332154155 1332106.5618073483929038 1331896.6818073485046625
127 3141137.8553639072924852 3140927.9753639074042439 1332106.5618073483929038 1331896.6818073485046625
128 1905576.5408225636929274 1905366.6608225638046861 1332106.5618073483929038 1331896.6818073485046625
129 5926054.9280368769541383 5925845.0480368770658970 1332106.5618073483929038 1331896.6818073485046625
130 2917892.6806020578369498 2917682.8006020579487085 1332106.5618073483929038 1331896.6818073485046625
131 2284441.3779338565655053 2284231.4979338566772640 1332106.5618073483929038 1331896.6818073485046625
132 7037076.5293051982298493 7036866.6493051983416080 1332106.5618073483929038 1331896.6818073485046625
133 4999763.5946041746065021 4999553.7146041747182608 1332106.5618073483929038 1331896.6818073485046625
134 5713189.2672586180269718 5712979.3872586181387305 1332106.5618073483929038 1331896.6818073485046625
135 3196903.4416149621829391 3196693.5616149622946978 1332106.5618073483929038 1331896.6818073485046625
136 2515609.6388770714402199 2515399.7588770715519786 1332106.5618073483929038 1331896.6818073485046625
137 4861591.8623569989576936 4861381.9823569990694523 1332106.5618073483929038 1331896.6818073485046625
138 1398719.4530236353166401 1398509.5730236354283988 1332106.5618073483929038 1331896.6818073485046625
139 2788947.2986957491375506 2788737.4186957492493093 1332106.5618073483929038 1331896.6818073485046625
140 2440820.9710104400292039 2440611.0910104401409626 1332106.5618073483929038 1331896.6818073485046625
141 1528473.1061378400772810 1528263.2261378401890397 1332106.5618073483929038 1331896.6818073485046625
142 2449248.8816576949320734 2449039.0016576950438321 1332106.5618073483929038 1331896.6818073485046625
143 3421039.7736392416991293 3420829.8936392418108881 1332106.5618073483929038 1331896.6818073485046625
144 2074326.0440368424169719 2074116.1640368425287306 1332106.5618073483929038 1331896.6818073485046625
145 4576210.1863925941288471 4576000.3063925942406058 1332106.5618073483929038 1331896.6818073485046625
146 7286178.4624752206727862 7285968.5824752207845449 1332106.5618073483929038 1331896.6818073485046625
147 2513951.2382238777354360 2513741.3582238778471947 1332106.5618073483929038 1331896.6818073485046625
148 2601964.7573092016391456 2601754.8773092017509043 1332106.5618073483929038 1331896.6818073485046625
149 1849548.9970484171062708 1849339.1170484172180295 1332106.5618073483929038 1331896.6818073485046625
150 2509443.6243639998137951 2509233.7443639999255538 1332106.5618073483929038 1331896.6818073485046625
151 2123624.5266785644926131 2123414.6466785646043718 1332106.5618073483929038 1331896.6818073485046625
152 3580218.3547797058708966 3580008.4747797059826553 1332106.5618073483929038 1331896.6818073485046625
153 6850455.6140601569786668 6850245.7340601570904255 1332106.5618073483929038 1331896.6818073485046625
154 6223469.1845867056399584 6223259.3045867057517171 1332106.5618073483929038 1331896.6818073485046625
155 6519762.0836250297725201 6519552.2036250298842788 1332106.5618073483929038 1331896.6818073485046625
156 5108716.9559568986296654 5108507.0759568987414241 1332106.5618073483929038 1331896.6818073485046625
157 5459653.2450722251087427 5459443.3650722252205014 1332106.5618073483929038 1331896.6818073485046625
158 2117161.0518675758503377 2116951.1718675759620965 1332106.5618073483929038 1331896.6818073485046625
159 2189077.1741086230613291 2188867.2941086231730878 1332106.5618073483929038 1331896.6818073485046625
160 4269234.2030805991962552 4269024.3230805993080139 1332106.5618073483929038 1331896.6818073485046625
161 3071128.9079149877652526 3070919.0279149878770113 1332106.5618073483929038 1331896.6818073485046625
162 5571459.7811269806697965 5571249.9011269807815552 1332106.5618073483929038 1331896.6818073485046625
163 1767915.4012103825807571 1767705.5212103826925159 1332106.5618073483929038 1331896.6818073485046625
164 2643580.8772234870120883 2643370.9972234871238470 1332106.5618073483929038 1331896.6818073485046625
165 11342037.3802809622138739 11341827.5002809613943100 1332106.5618073483929038 1331896.6818073485046625
166 1719794.8263046131469309 1719584.9463046132586896 1332106.5618073483929038 1331896.6818073485046625
167 2256767.4518597060814500 2256557.5718597061932087 1332106.5618073483929038 1331896.6818073485046625
168 2376385.4606882231310010 2376175.5806882232427597 1332106.5618073483929038 1331896.6818073485046625
169 1470643.1246549542993307 1470433.2446549544110894 1332106.5618073483929038 1331896.6818073485046625
170 2913124.7135925595648587 2912914.8335925596766174 1332106.5618073483929038 1331896.6818073485046625
171 3582229.4836655575782061 3582019.6036655576899648 1332106.5618073483929038 1331896.6818073485046625
172 7308641.0835238704457879 7308431.2035238705575466 1332106.5618073483929038 1331896.6818073485046625
173 3052904.3197135478258133 3052694.4397135479375720 1332106.5618073483929038 1331896.6818073485046625
174 1825774.6193623917642981 1825564.7393623918760568 1332106.5618073483929038 1331896.6818073485046625
175 1857599.3252806784585118 1857389.4452806785702705 1332106.5618073483929038 1331896.6818073485046625
176 3371254.9503490440547466 3371045.0703490441665053 1332106.5618073483929038 1331896.6818073485046625
177 8620362.1070538312196732 8620152.2270538304001093 1332106.5618073483929038 1331896.6818073485046625
178 7854132.5042916079983115 7853922.6242916081100702 1332106.5618073483929038 1331896.6818073485046625
179 2343491.9542564232833683 2343282.0742564233951271 1332106.5618073483929038 1331896.6818073485046625
180 3476641.6164681739173830 3476431.7364681740291417 1332106.5618073483929038 1331896.6818073485046625
181 1817686.8798098340630531 1817476.9998098341748118 1332106.5618073483929038 1331896.6818073485046625
182 2807564.0188743588514626 2807354.1388743589632213 1332106.5618073483929038 1331896.6818073485046625
183 1787395.3250448869075626 1787185.4450448870193213 1332106.5618073483929038 1331896.6818073485046625
184 1835484.6638592812232673 1835274.7838592813350260 1332106.5618073483929038 1331896.6818073485046625
185 7774240.5070344666019082 7774030.6270344667136669 1332106.5618073483929038 1331896.6818073485046625
186 1613616.0784909348003566 1613406.1984909349121153 1332106.5618073483929038 1331896.6818073485046625
187 1520579.6635617678985000 1520369.7835617680102587 1332106.5618073483929038 1331896.6818073485046625
188 7183647.7945708548650146 7183437.9145708549767733 1332106.5618073483929038 1331896.6818073485046625
189 8117848.7607290036976337 8117638.8807290038093925 1332106.5618073483929038 1331896.6818073485046625
190 1971452.8369172087404877 1971242.9569172088522464 1332106.5618073483929038 1331896.6818073485046625
191 1614692.2824083487503231 1614482.4024083488620818 1332106.5618073483929038 1331896.6818073485046625
192 1884350.2671477170661092 1884140.3871477171778679 1332106.5618073483929038 1331896.6818073485046625
193 1529480.5593148553743958 1529270.6793148554861546 1332106.5618073483929038 1331896.6818073485046625
194 1819857.0917158988304436 1819647.2117158989422023 1332106.5618073483929038 1331896.6818073485046625
195 2061652.6784084727987647 2061442.7984084729105234 1332106.5618073483929038 1331896.6818073485046625
196 1844400.0279942308552563 1844190.1479942309670150 1332106.5618073483929038 1331896.6818073485046625
197 8490750.3700800109654665 8490540.4900800101459026 1332106.5618073483929038 1331896.6818073485046625
198 3792291.3763039750047028 3792081.4963039751164615 1332106.5618073483929038 1331896.6818073485046625
199 1962968.3728365576826036 1962758.4928365577943623 1332106.5618073483929038 1331896.6818073485046625
200 2340215.3033023970201612 2340005.4233023971319199 1332106.5618073483929038 1331896.6818073485046625
201 2596754.1677440688945353 2596544.2877440690062940 1332106.5618073483929038 1331896.6818073485046625
202 4844120.4286588625982404 4843910.5486588627099991 1332106.5618073483929038 1331896.6818073485046625
203 2097773.0594493099488318 2097563.1794493100605905 1332106.5618073483929038 1331896.6818073485046625
204 3044182.0170003208331764 3043972.1370003209449351 1332106.5618073483929038 1331896.6818073485046625
205 5474815.6314486451447010 5474605.7514486452564597 1332106.5618073483929038 1331896.6818073485046625
206 5392069.9223565533757210 5391860.0423565534874797 1332106.5618073483929038 1331896.6818073485046625
207 3137705.8441405761986971 3137495.9641405763104558 1332106.5618073483929038 1331896.6818073485046625
208 1996909.9573554699309170 1996700.0773554700426757 1332106.5618073483929038 1331896.6818073485046625
209 4344658.1917783282697201 4344448.3117783283814788 1332106.5618073483929038 1331896.6818073485046625
210 1619588.6164473504759371 1619378.7364473505876958 1332106.5618073483929038 1331896.6818073485046625
211 2636324.8523430591449142 2636114.9723430592566729 1332106.5618073483929038 1331896.6818073485046625
212 1944554.3143178725149482 1944344.4343178726267070 1332106.5618073483929038 1331896.6818073485046625
213 2405440.1190314977429807 2405230.2390314978547394 1332106.5618073483929038 1331896.6818073485046625
214 2621147.1644877446815372 2620937.2844877447932959 1332106.5618073483929038 1331896.6818073485046625
215 4619793.9354408672079444 4619584.0554408673197031 1332106.5618073483929038 1331896.6818073485046625
216 2940352.7192971184849739 2940142.8392971185967326 1332106.5618073483929038 1331896.6818073485046625
217 1448246.3000219033565372 1448036.4200219034682959 1332106.5618073483929038 1331896.6818073485046625
218 5065781.2545270090922713 5065571.3745270092040300 1332106.5618073483929038 1331896.6818073485046625
219 1571296.0115757486782968 1571086.1315757487900555 1332106.5618073483929038 1331896.6818073485046625
220 2754394.4030753290280700 2754184.5230753291398287 1332106.5618073483929038 1331896.6818073485046625
221 2804437.7133139576762915 2804227.8333139577880502 1332106.5618073483929038 1331896.6818073485046625
222 1772653.7239260803908110 1772443.8439260805025697 1332106.5618073483929038 1331896.6818073485046625
223 2085394.3379043464083225 2085184.4579043465200812 1332106.5618073483929038 1331896.6818073485046625
224 1869207.0624591950327158 1868997.1824591951444745 1332106.5618073483929038 1331896.6818073485046625
225 1982094.8983868733048439 1981885.0183868734166026 1332106.5618073483929038 1331896.6818073485046625
226 6397697.6132892016321421 6397487.7332892017439008 1332106.5618073483929038 1331896.6818073485046625
227 1829514.1403006571345031 1829304.2603006572462618 1332106.5618073483929038 1331896.6818073485046625
228 1813178.1691722802352160 1812968.2891722803469747 1332106.5618073483929038 1331896.6818073485046625
229 3594907.5794015903957188 3594697.6994015905074775 1332106.5618073483929038 1331896.6818073485046625
230 2362017.1612549005076289 2361807.2812549006193876 1332106.5618073483929038 1331896.6818073485046625
231 7406909.7169816968962550 7406699.8369816970080137 1332106.5618073483929038 1331896.6818073485046625
232 1920865.6310201031155884 1920655.7510201032273471 1332106.5618073483929038 1331896.6818073485046625
233 3573788.4908364741131663 3573578.6108364742249250 1332106.5618073483929038 1331896.6818073485046625
234 6527998.3399265240877867 6527788.4599265241995454 1332106.5618073483929038 1331896.6818073485046625
235 4219067.9420880721881986 4218858.0620880722999573 1332106.5618073483929038 1331896.6818073485046625
236 5551605.6345257870852947 5551395.7545257871970534 1332106.5618073483929038 1331896.6818073485046625
237 5606184.4824444167315960 5605974.6024444168433547 1332106.5618073483929038 1331896.6818073485046625
238 3690883.4706214084289968 3690673.5906214085407555 1332106.5618073483929038 1331896.6818073485046625
239 2923735.4632230126298964 2923525.5832230127416551 1332106.5618073483929038 1331896.6818073485046625
240 2317986.4401293187402189 2317776.5601293188519776 1332106.5618073483929038 1331896.6818073485046625
241 1585982.4277835425455123 1585772.5477835426572710 1332106.5618073483929038 1331896.6818073485046625
242 3829941.6873744754120708 3829731.8073744755238295 1332106.5618073483929038 1331896.6818073485046625
243 3809421.3051258740015328 3809211.4251258741132915 1332106.5618073483929038 1331896.6818073485046625
244 4258517.5113238859921694 4258307.6313238861039281 1332106.5618073483929038 1331896.6818073485046625
245 3824340.9648955045267940 3824131.0848955046385527 1332106.5618073483929038 1331896.6818073485046625
246 2477892.0192340635694563 2477682.1392340636812150 1332106.5618073483929038 1331896.6818073485046625
247 2085666.7658325347583741 2085456.8858325348701328 1332106.5618073483929038 1331896.6818073485046625
248 1854568.1559873232617974 1854358.2759873233735561 1332106.5618073483929038 1331896.6818073485046625
249 2586385.3524345960468054 2586175.4724345961585641 1332106.5618073483929038 1331896.6818073485046625
250 2573558.6962480032816529 2573348.8162480033934116 1332106.5618073483929038 1331896.6818073485046625
251 3424767.8737118425779045 3424557.9937118426896632 1332106.5618073483929038 1331896.6818073485046625
252 3822405.3128325045108795 3822195.4328325046226382 1332106.5618073483929038 1331896.6818073485046625
253 9679230.9612411111593246 9679021.0812411103397608 1332106.5618073483929038 1331896.6818073485046625
254 16038710.5215189978480339 16038500.6415189970284700 1332106.5618073483929038 1331896.6818073485046625
255 3300881.0503900600597262 3300671.1703900601714849 1332106.5618073483929038 1331896.6818073485046625
256 1906520.7227163265924901 1906310.8427163267042488 1332106.5618073483929038 1331896.6818073485046625
257 1967825.5720354663208127 1967615.6920354664325714 1332106.5618073483929038 1331896.6818073485046625
258 1948611.7324927756562829 1948401.8524927757680416 1332106.5618073483929038 1331896.6818073485046625
259 1885238.2254679277539253 1885028.3454679278656840 1332106.5618073483929038 1331896.6818073485046625
260 2339762.1643530614674091 2339552.2843530615791678 1332106.5618073483929038 1331896.6818073485046625
261 1864741.4350627327803522 1864531.5550627328921109 1332106.5618073483929038 1331896.6818073485046625
262 1497570.4277201164513826 1497360.5477201165631413 1332106.5618073483929038 1331896.6818073485046625
263 3341398.1383876651525497 3341188.2583876652643085 1332106.5618073483929038 1331896.6818073485046625
264 1448809.3721448795404285 1448599.4921448796521872 1332106.5618073483929038 1331896.6818073485046625
265 1570229.6639322936534882 1570019.7839322937652469 1332106.5618073483929038 1331896.6818073485046625
266 1506265.0790077990386635 1506055.1990077991504222 1332106.5618073483929038 1331896.6818073485046625
267 1463184.5689232451841235 1462974.6889232452958822 1332106.5618073483929038 1331896.6818073485046625
268 1444941.2930738069117069 1444731.4130738070234656 1332106.5618073483929038 1331896.6818073485046625
269 3664141.9967101532965899 3663932.1167101534083486 1332106.5618073483929038 1331896.6818073485046625
270 7018344.7303311992436647 7018134.8503311993554235 1332106.5618073483929038 1331896.6818073485046625
271 2087179.2207992612384260 2086969.3407992613501847 1332106.5618073483929038 1331896.6818073485046625
272 3106609.5276050814427435 3106399.6476050815545022 1332106.5618073483929038 1331896.6818073485046625
273 2244760.6713434341363609 2244550.7913434342481196 1332106.5618073483929038 1331896.6818073485046625
274 4610654.3223914150148630 4610444.4423914151266217 1332106.5618073483929038 1331896.6818073485046625
275 9004170.2549691013991833 9003960.3749691005796194 1332106.5618073483929038 1331896.6818073485046625
276 2641110.2960284641012549 2640900.4160284642130136 1332106.5618073483929038 1331896.6818073485046625
277 5175358.1347686070948839 5175148.2547686072066426 1332106.5618073483929038 1331896.6818073485046625
278 3786904.3581179236061871 3786694.4781179237179458 1332106.5618073483929038 1331896.6818073485046625
279 1730756.8275442509911954 1730546.9475442511029541 1332106.5618073483929038 1331896.6818073485046625
280 2789530.9217469561845064 2789321.0417469562962651 1332106.5618073483929038 1331896.6818073485046625
281 3983912.3380398638546467 3983702.4580398639664054 1332106.5618073483929038 1331896.6818073485046625
282 2249632.0697163604199886 2249422.1897163605317473 1332106.5618073483929038 1331896.6818073485046625
283 3604987.1714145066216588 3604777.2914145067334175 1332106.5618073483929038 1331896.6818073485046625
284 2161073.7341477046720684 2160863.8541477047838271 1332106.5618073483929038 1331896.6818073485046625
285 2228996.0631897719576955 2228786.1831897720694542 1332106.5618073483929038 1331896.6818073485046625
286 4828041.0172631610184908 4827831.1372631611302495 1332106.5618073483929038 1331896.6818073485046625
287 3250509.3386696465313435 3250299.4586696466431022 1332106.5618073483929038 1331896.6818073485046625
288 3134500.7150781699456275 3134290.8350781700573862 1332106.5618073483929038 1331896.6818073485046625
289 2057155.0242662038654089 2056945.1442662039771676 1332106.5618073483929038 1331896.6818073485046625
290 6752355.0617814557626843 6752145.1817814558744431 1332106.5618073483929038 1331896.6818073485046625
291 2405183.9283111956901848 2404974.0483111958019435 1332106.5618073483929038 1331896.6818073485046625
292 1963274.9997022387105972 1963065.1197022388223559 1332106.5618073483929038 1331896.6818073485046625
293 5245300.4336750516667962 5245090.5536750517785549 1332106.5618073483929038 1331896.6818073485046625
294 3131356.5680008032359183 3131146.6880008033476770 1332106.5618073483929038 1331896.6818073485046625
295 3394229.4375980827026069 3394019.5575980828143656 1332106.5618073483929038 1331896.6818073485046625
296 1740469.9496766142547131 1740260.0696766143664718 1332106.5618073483929038 1331896.6818073485046625
297 6622304.1129792630672455 6622094.2329792631790042 1332106.5618073483929038 1331896.6818073485046625
298 2817543.8172520752996206 2817333.9372520754113793 1332106.5618073483929038 1331896.6818073485046625
299 5804412.1421809336170554 5804202.2621809337288141 1332106.5618073483929038 1331896.6818073485046625
300 1652380.2487593214027584 1652170.3687593215145171 1332106.5618073483929038 1331896.6818073485046625
301 1932973.8993753162212670 1932764.0193753163330257 1332106.5618073483929038 1331896.6818073485046625
302 2368791.0358843868598342 2368581.1558843869715929 1332106.5618073483929038 1331896.6818073485046625
303 1488410.3062263089232147 1488200.4262263090349734 1332106.5618073483929038 1331896.6818073485046625
