evaluations raw_y current_y raw_y_best current_y_best
72 42234.6265541305983788 42024.7465541306009982 36.0508170475706606 -173.8291829524293348
73 64071.9157536400380195 63862.0357536400406389 36.0508170475706606 -173.8291829524293348
74 2845.0186859395043939 2635.1386859395042848 36.0508170475706606 -173.8291829524293348
75 135567.9675088974181563 135358.0875088974134997 36.0508170475706606 -173.8291829524293348
76 73506.6083008083369350 73296.7283008083322784 36.0508170475706606 -173.8291829524293348
77 48541.7831739560569986 48331.9031739560596179 36.0508170475706606 -173.8291829524293348
78 79898.5064076015114551 79688.6264076015067985 36.0508170475706606 -173.8291829524293348
79 103044.5542657923069783 102834.6742657923023216 36.0508170475706606 -173.8291829524293348
80 71838.9360822371527320 71629.0560822371480754 36.0508170475706606 -173.8291829524293348
81 3694.0036425769853849 3484.1236425769852758 36.0508170475706606 -173.8291829524293348
82 12499.5034663154074224 12289.6234663154082227 36.0508170475706606 -173.8291829524293348
83 151737.5474812803731766 151527.6674812803685199 36.0508170475706606 -173.8291829524293348
84 24031.9876111811645387 23822.1076111811635201 36.0508170475706606 -173.8291829524293348
85 7728.5714511870228307 7518.6914511870227216 36.0508170475706606 -173.8291829524293348
86 19152.3255978464076179 18942.4455978464065993 36.0508170475706606 -173.8291829524293348
87 30874.1856265246351541 30664.3056265246341354 36.0508170475706606 -173.8291829524293348
88 15451.4164694638329820 15241.5364694638337824 36.0508170475706606 -173.8291829524293348
89 43701.8452274442024645 43491.9652274442050839 36.0508170475706606 -173.8291829524293348
90 39011.4286217431799741 38801.5486217431825935 36.0508170475706606 -173.8291829524293348
91 36283.4909592738986248 36073.6109592739012442 36.0508170475706606 -173.8291829524293348
92 2910.5418900179524826 2700.6618900179523735 36.0508170475706606 -173.8291829524293348
93 59812.8142443373144488 59602.9342443373170681 36.0508170475706606 -173.8291829524293348
94 52289.7282472266233526 52079.8482472266259720 36.0508170475706606 -173.8291829524293348
95 22013.7697685719176661 21803.8897685719166475 36.0508170475706606 -173.8291829524293348
96 4420.2647288467042017 4210.3847288467040926 36.0508170475706606 -173.8291829524293348
97 30728.0719495441735489 30518.1919495441725303 36.0508170475706606 -173.8291829524293348
98 62761.9269307992653921 62552.0469307992680115 36.0508170475706606 -173.8291829524293348
99 66251.0957711172086420 66041.2157711172039853 36.0508170475706606 -173.8291829524293348
100 40115.6439598811994074 39905.7639598812020267 36.0508170475706606 -173.8291829524293348
