evaluations raw_y current_y raw_y_best current_y_best
1 229510.6530685787147377 229659.8030685787089169 229510.6530685787147377 229659.8030685787089169
2 109208.9503574755217414 109358.1003574755159207 109208.9503574755217414 109358.1003574755159207
3 402123.7942239971598610 402272.9442239971831441 109208.9503574755217414 109358.1003574755159207
4 112807.6613136188825592 112956.8113136188767385 109208.9503574755217414 109358.1003574755159207
5 702030.7733262619003654 702179.9233262619236484 109208.9503574755217414 109358.1003574755159207
6 198331.0191270610375796 198480.1691270610317588 109208.9503574755217414 109358.1003574755159207
7 303031.6551886530942284 303180.8051886531175114 109208.9503574755217414 109358.1003574755159207
8 236698.2293962292897049 236847.3793962292838842 109208.9503574755217414 109358.1003574755159207
9 159788.5464476319029927 159937.6964476318971720 109208.9503574755217414 109358.1003574755159207
10 203717.0640740283415653 203866.2140740283357445 109208.9503574755217414 109358.1003574755159207
11 46058.9996181575479568 46208.1496181575494120 46058.9996181575479568 46208.1496181575494120
12 91782.8514848780905595 91932.0014848780847387 46058.9996181575479568 46208.1496181575494120
13 52819.9068421464107814 52969.0568421464122366 46058.9996181575479568 46208.1496181575494120
14 167695.3495213396672625 167844.4995213396614417 46058.9996181575479568 46208.1496181575494120
15 132448.7335702895652503 132597.8835702895594295 46058.9996181575479568 46208.1496181575494120
16 108695.1860830360383261 108844.3360830360325053 46058.9996181575479568 46208.1496181575494120
17 101003.8646212269377429 101153.0146212269319221 46058.9996181575479568 46208.1496181575494120
18 77324.0666835861193249 77473.2166835861135041 46058.9996181575479568 46208.1496181575494120
19 47255.8614460014869110 47405.0114460014883662 46058.9996181575479568 46208.1496181575494120
20 51118.5010953373857774 51267.6510953373872326 46058.9996181575479568 46208.1496181575494120
21 48713.0163510269558174 48862.1663510269572726 46058.9996181575479568 46208.1496181575494120
22 88015.6235080592887243 88164.7735080592829036 46058.9996181575479568 46208.1496181575494120
23 105420.8205411373783136 105569.9705411373724928 46058.9996181575479568 46208.1496181575494120
24 13598.9586470918711711 13748.1086470918708073 13598.9586470918711711 13748.1086470918708073
25 21198.0928133877241635 21347.2428133877256187 13598.9586470918711711 13748.1086470918708073
26 26392.1832512940054585 26541.3332512940069137 13598.9586470918711711 13748.1086470918708073
27 20746.0536989054271544 20895.2036989054286096 13598.9586470918711711 13748.1086470918708073
28 38505.6762680468309554 38654.8262680468324106 13598.9586470918711711 13748.1086470918708073
29 42573.6188469693079242 42722.7688469693093793 13598.9586470918711711 13748.1086470918708073
30 25893.1378960098481912 26042.2878960098496464 13598.9586470918711711 13748.1086470918708073
31 16897.0092871921078768 17046.1592871921093320 13598.9586470918711711 13748.1086470918708073
32 9916.3325601221131365 10065.4825601221127727 9916.3325601221131365 10065.4825601221127727
33 43103.3582656753424089 43252.5082656753438641 9916.3325601221131365 10065.4825601221127727
34 60629.8372343668597750 60778.9872343668612302 9916.3325601221131365 10065.4825601221127727
35 12230.9081452760783577 12380.0581452760779939 9916.3325601221131365 10065.4825601221127727
36 74937.0985553215869004 75086.2485553215810796 9916.3325601221131365 10065.4825601221127727
37 104984.7096553804876748 105133.8596553804818541 9916.3325601221131365 10065.4825601221127727
38 103077.9966749935119879 103227.1466749935061671 9916.3325601221131365 10065.4825601221127727
39 103058.6709941411681939 103207.8209941411623731 9916.3325601221131365 10065.4825601221127727
40 133676.5305601620930247 133825.6805601620872039 9916.3325601221131365 10065.4825601221127727
41 131291.5801381271157879 131440.7301381271099672 9916.3325601221131365 10065.4825601221127727
42 109860.3581988766673021 110009.5081988766614813 9916.3325601221131365 10065.4825601221127727
43 101989.5603860510891536 102138.7103860510833329 9916.3325601221131365 10065.4825601221127727
44 78246.9229503144888440 78396.0729503144830232 9916.3325601221131365 10065.4825601221127727
45 123853.6736801432125503 124002.8236801432067296 9916.3325601221131365 10065.4825601221127727
46 108073.4684411754569737 108222.6184411754511530 9916.3325601221131365 10065.4825601221127727
47 106095.2247569434985053 106244.3747569434926845 9916.3325601221131365 10065.4825601221127727
48 104184.8204249188856920 104333.9704249188798713 9916.3325601221131365 10065.4825601221127727
49 134975.9270563540339936 135125.0770563540281728 9916.3325601221131365 10065.4825601221127727
50 104154.5389841530995909 104303.6889841530937701 9916.3325601221131365 10065.4825601221127727
51 101764.9587141039228300 101914.1087141039170092 9916.3325601221131365 10065.4825601221127727
52 104779.7896273115475196 104928.9396273115416989 9916.3325601221131365 10065.4825601221127727
53 110641.1447041953360895 110790.2947041953302687 9916.3325601221131365 10065.4825601221127727
54 105305.0518899701273767 105454.2018899701215560 9916.3325601221131365 10065.4825601221127727
55 83305.6221466634160606 83454.7721466634102399 9916.3325601221131365 10065.4825601221127727
56 94431.5986722648958676 94580.7486722648900468 9916.3325601221131365 10065.4825601221127727
57 113175.0375151015323354 113324.1875151015265146 9916.3325601221131365 10065.4825601221127727
58 92118.8635420928039821 92268.0135420927981613 9916.3325601221131365 10065.4825601221127727
59 82936.7250966496212641 83085.8750966496154433 9916.3325601221131365 10065.4825601221127727
60 106766.0751977707841434 106915.2251977707783226 9916.3325601221131365 10065.4825601221127727
61 50960.8989225362020079 51110.0489225362034631 9916.3325601221131365 10065.4825601221127727
62 106237.6216588419774780 106386.7716588419716572 9916.3325601221131365 10065.4825601221127727
63 89585.6821689522912493 89734.8321689522854285 9916.3325601221131365 10065.4825601221127727
64 88314.0075817706674570 88463.1575817706616363 9916.3325601221131365 10065.4825601221127727
65 116121.8058012098772451 116270.9558012098714244 9916.3325601221131365 10065.4825601221127727
66 86980.3433142076100921 87129.4933142076042714 9916.3325601221131365 10065.4825601221127727
67 88297.5708217796491226 88446.7208217796433019 9916.3325601221131365 10065.4825601221127727
68 76794.4851610463811085 76943.6351610463752877 9916.3325601221131365 10065.4825601221127727
69 110239.8229777954693418 110388.9729777954635210 9916.3325601221131365 10065.4825601221127727
70 106649.5576052790711401 106798.7076052790653193 9916.3325601221131365 10065.4825601221127727
71 82005.4158489020919660 82154.5658489020861452 9916.3325601221131365 10065.4825601221127727
72 106527.0620765130443033 106676.2120765130384825 9916.3325601221131365 10065.4825601221127727
73 125947.7710872011375614 126096.9210872011317406 9916.3325601221131365 10065.4825601221127727
74 80696.5973992773360806 80845.7473992773302598 9916.3325601221131365 10065.4825601221127727
75 155328.8261709232465364 155477.9761709232407156 9916.3325601221131365 10065.4825601221127727
76 80500.9194141196494456 80650.0694141196436249 9916.3325601221131365 10065.4825601221127727
77 84918.4819874905078905 85067.6319874905020697 9916.3325601221131365 10065.4825601221127727
78 90267.7298330052726669 90416.8798330052668462 9916.3325601221131365 10065.4825601221127727
79 106041.6480248032748932 106190.7980248032690724 9916.3325601221131365 10065.4825601221127727
80 78172.0430083012033720 78321.1930083011975512 9916.3325601221131365 10065.4825601221127727
81 138305.7474700028833468 138454.8974700028775260 9916.3325601221131365 10065.4825601221127727
82 106050.5523908036266221 106199.7023908036208013 9916.3325601221131365 10065.4825601221127727
83 91540.8943103067431366 91690.0443103067373158 9916.3325601221131365 10065.4825601221127727
84 76524.4346404090319993 76673.5846404090261785 9916.3325601221131365 10065.4825601221127727
85 108933.4639586036209948 109082.6139586036151741 9916.3325601221131365 10065.4825601221127727
86 105110.4810122707858682 105259.6310122707800474 9916.3325601221131365 10065.4825601221127727
87 92541.9621243991859956 92691.1121243991801748 9916.3325601221131365 10065.4825601221127727
88 75054.4589991985558299 75203.6089991985500092 9916.3325601221131365 10065.4825601221127727
89 298773.2594128216151148 298922.4094128216383979 9916.3325601221131365 10065.4825601221127727
90 92781.4924523402150953 92930.6424523402092746 9916.3325601221131365 10065.4825601221127727
91 92807.0313563928357325 92956.1813563928299118 9916.3325601221131365 10065.4825601221127727
92 75140.3625268030737061 75289.5125268030678853 9916.3325601221131365 10065.4825601221127727
93 94513.3725073878449621 94662.5225073878391413 9916.3325601221131365 10065.4825601221127727
94 75188.0219092392362654 75337.1719092392304447 9916.3325601221131365 10065.4825601221127727
95 75122.2113453399942955 75271.3613453399884747 9916.3325601221131365 10065.4825601221127727
96 93608.6843925423891051 93757.8343925423832843 9916.3325601221131365 10065.4825601221127727
97 83432.8025302936439402 83581.9525302936381195 9916.3325601221131365 10065.4825601221127727
98 32193.4021607827380649 32342.5521607827395201 9916.3325601221131365 10065.4825601221127727
99 94536.0726934764970792 94685.2226934764912585 9916.3325601221131365 10065.4825601221127727
100 94574.6959974464116385 94723.8459974464058178 9916.3325601221131365 10065.4825601221127727
101 48215.1997273586166557 48364.3497273586181109 9916.3325601221131365 10065.4825601221127727
102 77497.6282414445013274 77646.7782414444955066 9916.3325601221131365 10065.4825601221127727
