evaluations raw_y current_y raw_y_best current_y_best
53 25036.8580927513721690 25186.0080927513736242 19567.8350236537262390 19716.9850236537276942
54 21426.3358560769374890 21575.4858560769389442 19567.8350236537262390 19716.9850236537276942
55 16609.2008245970137068 16758.3508245970151620 16609.2008245970137068 16758.3508245970151620
56 15704.9489802531552414 15854.0989802531548776 15704.9489802531552414 15854.0989802531548776
57 23476.7098304948049190 23625.8598304948063742 15704.9489802531552414 15854.0989802531548776
58 33747.3485243819377501 33896.4985243819392053 15704.9489802531552414 15854.0989802531548776
59 175723.2711004283919465 175872.4211004283861257 15704.9489802531552414 15854.0989802531548776
60 27004.0252917182333476 27153.1752917182348028 15704.9489802531552414 15854.0989802531548776
61 26572.0866381669184193 26721.2366381669198745 15704.9489802531552414 15854.0989802531548776
62 26026.7609859788026370 26175.9109859788040922 15704.9489802531552414 15854.0989802531548776
63 28760.9496956518669322 28910.0996956518683874 15704.9489802531552414 15854.0989802531548776
64 16452.9205006107622467 16602.0705006107637018 15704.9489802531552414 15854.0989802531548776
65 20130.4616633041187015 20279.6116633041201567 15704.9489802531552414 15854.0989802531548776
66 29942.3754474574889173 30091.5254474574903725 15704.9489802531552414 15854.0989802531548776
67 31057.6767206245458510 31206.8267206245473062 15704.9489802531552414 15854.0989802531548776
68 32895.6639837147013168 33044.8139837147027720 15704.9489802531552414 15854.0989802531548776
69 17382.3247591149738582 17531.4747591149753134 15704.9489802531552414 15854.0989802531548776
70 23117.8300008736223390 23266.9800008736237942 15704.9489802531552414 15854.0989802531548776
71 16352.5983441981134092 16501.7483441981130454 15704.9489802531552414 15854.0989802531548776
72 32972.8600980573901325 33122.0100980573915876 15704.9489802531552414 15854.0989802531548776
73 18983.7620061061134038 19132.9120061061148590 15704.9489802531552414 15854.0989802531548776
74 13236.5969499659913708 13385.7469499659910070 13236.5969499659913708 13385.7469499659910070
75 16624.1344849624692870 16773.2844849624707422 13236.5969499659913708 13385.7469499659910070
76 174793.6697955168201588 174942.8197955168143380 13236.5969499659913708 13385.7469499659910070
77 27491.9743690609284386 27641.1243690609298937 13236.5969499659913708 13385.7469499659910070
78 97019.4785941918526078 97168.6285941918467870 13236.5969499659913708 13385.7469499659910070
79 15866.9288870962700457 16016.0788870962696819 13236.5969499659913708 13385.7469499659910070
80 16930.9086288433209120 17080.0586288433223672 13236.5969499659913708 13385.7469499659910070
81 282585.3883497323258780 282734.5383497323491611 13236.5969499659913708 13385.7469499659910070
82 19559.7468063630076358 19708.8968063630090910 13236.5969499659913708 13385.7469499659910070
83 45450.7993548122831271 45599.9493548122845823 13236.5969499659913708 13385.7469499659910070
84 23062.1924142374882649 23211.3424142374897201 13236.5969499659913708 13385.7469499659910070
85 23422.0180963575694477 23571.1680963575709029 13236.5969499659913708 13385.7469499659910070
86 19502.8448785947184660 19651.9948785947199212 13236.5969499659913708 13385.7469499659910070
87 27653.5808333690110885 27802.7308333690125437 13236.5969499659913708 13385.7469499659910070
88 21560.0668752070560004 21709.2168752070574556 13236.5969499659913708 13385.7469499659910070
89 17541.8731387763618841 17691.0231387763633393 13236.5969499659913708 13385.7469499659910070
90 32772.7157624112296617 32921.8657624112311169 13236.5969499659913708 13385.7469499659910070
91 83502.0481573523720726 83651.1981573523662519 13236.5969499659913708 13385.7469499659910070
92 22409.1525224065444490 22558.3025224065459042 13236.5969499659913708 13385.7469499659910070
93 37288.9711678029052564 37438.1211678029067116 13236.5969499659913708 13385.7469499659910070
94 72076.3515134404588025 72225.5015134404529817 13236.5969499659913708 13385.7469499659910070
95 39002.6062513285578461 39151.7562513285593013 13236.5969499659913708 13385.7469499659910070
96 152899.3206964196288027 153048.4706964196229819 13236.5969499659913708 13385.7469499659910070
97 19490.8883615756276413 19640.0383615756290965 13236.5969499659913708 13385.7469499659910070
98 111435.9001244041573955 111585.0501244041515747 13236.5969499659913708 13385.7469499659910070
99 62913.8490791169970180 63062.9990791169984732 13236.5969499659913708 13385.7469499659910070
100 123149.6403443095041439 123298.7903443094983231 13236.5969499659913708 13385.7469499659910070
101 63776.8686789802231942 63926.0186789802246494 13236.5969499659913708 13385.7469499659910070
102 39171.7280981792864623 39320.8780981792879174 13236.5969499659913708 13385.7469499659910070
103 148451.1570899399812333 148600.3070899399754126 13236.5969499659913708 13385.7469499659910070
104 455308.1847802926786244 455457.3347802927019075 13236.5969499659913708 13385.7469499659910070
105 66415.7227077738061780 66564.8727077738003572 13236.5969499659913708 13385.7469499659910070
106 66284.1934537851630012 66433.3434537851571804 13236.5969499659913708 13385.7469499659910070
107 49880.7200440688175149 50029.8700440688189701 13236.5969499659913708 13385.7469499659910070
108 23166.8611131258003297 23316.0111131258017849 13236.5969499659913708 13385.7469499659910070
109 31216.3040531003789511 31365.4540531003804062 13236.5969499659913708 13385.7469499659910070
110 157365.9178201882459689 157515.0678201882401481 13236.5969499659913708 13385.7469499659910070
111 83061.9989141065743752 83211.1489141065685544 13236.5969499659913708 13385.7469499659910070
112 37512.0305650835434790 37661.1805650835449342 13236.5969499659913708 13385.7469499659910070
113 155866.0803850786178373 156015.2303850786120165 13236.5969499659913708 13385.7469499659910070
114 100173.7886155840096762 100322.9386155840038555 13236.5969499659913708 13385.7469499659910070
115 20391.0926688801700948 20540.2426688801715500 13236.5969499659913708 13385.7469499659910070
116 33338.8995117704471340 33488.0495117704485892 13236.5969499659913708 13385.7469499659910070
117 18575.2573243032638857 18724.4073243032653409 13236.5969499659913708 13385.7469499659910070
118 22632.6591942577542795 22781.8091942577557347 13236.5969499659913708 13385.7469499659910070
119 68988.4080961274448782 69137.5580961274390575 13236.5969499659913708 13385.7469499659910070
120 43552.8052830186061328 43701.9552830186075880 13236.5969499659913708 13385.7469499659910070
121 44428.7228484031729749 44577.8728484031744301 13236.5969499659913708 13385.7469499659910070
122 52716.3842755079967901 52865.5342755079982453 13236.5969499659913708 13385.7469499659910070
123 13444.8343778691523767 13593.9843778691520129 13236.5969499659913708 13385.7469499659910070
124 29814.4431462447319063 29963.5931462447333615 13236.5969499659913708 13385.7469499659910070
125 51219.9061744698119583 51369.0561744698134135 13236.5969499659913708 13385.7469499659910070
126 70085.6283868482278194 70234.7783868482219987 13236.5969499659913708 13385.7469499659910070
127 59444.1899492476295563 59593.3399492476310115 13236.5969499659913708 13385.7469499659910070
128 30814.9304841253251652 30964.0804841253266204 13236.5969499659913708 13385.7469499659910070
129 19627.3393859539137338 19776.4893859539151890 13236.5969499659913708 13385.7469499659910070
130 107458.9805887258844450 107608.1305887258786242 13236.5969499659913708 13385.7469499659910070
131 16371.9815243139655649 16521.1315243139652011 13236.5969499659913708 13385.7469499659910070
132 52217.5927604388125474 52366.7427604388140026 13236.5969499659913708 13385.7469499659910070
133 41990.1523753447982017 42139.3023753447996569 13236.5969499659913708 13385.7469499659910070
134 23826.8095241377232014 23975.9595241377246566 13236.5969499659913708 13385.7469499659910070
135 46195.7006796409914386 46344.8506796409928938 13236.5969499659913708 13385.7469499659910070
136 17869.9000601332481892 18019.0500601332496444 13236.5969499659913708 13385.7469499659910070
137 37867.1147847015672596 38016.2647847015687148 13236.5969499659913708 13385.7469499659910070
138 43002.1168628148152493 43151.2668628148167045 13236.5969499659913708 13385.7469499659910070
139 106477.1274634911824251 106626.2774634911766043 13236.5969499659913708 13385.7469499659910070
140 28444.7118507871709880 28593.8618507871724432 13236.5969499659913708 13385.7469499659910070
141 10431.6198090542402497 10580.7698090542398859 10431.6198090542402497 10580.7698090542398859
142 30969.7855988861047081 31118.9355988861061633 10431.6198090542402497 10580.7698090542398859
143 53731.0024783826156636 53880.1524783826171188 10431.6198090542402497 10580.7698090542398859
144 22249.6412704935974034 22398.7912704935988586 10431.6198090542402497 10580.7698090542398859
145 10537.4643611372757732 10686.6143611372754094 10431.6198090542402497 10580.7698090542398859
146 31900.2532847601942194 32049.4032847601956746 10431.6198090542402497 10580.7698090542398859
147 67493.1984686703217449 67642.3484686703159241 10431.6198090542402497 10580.7698090542398859
148 22607.8872888174482796 22757.0372888174497348 10431.6198090542402497 10580.7698090542398859
149 9910.6387765073886840 10059.7887765073883202 9910.6387765073886840 10059.7887765073883202
150 11047.5882212376254756 11196.7382212376251118 9910.6387765073886840 10059.7887765073883202
151 11653.6049247247283347 11802.7549247247279709 9910.6387765073886840 10059.7887765073883202
152 24484.5233791390019178 24633.6733791390033730 9910.6387765073886840 10059.7887765073883202
153 14598.4433564447390381 14747.5933564447386743 9910.6387765073886840 10059.7887765073883202
154 13479.8366825347366103 13628.9866825347362465 9910.6387765073886840 10059.7887765073883202
155 233917.1005860223085620 234066.2505860223027412 9910.6387765073886840 10059.7887765073883202
156 42075.7090147576527670 42224.8590147576542222 9910.6387765073886840 10059.7887765073883202
157 15431.8534399827058223 15581.0034399827054585 9910.6387765073886840 10059.7887765073883202
158 97441.8987406367086805 97591.0487406367028598 9910.6387765073886840 10059.7887765073883202
159 55245.6137080733387847 55394.7637080733402399 9910.6387765073886840 10059.7887765073883202
160 80240.0599258736037882 80389.2099258735979674 9910.6387765073886840 10059.7887765073883202
161 69959.2894993752997834 70108.4394993752939627 9910.6387765073886840 10059.7887765073883202
162 48890.7452232116047526 49039.8952232116062078 9910.6387765073886840 10059.7887765073883202
163 20432.2932471787316899 20581.4432471787331451 9910.6387765073886840 10059.7887765073883202
164 12346.0769774519558268 12495.2269774519554630 9910.6387765073886840 10059.7887765073883202
165 35128.0696616219138377 35277.2196616219152929 9910.6387765073886840 10059.7887765073883202
166 21869.6664123603004555 22018.8164123603019107 9910.6387765073886840 10059.7887765073883202
167 10314.7044042613306374 10463.8544042613302736 9910.6387765073886840 10059.7887765073883202
168 10217.4654530010047893 10366.6154530010044255 9910.6387765073886840 10059.7887765073883202
169 30368.9603910793193791 30518.1103910793208343 9910.6387765073886840 10059.7887765073883202
170 10546.2171659435389302 10695.3671659435385664 9910.6387765073886840 10059.7887765073883202
171 10055.3786829958626186 10204.5286829958622548 9910.6387765073886840 10059.7887765073883202
172 95722.8147389494406525 95871.9647389494348317 9910.6387765073886840 10059.7887765073883202
173 10283.7852733080289909 10432.9352733080286271 9910.6387765073886840 10059.7887765073883202
174 84461.7558657454210334 84610.9058657454152126 9910.6387765073886840 10059.7887765073883202
175 39961.7488479518215172 40110.8988479518229724 9910.6387765073886840 10059.7887765073883202
176 20883.1900961478349927 21032.3400961478364479 9910.6387765073886840 10059.7887765073883202
177 36138.5150151718698908 36287.6650151718713460 9910.6387765073886840 10059.7887765073883202
178 9824.5290464051286108 9973.6790464051282470 9824.5290464051286108 9973.6790464051282470
179 14751.5633942587410274 14900.7133942587406636 9824.5290464051286108 9973.6790464051282470
180 14541.1861821683196467 14690.3361821683192829 9824.5290464051286108 9973.6790464051282470
181 34811.9846505419482128 34961.1346505419496680 9824.5290464051286108 9973.6790464051282470
182 16527.7615442953647289 16676.9115442953661841 9824.5290464051286108 9973.6790464051282470
183 19332.5052657814194390 19481.6552657814208942 9824.5290464051286108 9973.6790464051282470
184 15853.7329084786815656 16002.8829084786812018 9824.5290464051286108 9973.6790464051282470
185 14876.5303957880951202 15025.6803957880947564 9824.5290464051286108 9973.6790464051282470
186 12038.4605147126967495 12187.6105147126963857 9824.5290464051286108 9973.6790464051282470
187 36995.8718926434812602 37145.0218926434827154 9824.5290464051286108 9973.6790464051282470
188 8961.1509521588577627 9110.3009521588573989 8961.1509521588577627 9110.3009521588573989
189 23852.1136396498513932 24001.2636396498528484 8961.1509521588577627 9110.3009521588573989
190 10036.9276451183814061 10186.0776451183810423 8961.1509521588577627 9110.3009521588573989
191 13161.1980480156998965 13310.3480480156995327 8961.1509521588577627 9110.3009521588573989
192 10633.6090164996876410 10782.7590164996872772 8961.1509521588577627 9110.3009521588573989
193 10717.5889619799854700 10866.7389619799851062 8961.1509521588577627 9110.3009521588573989
194 15942.0924313655941660 16091.2424313655938022 8961.1509521588577627 9110.3009521588573989
195 7505.7265904158093690 7654.8765904158090052 7505.7265904158093690 7654.8765904158090052
196 18644.4503549150576873 18793.6003549150591425 7505.7265904158093690 7654.8765904158090052
197 6406.9476188046128300 6556.0976188046124662 6406.9476188046128300 6556.0976188046124662
198 25230.9941812982178817 25380.1441812982193369 6406.9476188046128300 6556.0976188046124662
199 17231.9808731233933941 17381.1308731233948492 6406.9476188046128300 6556.0976188046124662
200 14977.9922194653045153 15127.1422194653041515 6406.9476188046128300 6556.0976188046124662
201 9206.1471208954189933 9355.2971208954186295 6406.9476188046128300 6556.0976188046124662
202 8773.1036696251103422 8922.2536696251099784 6406.9476188046128300 6556.0976188046124662
203 19751.2596146160431090 19900.4096146160445642 6406.9476188046128300 6556.0976188046124662
204 6269.0379623009966963 6418.1879623009963325 6269.0379623009966963 6418.1879623009963325
205 14106.5760781834796944 14255.7260781834793306 6269.0379623009966963 6418.1879623009963325
206 11127.4711754198979179 11276.6211754198975541 6269.0379623009966963 6418.1879623009963325
207 9112.4377472621181369 9261.5877472621177731 6269.0379623009966963 6418.1879623009963325
208 32971.3996822635381250 33120.5496822635395802 6269.0379623009966963 6418.1879623009963325
209 24895.8533602598945436 25045.0033602598959988 6269.0379623009966963 6418.1879623009963325
210 66941.8848148887482239 67091.0348148887424031 6269.0379623009966963 6418.1879623009963325
211 103930.3708222950226627 104079.5208222950168420 6269.0379623009966963 6418.1879623009963325
212 16829.8636246917994868 16979.0136246918009419 6269.0379623009966963 6418.1879623009963325
213 19158.0074754666020453 19307.1574754666035005 6269.0379623009966963 6418.1879623009963325
214 36513.0365192850586027 36662.1865192850600579 6269.0379623009966963 6418.1879623009963325
215 30903.5766318693677022 31052.7266318693691574 6269.0379623009966963 6418.1879623009963325
216 10156.5272709157143254 10305.6772709157139616 6269.0379623009966963 6418.1879623009963325
217 44803.4648289997057873 44952.6148289997072425 6269.0379623009966963 6418.1879623009963325
218 36995.9554633128936985 37145.1054633128951536 6269.0379623009966963 6418.1879623009963325
219 10850.8691473390281317 11000.0191473390277679 6269.0379623009966963 6418.1879623009963325
220 11610.4119703246979043 11759.5619703246975405 6269.0379623009966963 6418.1879623009963325
221 56301.9593717420066241 56451.1093717420080793 6269.0379623009966963 6418.1879623009963325
222 26615.3649892127978092 26764.5149892127992644 6269.0379623009966963 6418.1879623009963325
223 36625.1009551935349009 36774.2509551935363561 6269.0379623009966963 6418.1879623009963325
224 42460.5574988664520788 42609.7074988664535340 6269.0379623009966963 6418.1879623009963325
225 8427.2250707762723323 8576.3750707762719685 6269.0379623009966963 6418.1879623009963325
226 43674.3090926242512069 43823.4590926242526621 6269.0379623009966963 6418.1879623009963325
227 12744.3066120502990088 12893.4566120502986450 6269.0379623009966963 6418.1879623009963325
228 13390.6083923759815661 13539.7583923759812023 6269.0379623009966963 6418.1879623009963325
229 25731.4781878682115348 25880.6281878682129900 6269.0379623009966963 6418.1879623009963325
230 62660.2396376433825935 62809.3896376433840487 6269.0379623009966963 6418.1879623009963325
231 31625.4118162835911789 31774.5618162835926341 6269.0379623009966963 6418.1879623009963325
232 12062.7179406258946983 12211.8679406258943345 6269.0379623009966963 6418.1879623009963325
233 10955.0209351362227608 11104.1709351362223970 6269.0379623009966963 6418.1879623009963325
234 58926.6966231256956235 59075.8466231256970786 6269.0379623009966963 6418.1879623009963325
235 34988.9433212410949636 35138.0933212410964188 6269.0379623009966963 6418.1879623009963325
236 12070.5734531249381689 12219.7234531249378051 6269.0379623009966963 6418.1879623009963325
237 23152.3254468080122024 23301.4754468080136576 6269.0379623009966963 6418.1879623009963325
238 37278.6124412863791804 37427.7624412863806356 6269.0379623009966963 6418.1879623009963325
239 46028.0612694070805446 46177.2112694070819998 6269.0379623009966963 6418.1879623009963325
240 8611.9380075211411167 8761.0880075211407529 6269.0379623009966963 6418.1879623009963325
241 13928.6075862409179535 14077.7575862409175897 6269.0379623009966963 6418.1879623009963325
242 9254.2282766079897556 9403.3782766079893918 6269.0379623009966963 6418.1879623009963325
243 28920.4313791912500164 29069.5813791912514716 6269.0379623009966963 6418.1879623009963325
244 37739.5492083391436609 37888.6992083391451160 6269.0379623009966963 6418.1879623009963325
245 9133.0343038090031769 9282.1843038090028131 6269.0379623009966963 6418.1879623009963325
246 12132.9079228164646338 12282.0579228164642700 6269.0379623009966963 6418.1879623009963325
247 10211.0556980499059136 10360.2056980499055499 6269.0379623009966963 6418.1879623009963325
248 13063.4850187624469982 13212.6350187624466344 6269.0379623009966963 6418.1879623009963325
249 33420.9940314366976963 33570.1440314366991515 6269.0379623009966963 6418.1879623009963325
250 14405.7898617184837349 14554.9398617184833711 6269.0379623009966963 6418.1879623009963325
251 11561.0376470624469221 11710.1876470624465583 6269.0379623009966963 6418.1879623009963325
252 13385.9248224168186425 13535.0748224168182787 6269.0379623009966963 6418.1879623009963325
253 10209.3114453806665551 10358.4614453806661913 6269.0379623009966963 6418.1879623009963325
254 21532.6986246007581940 21681.8486246007596492 6269.0379623009966963 6418.1879623009963325
255 35045.9355807666579494 35195.0855807666594046 6269.0379623009966963 6418.1879623009963325
256 7656.5184249958165310 7805.6684249958161672 6269.0379623009966963 6418.1879623009963325
257 12752.6722373182183219 12901.8222373182179581 6269.0379623009966963 6418.1879623009963325
258 11428.2602407433005283 11577.4102407433001645 6269.0379623009966963 6418.1879623009963325
259 106120.3863427541800775 106269.5363427541742567 6269.0379623009966963 6418.1879623009963325
260 44400.4989169983455213 44549.6489169983469765 6269.0379623009966963 6418.1879623009963325
261 22537.5050866237397713 22686.6550866237412265 6269.0379623009966963 6418.1879623009963325
262 10538.9475332065612747 10688.0975332065609109 6269.0379623009966963 6418.1879623009963325
263 13285.5960358134179842 13434.7460358134176204 6269.0379623009966963 6418.1879623009963325
264 11512.0867349294403539 11661.2367349294399901 6269.0379623009966963 6418.1879623009963325
265 11977.6367924768819648 12126.7867924768816010 6269.0379623009966963 6418.1879623009963325
266 22914.3171330195364135 23063.4671330195378687 6269.0379623009966963 6418.1879623009963325
267 25830.7227118134833290 25979.8727118134847842 6269.0379623009966963 6418.1879623009963325
268 12949.6012357071485894 13098.7512357071482256 6269.0379623009966963 6418.1879623009963325
269 17435.9450633341075445 17585.0950633341089997 6269.0379623009966963 6418.1879623009963325
270 79104.7916671114217024 79253.9416671114158817 6269.0379623009966963 6418.1879623009963325
271 7076.9952501663938165 7226.1452501663934527 6269.0379623009966963 6418.1879623009963325
272 10956.9577229086880834 11106.1077229086877196 6269.0379623009966963 6418.1879623009963325
273 16677.0440332588659658 16826.1940332588674210 6269.0379623009966963 6418.1879623009963325
274 10747.2471878283377009 10896.3971878283373371 6269.0379623009966963 6418.1879623009963325
275 16181.8190374627774872 16330.9690374627771234 6269.0379623009966963 6418.1879623009963325
276 27947.5963044238633302 28096.7463044238647853 6269.0379623009966963 6418.1879623009963325
277 8811.4745472469112428 8960.6245472469108790 6269.0379623009966963 6418.1879623009963325
278 10235.7979808147683798 10384.9479808147680160 6269.0379623009966963 6418.1879623009963325
279 48237.0195723810102209 48386.1695723810116760 6269.0379623009966963 6418.1879623009963325
280 115300.6111695261497516 115449.7611695261439309 6269.0379623009966963 6418.1879623009963325
281 30615.7065735228679841 30764.8565735228694393 6269.0379623009966963 6418.1879623009963325
282 9458.3818621760256065 9607.5318621760252427 6269.0379623009966963 6418.1879623009963325
283 10114.6236454581903672 10263.7736454581900034 6269.0379623009966963 6418.1879623009963325
284 15070.3225944671139587 15219.4725944671135949 6269.0379623009966963 6418.1879623009963325
285 26615.7754586442897562 26764.9254586442912114 6269.0379623009966963 6418.1879623009963325
286 9373.2888011703598750 9522.4388011703595112 6269.0379623009966963 6418.1879623009963325
287 17203.7841778435722517 17352.9341778435737069 6269.0379623009966963 6418.1879623009963325
288 11929.8716602741133102 12079.0216602741129464 6269.0379623009966963 6418.1879623009963325
289 8593.0599097669946786 8742.2099097669943149 6269.0379623009966963 6418.1879623009963325
290 29224.4294494020941784 29373.5794494020956336 6269.0379623009966963 6418.1879623009963325
291 21616.0575719102125731 21765.2075719102140283 6269.0379623009966963 6418.1879623009963325
292 51968.3922173745741020 52117.5422173745755572 6269.0379623009966963 6418.1879623009963325
293 8607.5640747508459754 8756.7140747508456116 6269.0379623009966963 6418.1879623009963325
294 52772.7595367441317649 52921.9095367441332201 6269.0379623009966963 6418.1879623009963325
295 10948.7414020937449095 11097.8914020937445457 6269.0379623009966963 6418.1879623009963325
296 30587.8736513377334632 30737.0236513377349183 6269.0379623009966963 6418.1879623009963325
297 28781.8025042006120202 28930.9525042006134754 6269.0379623009966963 6418.1879623009963325
298 56109.6269898550453945 56258.7769898550468497 6269.0379623009966963 6418.1879623009963325
299 12263.5990468148920627 12412.7490468148916989 6269.0379623009966963 6418.1879623009963325
300 14493.0088220366142195 14642.1588220366138557 6269.0379623009966963 6418.1879623009963325
301 13002.0874120942226000 13151.2374120942222362 6269.0379623009966963 6418.1879623009963325
302 31930.6571971508419665 32079.8071971508434217 6269.0379623009966963 6418.1879623009963325
303 10897.2587752880190237 11046.4087752880186599 6269.0379623009966963 6418.1879623009963325
304 24653.5485698572956608 24802.6985698572971160 6269.0379623009966963 6418.1879623009963325
305 17258.9160074171522865 17408.0660074171537417 6269.0379623009966963 6418.1879623009963325
306 80194.4000623896572506 80343.5500623896514298 6269.0379623009966963 6418.1879623009963325
307 40580.0026026473497041 40729.1526026473511592 6269.0379623009966963 6418.1879623009963325
308 10279.8513875020908017 10429.0013875020904379 6269.0379623009966963 6418.1879623009963325
309 127658.0156971074757166 127807.1656971074698959 6269.0379623009966963 6418.1879623009963325
310 42972.8038627881978755 43121.9538627881993307 6269.0379623009966963 6418.1879623009963325
311 10039.6089775426171400 10188.7589775426167762 6269.0379623009966963 6418.1879623009963325
312 12330.4338665261475398 12479.5838665261471760 6269.0379623009966963 6418.1879623009963325
313 33362.2934912591153989 33511.4434912591168541 6269.0379623009966963 6418.1879623009963325
314 27373.3373573987955751 27522.4873573987970303 6269.0379623009966963 6418.1879623009963325
315 20491.5400073042474105 20640.6900073042488657 6269.0379623009966963 6418.1879623009963325
316 27780.3054440548257844 27929.4554440548272396 6269.0379623009966963 6418.1879623009963325
317 22766.5632424413233821 22915.7132424413248373 6269.0379623009966963 6418.1879623009963325
318 11053.6033840895615867 11202.7533840895612229 6269.0379623009966963 6418.1879623009963325
319 31535.7445810949429870 31684.8945810949444422 6269.0379623009966963 6418.1879623009963325
320 8817.5780422168554651 8966.7280422168551013 6269.0379623009966963 6418.1879623009963325
321 64601.7720058627528488 64750.9220058627543040 6269.0379623009966963 6418.1879623009963325
322 106391.1367198045772966 106540.2867198045714758 6269.0379623009966963 6418.1879623009963325
323 11557.3274707075142942 11706.4774707075139304 6269.0379623009966963 6418.1879623009963325
324 14597.4336118022201845 14746.5836118022198207 6269.0379623009966963 6418.1879623009963325
325 11962.4078033949190285 12111.5578033949186647 6269.0379623009966963 6418.1879623009963325
326 20575.7515096854585863 20724.9015096854600415 6269.0379623009966963 6418.1879623009963325
327 142785.0431321709475014 142934.1931321709416807 6269.0379623009966963 6418.1879623009963325
328 9438.5898759516585415 9587.7398759516581777 6269.0379623009966963 6418.1879623009963325
329 16853.9954227040980186 17003.1454227040994738 6269.0379623009966963 6418.1879623009963325
330 12327.1798039820205304 12476.3298039820201666 6269.0379623009966963 6418.1879623009963325
331 247460.7810101305949502 247609.9310101305891294 6269.0379623009966963 6418.1879623009963325
332 29903.2671739344077650 30052.4171739344092202 6269.0379623009966963 6418.1879623009963325
