evaluations raw_y current_y raw_y_best current_y_best
32 316515.9933748822077177 316665.1433748822310008 127705.0828436596057145 127854.2328436595998937
33 217208.3700141158769839 217357.5200141158711631 127705.0828436596057145 127854.2328436595998937
34 330989.2761235072975978 331138.4261235073208809 127705.0828436596057145 127854.2328436595998937
35 1032581.4623705203412101 1032730.6123705203644931 127705.0828436596057145 127854.2328436595998937
36 905182.4231774176005274 905331.5731774176238105 127705.0828436596057145 127854.2328436595998937
37 1116581.4148064840119332 1116730.5648064839188010 127705.0828436596057145 127854.2328436595998937
38 547987.2811294853454456 548136.4311294853687286 127705.0828436596057145 127854.2328436595998937
39 1057116.6225183112546802 1057265.7725183111615479 127705.0828436596057145 127854.2328436595998937
40 251684.2838907144905534 251833.4338907144847326 127705.0828436596057145 127854.2328436595998937
41 493334.5844379321206361 493483.7344379321439192 127705.0828436596057145 127854.2328436595998937
42 278309.0687054119189270 278458.2187054119422100 127705.0828436596057145 127854.2328436595998937
43 667456.8430535462684929 667605.9930535462917760 127705.0828436596057145 127854.2328436595998937
44 840812.0107972905971110 840961.1607972906203941 127705.0828436596057145 127854.2328436595998937
45 355667.7741222642944194 355816.9241222643177025 127705.0828436596057145 127854.2328436595998937
46 145832.5864105665823445 145981.7364105665765237 127705.0828436596057145 127854.2328436595998937
47 208229.9003529878682457 208379.0503529878624249 127705.0828436596057145 127854.2328436595998937
48 638005.8624049584614113 638155.0124049584846944 127705.0828436596057145 127854.2328436595998937
49 187219.5803923295170534 187368.7303923295112327 127705.0828436596057145 127854.2328436595998937
50 395167.5462338544894010 395316.6962338545126840 127705.0828436596057145 127854.2328436595998937
51 466944.0121994788059965 467093.1621994788292795 127705.0828436596057145 127854.2328436595998937
52 441451.9091019192710519 441601.0591019192943349 127705.0828436596057145 127854.2328436595998937
53 373352.4042310393415391 373501.5542310393648222 127705.0828436596057145 127854.2328436595998937
54 508877.4037311432184651 509026.5537311432417482 127705.0828436596057145 127854.2328436595998937
55 617640.7601471296511590 617789.9101471296744421 127705.0828436596057145 127854.2328436595998937
56 325288.1172884820261970 325437.2672884820494801 127705.0828436596057145 127854.2328436595998937
57 842051.4295473028905690 842200.5795473029138520 127705.0828436596057145 127854.2328436595998937
58 146426.3903854904638138 146575.5403854904579930 127705.0828436596057145 127854.2328436595998937
59 620178.5658808135194704 620327.7158808135427535 127705.0828436596057145 127854.2328436595998937
60 188197.3493640453671105 188346.4993640453612898 127705.0828436596057145 127854.2328436595998937
61 566549.6136490051867440 566698.7636490052100271 127705.0828436596057145 127854.2328436595998937
62 701282.4447926980210468 701431.5947926980443299 127705.0828436596057145 127854.2328436595998937
63 409615.1215223044855520 409764.2715223045088351 127705.0828436596057145 127854.2328436595998937
64 482210.6371278116130270 482359.7871278116363101 127705.0828436596057145 127854.2328436595998937
65 369276.8974728867760859 369426.0474728867993690 127705.0828436596057145 127854.2328436595998937
66 129527.0722385888657300 129676.2222385888599092 127705.0828436596057145 127854.2328436595998937
67 259247.5559181613207329 259396.7059181613149121 127705.0828436596057145 127854.2328436595998937
68 1057558.8157457946799695 1057707.9657457945868373 127705.0828436596057145 127854.2328436595998937
69 485649.5169478448806331 485798.6669478449039161 127705.0828436596057145 127854.2328436595998937
70 664571.3522804247913882 664720.5022804248146713 127705.0828436596057145 127854.2328436595998937
71 210969.7874985347734764 211118.9374985347676557 127705.0828436596057145 127854.2328436595998937
72 199207.1327036881993990 199356.2827036881935783 127705.0828436596057145 127854.2328436595998937
73 270307.9243829969782382 270457.0743829970015213 127705.0828436596057145 127854.2328436595998937
74 1036913.2834078572923318 1037062.4334078573156148 127705.0828436596057145 127854.2328436595998937
75 337049.2890018823673017 337198.4390018823905848 127705.0828436596057145 127854.2328436595998937
76 618449.5782225588336587 618598.7282225588569418 127705.0828436596057145 127854.2328436595998937
77 526781.7115965016419068 526930.8615965016651899 127705.0828436596057145 127854.2328436595998937
78 335960.5680266766576096 336109.7180266766808927 127705.0828436596057145 127854.2328436595998937
79 558926.7387186635751277 559075.8887186635984108 127705.0828436596057145 127854.2328436595998937
80 178986.4700706494331826 179135.6200706494273618 127705.0828436596057145 127854.2328436595998937
81 351718.2957671487238258 351867.4457671487471089 127705.0828436596057145 127854.2328436595998937
82 298540.9859397332184017 298690.1359397332416847 127705.0828436596057145 127854.2328436595998937
83 1065698.2827604094054550 1065847.4327604093123227 127705.0828436596057145 127854.2328436595998937
84 392169.6320870998315513 392318.7820870998548344 127705.0828436596057145 127854.2328436595998937
85 427253.8353862987132743 427402.9853862987365574 127705.0828436596057145 127854.2328436595998937
86 930803.6250417876290157 930952.7750417876522988 127705.0828436596057145 127854.2328436595998937
87 799985.8246636987896636 800134.9746636988129467 127705.0828436596057145 127854.2328436595998937
88 482067.6332183275371790 482216.7832183275604621 127705.0828436596057145 127854.2328436595998937
89 411395.6441864789812826 411544.7941864790045656 127705.0828436596057145 127854.2328436595998937
90 297261.7228227445157245 297410.8728227445390075 127705.0828436596057145 127854.2328436595998937
91 584478.2008793760323897 584627.3508793760556728 127705.0828436596057145 127854.2328436595998937
92 368408.5319924926734529 368557.6819924926967360 127705.0828436596057145 127854.2328436595998937
93 388880.0108990496373735 389029.1608990496606566 127705.0828436596057145 127854.2328436595998937
94 759822.8684893843019381 759972.0184893843252212 127705.0828436596057145 127854.2328436595998937
95 332812.6549131571664475 332961.8049131571897306 127705.0828436596057145 127854.2328436595998937
96 451035.9339403630001470 451185.0839403630234301 127705.0828436596057145 127854.2328436595998937
97 298304.2999765661661513 298453.4499765661894344 127705.0828436596057145 127854.2328436595998937
98 520818.6957354575861245 520967.8457354576094076 127705.0828436596057145 127854.2328436595998937
99 558966.6798380282707512 559115.8298380282940343 127705.0828436596057145 127854.2328436595998937
100 269743.6257898042094894 269892.7757898042327724 127705.0828436596057145 127854.2328436595998937
101 568242.2157153154257685 568391.3657153154490516 127705.0828436596057145 127854.2328436595998937
102 346389.6384737993939780 346538.7884737994172610 127705.0828436596057145 127854.2328436595998937
103 972892.7569500714307651 973041.9069500714540482 127705.0828436596057145 127854.2328436595998937
104 610640.9919051505858079 610790.1419051506090909 127705.0828436596057145 127854.2328436595998937
105 423277.5539475873229094 423426.7039475873461924 127705.0828436596057145 127854.2328436595998937
106 328259.9857452259748243 328409.1357452259981073 127705.0828436596057145 127854.2328436595998937
107 326581.8151617560070008 326730.9651617560302839 127705.0828436596057145 127854.2328436595998937
108 203205.5596493167395238 203354.7096493167337030 127705.0828436596057145 127854.2328436595998937
109 669895.4122171768685803 670044.5622171768918633 127705.0828436596057145 127854.2328436595998937
110 460013.1531725233653560 460162.3031725233886391 127705.0828436596057145 127854.2328436595998937
111 424163.9754257951863110 424313.1254257952095941 127705.0828436596057145 127854.2328436595998937
112 268123.8020337091293186 268272.9520337091526017 127705.0828436596057145 127854.2328436595998937
113 516305.1060841723228805 516454.2560841723461635 127705.0828436596057145 127854.2328436595998937
114 512527.6729085904662497 512676.8229085904895328 127705.0828436596057145 127854.2328436595998937
115 593806.3439399088965729 593955.4939399089198560 127705.0828436596057145 127854.2328436595998937
116 671218.9650253637228161 671368.1150253637460992 127705.0828436596057145 127854.2328436595998937
117 278361.6956454488099553 278510.8456454488332383 127705.0828436596057145 127854.2328436595998937
118 501994.2195388429681771 502143.3695388429914601 127705.0828436596057145 127854.2328436595998937
119 470561.5314546644221991 470710.6814546644454822 127705.0828436596057145 127854.2328436595998937
120 826145.0844279422890395 826294.2344279423123226 127705.0828436596057145 127854.2328436595998937
121 388553.8895732933888212 388703.0395732934121042 127705.0828436596057145 127854.2328436595998937
122 406300.8430470491875894 406449.9930470492108725 127705.0828436596057145 127854.2328436595998937
123 611515.9990499611012638 611665.1490499611245468 127705.0828436596057145 127854.2328436595998937
124 661555.7560955535154790 661704.9060955535387620 127705.0828436596057145 127854.2328436595998937
125 207325.9260026588744950 207475.0760026588686742 127705.0828436596057145 127854.2328436595998937
126 503981.0789547520107590 504130.2289547520340420 127705.0828436596057145 127854.2328436595998937
127 746744.8995554717257619 746894.0495554717490450 127705.0828436596057145 127854.2328436595998937
128 1167312.3379333959892392 1167461.4879333958961070 127705.0828436596057145 127854.2328436595998937
129 605308.4416818567551672 605457.5916818567784503 127705.0828436596057145 127854.2328436595998937
130 416200.0683218625490554 416349.2183218625723384 127705.0828436596057145 127854.2328436595998937
131 1268056.1512777556199580 1268205.3012777555268258 127705.0828436596057145 127854.2328436595998937
132 279868.7557394595351070 280017.9057394595583901 127705.0828436596057145 127854.2328436595998937
133 421512.3993494739406742 421661.5493494739639573 127705.0828436596057145 127854.2328436595998937
134 368443.5833613756694831 368592.7333613756927662 127705.0828436596057145 127854.2328436595998937
135 243039.0781156508019194 243188.2281156507960986 127705.0828436596057145 127854.2328436595998937
136 379490.4696961308363825 379639.6196961308596656 127705.0828436596057145 127854.2328436595998937
137 512274.6957071223878302 512423.8457071224111132 127705.0828436596057145 127854.2328436595998937
138 742100.5504770700354129 742249.7004770700586960 127705.0828436596057145 127854.2328436595998937
139 347228.0018846553866751 347377.1518846554099582 127705.0828436596057145 127854.2328436595998937
140 1097407.4848047394771129 1097556.6348047393839806 127705.0828436596057145 127854.2328436595998937
141 374693.6235449240775779 374842.7735449241008610 127705.0828436596057145 127854.2328436595998937
142 244047.2408475759730209 244196.3908475759672001 127705.0828436596057145 127854.2328436595998937
143 487829.7957786545739509 487978.9457786545972340 127705.0828436596057145 127854.2328436595998937
144 680188.2766088605858386 680337.4266088606091216 127705.0828436596057145 127854.2328436595998937
145 488205.7515545537462458 488354.9015545537695289 127705.0828436596057145 127854.2328436595998937
146 303604.4927227910375223 303753.6427227910608053 127705.0828436596057145 127854.2328436595998937
147 289504.1756649749586359 289653.3256649749819189 127705.0828436596057145 127854.2328436595998937
148 596294.4697101347846910 596443.6197101348079741 127705.0828436596057145 127854.2328436595998937
149 309308.0530026417109184 309457.2030026417342015 127705.0828436596057145 127854.2328436595998937
150 1012920.3305091464426368 1013069.4805091464659199 127705.0828436596057145 127854.2328436595998937
151 221112.7832344638882205 221261.9332344638823997 127705.0828436596057145 127854.2328436595998937
152 360234.8126847484381869 360383.9626847484614700 127705.0828436596057145 127854.2328436595998937
153 470647.5770748822833411 470796.7270748823066242 127705.0828436596057145 127854.2328436595998937
154 254130.8220002760062926 254279.9720002760004718 127705.0828436596057145 127854.2328436595998937
155 646377.8528470726450905 646527.0028470726683736 127705.0828436596057145 127854.2328436595998937
156 431516.7257930564228445 431665.8757930564461276 127705.0828436596057145 127854.2328436595998937
157 117299.6959472023154376 117448.8459472023096168 117299.6959472023154376 117448.8459472023096168
158 200108.8579238204692956 200258.0079238204634748 117299.6959472023154376 117448.8459472023096168
159 256492.9667499873030465 256642.1167499872972257 117299.6959472023154376 117448.8459472023096168
160 415966.1695156511850655 416115.3195156512083486 117299.6959472023154376 117448.8459472023096168
161 359264.9725064184167422 359414.1225064184400253 117299.6959472023154376 117448.8459472023096168
162 414225.1839148945291527 414374.3339148945524357 117299.6959472023154376 117448.8459472023096168
163 360211.8664078125148080 360361.0164078125380911 117299.6959472023154376 117448.8459472023096168
164 377676.0653065455844626 377825.2153065456077456 117299.6959472023154376 117448.8459472023096168
165 120133.6113619318639394 120282.7613619318581186 117299.6959472023154376 117448.8459472023096168
166 891811.1578237204812467 891960.3078237205045298 117299.6959472023154376 117448.8459472023096168
167 224397.7868370450742077 224546.9368370450683869 117299.6959472023154376 117448.8459472023096168
168 378717.6671707899658941 378866.8171707899891771 117299.6959472023154376 117448.8459472023096168
169 369720.6948035596869886 369869.8448035597102717 117299.6959472023154376 117448.8459472023096168
170 587776.6987364324741066 587925.8487364324973896 117299.6959472023154376 117448.8459472023096168
171 329157.8001736893202178 329306.9501736893435009 117299.6959472023154376 117448.8459472023096168
172 491562.1172081648255698 491711.2672081648488529 117299.6959472023154376 117448.8459472023096168
173 631384.7825768182519823 631533.9325768182752654 117299.6959472023154376 117448.8459472023096168
174 358931.4397340767318383 359080.5897340767551214 117299.6959472023154376 117448.8459472023096168
175 635587.9342143031535670 635737.0842143031768501 117299.6959472023154376 117448.8459472023096168
176 455233.4857021096977405 455382.6357021097210236 117299.6959472023154376 117448.8459472023096168
177 334030.1092137178638950 334179.2592137178871781 117299.6959472023154376 117448.8459472023096168
178 437560.5224402163294144 437709.6724402163526975 117299.6959472023154376 117448.8459472023096168
179 488230.5620092153549194 488379.7120092153782025 117299.6959472023154376 117448.8459472023096168
180 471799.0938993614399806 471948.2438993614632636 117299.6959472023154376 117448.8459472023096168
181 494740.7477827428956516 494889.8977827429189347 117299.6959472023154376 117448.8459472023096168
182 325822.7090679187676869 325971.8590679187909700 117299.6959472023154376 117448.8459472023096168
183 186293.6014564785000402 186442.7514564784942195 117299.6959472023154376 117448.8459472023096168
184 279392.6548271638457663 279541.8048271638690494 117299.6959472023154376 117448.8459472023096168
185 374356.9872105455724522 374506.1372105455957353 117299.6959472023154376 117448.8459472023096168
186 460265.1442679681349546 460414.2942679681582376 117299.6959472023154376 117448.8459472023096168
187 159793.2289786223263945 159942.3789786223205738 117299.6959472023154376 117448.8459472023096168
188 921870.9629645932000130 922020.1129645932232961 117299.6959472023154376 117448.8459472023096168
189 406062.1583739165798761 406211.3083739166031592 117299.6959472023154376 117448.8459472023096168
190 485570.3626200183643959 485719.5126200183876790 117299.6959472023154376 117448.8459472023096168
191 349111.5407240598578937 349260.6907240598811768 117299.6959472023154376 117448.8459472023096168
192 767846.9426171788945794 767996.0926171789178625 117299.6959472023154376 117448.8459472023096168
193 278776.0246255583479069 278925.1746255583711900 117299.6959472023154376 117448.8459472023096168
194 147613.4198283377918415 147762.5698283377860207 117299.6959472023154376 117448.8459472023096168
195 392675.0516646733158268 392824.2016646733391099 117299.6959472023154376 117448.8459472023096168
196 591317.0594341056421399 591466.2094341056654230 117299.6959472023154376 117448.8459472023096168
197 308204.3531761948834173 308353.5031761949067004 117299.6959472023154376 117448.8459472023096168
198 451017.2235067072906531 451166.3735067073139362 117299.6959472023154376 117448.8459472023096168
199 247839.2152587840973865 247988.3652587840915658 117299.6959472023154376 117448.8459472023096168
200 895800.4638810160104185 895949.6138810160337016 117299.6959472023154376 117448.8459472023096168
201 225609.5075219485152047 225758.6575219485093839 117299.6959472023154376 117448.8459472023096168
202 314363.0223805909627117 314512.1723805909859948 117299.6959472023154376 117448.8459472023096168
203 352830.6709209667751566 352979.8209209667984396 117299.6959472023154376 117448.8459472023096168
204 325738.2715160980587825 325887.4215160980820656 117299.6959472023154376 117448.8459472023096168
205 438637.2700715421815403 438786.4200715422048233 117299.6959472023154376 117448.8459472023096168
206 781498.4881286389427260 781647.6381286389660090 117299.6959472023154376 117448.8459472023096168
207 601934.9749624140094966 602084.1249624140327796 117299.6959472023154376 117448.8459472023096168
208 454868.7355967093608342 455017.8855967093841173 117299.6959472023154376 117448.8459472023096168
209 298312.1014339838293381 298461.2514339838526212 117299.6959472023154376 117448.8459472023096168
210 319355.3935995970387012 319504.5435995970619842 117299.6959472023154376 117448.8459472023096168
211 880687.3986373054794967 880836.5486373055027798 117299.6959472023154376 117448.8459472023096168
212 524704.2085407936247066 524853.3585407936479896 117299.6959472023154376 117448.8459472023096168
213 470905.2833421760005876 471054.4333421760238707 117299.6959472023154376 117448.8459472023096168
214 392452.6039967713295482 392601.7539967713528313 117299.6959472023154376 117448.8459472023096168
215 229961.0868283412128221 230110.2368283412070014 117299.6959472023154376 117448.8459472023096168
216 897947.5268962082918733 898096.6768962083151564 117299.6959472023154376 117448.8459472023096168
217 522041.3249823216465302 522190.4749823216698132 117299.6959472023154376 117448.8459472023096168
218 760863.2657230908516794 761012.4157230908749625 117299.6959472023154376 117448.8459472023096168
219 809114.1176646004896611 809263.2676646005129442 117299.6959472023154376 117448.8459472023096168
220 220520.9172137416608166 220670.0672137416549958 117299.6959472023154376 117448.8459472023096168
221 413330.0808963257586583 413479.2308963257819414 117299.6959472023154376 117448.8459472023096168
222 586066.7948077018372715 586215.9448077018605545 117299.6959472023154376 117448.8459472023096168
223 450570.1915519945905544 450719.3415519946138375 117299.6959472023154376 117448.8459472023096168
224 520428.4510271418839693 520577.6010271419072524 117299.6959472023154376 117448.8459472023096168
225 260267.2035427604278084 260416.3535427604219876 117299.6959472023154376 117448.8459472023096168
226 663207.1251907814294100 663356.2751907814526930 117299.6959472023154376 117448.8459472023096168
227 350191.7474636432598345 350340.8974636432831176 117299.6959472023154376 117448.8459472023096168
228 716915.9761075198184699 717065.1261075198417529 117299.6959472023154376 117448.8459472023096168
229 507855.2985909367562272 508004.4485909367795102 117299.6959472023154376 117448.8459472023096168
230 639327.8372595838736743 639476.9872595838969573 117299.6959472023154376 117448.8459472023096168
231 227758.5537977978819981 227907.7037977978761774 117299.6959472023154376 117448.8459472023096168
232 461947.7720486425096169 462096.9220486425329000 117299.6959472023154376 117448.8459472023096168
233 329815.7568131742300466 329964.9068131742533296 117299.6959472023154376 117448.8459472023096168
234 636380.7568680852418765 636529.9068680852651596 117299.6959472023154376 117448.8459472023096168
235 259936.2002912155876402 260085.3502912155818194 117299.6959472023154376 117448.8459472023096168
236 599393.6347729250555858 599542.7847729250788689 117299.6959472023154376 117448.8459472023096168
237 663991.3407370618078858 664140.4907370618311688 117299.6959472023154376 117448.8459472023096168
238 340767.5193131659179926 340916.6693131659412757 117299.6959472023154376 117448.8459472023096168
239 424865.4161419955198653 425014.5661419955431484 117299.6959472023154376 117448.8459472023096168
240 218385.5677683141839225 218534.7177683141781017 117299.6959472023154376 117448.8459472023096168
241 372407.2888711361447349 372556.4388711361680180 117299.6959472023154376 117448.8459472023096168
242 735138.8656958079664037 735288.0156958079896867 117299.6959472023154376 117448.8459472023096168
243 618875.8551993730943650 619025.0051993731176481 117299.6959472023154376 117448.8459472023096168
244 202688.4570584530301858 202837.6070584530243650 117299.6959472023154376 117448.8459472023096168
245 247615.5595165546401404 247764.7095165546343196 117299.6959472023154376 117448.8459472023096168
246 1446110.5475717899389565 1446259.6975717898458242 117299.6959472023154376 117448.8459472023096168
247 439772.0852417583810166 439921.2352417584042996 117299.6959472023154376 117448.8459472023096168
248 325024.5388446828583255 325173.6888446828816086 117299.6959472023154376 117448.8459472023096168
249 99533.2585305984539445 99682.4085305984481238 99533.2585305984539445 99682.4085305984481238
250 105842.6383737292198930 105991.7883737292140722 99533.2585305984539445 99682.4085305984481238
251 284826.5135365007445216 284975.6635365007678047 99533.2585305984539445 99682.4085305984481238
252 55045.1962435202513007 55194.3462435202527558 55045.1962435202513007 55194.3462435202527558
253 345047.5756101184524596 345196.7256101184757426 55045.1962435202513007 55194.3462435202527558
254 374492.3747217107447796 374641.5247217107680626 55045.1962435202513007 55194.3462435202527558
255 228256.6184347796952352 228405.7684347796894144 55045.1962435202513007 55194.3462435202527558
256 155675.8955433879455086 155825.0455433879396878 55045.1962435202513007 55194.3462435202527558
257 319835.8348231693380512 319984.9848231693613343 55045.1962435202513007 55194.3462435202527558
258 221225.3016770748945419 221374.4516770748887211 55045.1962435202513007 55194.3462435202527558
259 564943.8544038381660357 565093.0044038381893188 55045.1962435202513007 55194.3462435202527558
260 87651.4775172596127959 87800.6275172596069751 55045.1962435202513007 55194.3462435202527558
261 408899.0540211749612354 409048.2040211749845184 55045.1962435202513007 55194.3462435202527558
262 384362.7634107360499911 384511.9134107360732742 55045.1962435202513007 55194.3462435202527558
263 210450.4936405915068462 210599.6436405915010255 55045.1962435202513007 55194.3462435202527558
264 338077.3257280467660166 338226.4757280467892997 55045.1962435202513007 55194.3462435202527558
265 217168.8150004446797539 217317.9650004446739331 55045.1962435202513007 55194.3462435202527558
266 304362.8547748193377629 304512.0047748193610460 55045.1962435202513007 55194.3462435202527558
267 463877.6955129930865951 464026.8455129931098782 55045.1962435202513007 55194.3462435202527558
268 237605.8816210456425324 237755.0316210456367116 55045.1962435202513007 55194.3462435202527558
269 214519.6565691939904355 214668.8065691939846147 55045.1962435202513007 55194.3462435202527558
270 262540.0019793158862740 262689.1519793159095570 55045.1962435202513007 55194.3462435202527558
271 265354.0997032838058658 265503.2497032838291489 55045.1962435202513007 55194.3462435202527558
272 409506.4887454474810511 409655.6387454475043342 55045.1962435202513007 55194.3462435202527558
273 232678.3945762312796433 232827.5445762312738225 55045.1962435202513007 55194.3462435202527558
274 533624.4419966808054596 533773.5919966808287427 55045.1962435202513007 55194.3462435202527558
275 351372.9616278879693709 351522.1116278879926540 55045.1962435202513007 55194.3462435202527558
276 332132.1524480041698553 332281.3024480041931383 55045.1962435202513007 55194.3462435202527558
277 382292.7731826136587188 382441.9231826136820018 55045.1962435202513007 55194.3462435202527558
278 401089.8804469798924401 401239.0304469799157232 55045.1962435202513007 55194.3462435202527558
279 490002.5821933864499442 490151.7321933864732273 55045.1962435202513007 55194.3462435202527558
280 349838.2583198757492937 349987.4083198757725768 55045.1962435202513007 55194.3462435202527558
281 518102.0304679772816598 518251.1804679773049429 55045.1962435202513007 55194.3462435202527558
282 184495.0459148199588526 184644.1959148199530318 55045.1962435202513007 55194.3462435202527558
283 131449.9693637349992059 131599.1193637349933852 55045.1962435202513007 55194.3462435202527558
284 518977.0564770757919177 519126.2064770758152008 55045.1962435202513007 55194.3462435202527558
285 488082.4274442128953524 488231.5774442129186355 55045.1962435202513007 55194.3462435202527558
286 393569.1961257148068398 393718.3461257148301229 55045.1962435202513007 55194.3462435202527558
287 739997.5182308725779876 740146.6682308726012707 55045.1962435202513007 55194.3462435202527558
288 92795.1409404747100780 92944.2909404747042572 55045.1962435202513007 55194.3462435202527558
289 923833.4048511295113713 923982.5548511295346543 55045.1962435202513007 55194.3462435202527558
290 324049.7584157936507836 324198.9084157936740667 55045.1962435202513007 55194.3462435202527558
291 351624.4809143141028471 351773.6309143141261302 55045.1962435202513007 55194.3462435202527558
292 725196.6365087131271139 725345.7865087131503969 55045.1962435202513007 55194.3462435202527558
293 319892.4831015185918659 320041.6331015186151490 55045.1962435202513007 55194.3462435202527558
294 937293.4033037417102605 937442.5533037417335436 55045.1962435202513007 55194.3462435202527558
295 435005.9324408626998775 435155.0824408627231605 55045.1962435202513007 55194.3462435202527558
296 424704.2639565460849553 424853.4139565461082384 55045.1962435202513007 55194.3462435202527558
297 277077.7920864303596318 277226.9420864303829148 55045.1962435202513007 55194.3462435202527558
298 109018.4770141318003880 109167.6270141317945672 55045.1962435202513007 55194.3462435202527558
299 683527.6903180839726701 683676.8403180839959532 55045.1962435202513007 55194.3462435202527558
300 197459.4946077633940149 197608.6446077633881941 55045.1962435202513007 55194.3462435202527558
301 311468.3000576639897190 311617.4500576640130021 55045.1962435202513007 55194.3462435202527558
302 586495.1139058900298551 586644.2639058900531381 55045.1962435202513007 55194.3462435202527558
303 177696.6067980098305270 177845.7567980098247062 55045.1962435202513007 55194.3462435202527558
304 471989.5242479631560855 472138.6742479631793685 55045.1962435202513007 55194.3462435202527558
305 450362.5865225552697666 450511.7365225552930497 55045.1962435202513007 55194.3462435202527558
306 122500.9591511245671427 122650.1091511245613219 55045.1962435202513007 55194.3462435202527558
307 309604.7336035115295090 309753.8836035115527920 55045.1962435202513007 55194.3462435202527558
308 681236.9149951885920018 681386.0649951886152849 55045.1962435202513007 55194.3462435202527558
309 595447.5825852814596146 595596.7325852814828977 55045.1962435202513007 55194.3462435202527558
310 297096.7306363835814409 297245.8806363836047240 55045.1962435202513007 55194.3462435202527558
311 1021572.1832672328455374 1021721.3332672328688204 55045.1962435202513007 55194.3462435202527558
312 254307.2047782469016965 254456.3547782468958758 55045.1962435202513007 55194.3462435202527558
313 619345.8841316370526329 619495.0341316370759159 55045.1962435202513007 55194.3462435202527558
314 531954.0236149824922904 532103.1736149825155735 55045.1962435202513007 55194.3462435202527558
315 532386.3754453179426491 532535.5254453179659322 55045.1962435202513007 55194.3462435202527558
316 538887.9278010815614834 539037.0778010815847665 55045.1962435202513007 55194.3462435202527558
317 158797.6983024790824857 158946.8483024790766649 55045.1962435202513007 55194.3462435202527558
318 574441.1390152616659179 574590.2890152616892010 55045.1962435202513007 55194.3462435202527558
319 261629.5032409796840511 261778.6532409796782304 55045.1962435202513007 55194.3462435202527558
320 607352.0801655574468896 607501.2301655574701726 55045.1962435202513007 55194.3462435202527558
321 149648.4831890084315091 149797.6331890084256884 55045.1962435202513007 55194.3462435202527558
322 1167223.4402658236213028 1167372.5902658235281706 55045.1962435202513007 55194.3462435202527558
323 423693.6331096168723889 423842.7831096168956719 55045.1962435202513007 55194.3462435202527558
324 89273.1830253037769580 89422.3330253037711373 55045.1962435202513007 55194.3462435202527558
325 558804.0935596294002607 558953.2435596294235438 55045.1962435202513007 55194.3462435202527558
326 670385.3250951156951487 670534.4750951157184318 55045.1962435202513007 55194.3462435202527558
327 510046.4740274255163968 510195.6240274255396798 55045.1962435202513007 55194.3462435202527558
328 347267.6377742797485553 347416.7877742797718383 55045.1962435202513007 55194.3462435202527558
329 579706.6971077402122319 579855.8471077402355149 55045.1962435202513007 55194.3462435202527558
330 445750.0389044311014004 445899.1889044311246835 55045.1962435202513007 55194.3462435202527558
331 324632.6712377026560716 324781.8212377026793547 55045.1962435202513007 55194.3462435202527558
