evaluations raw_y current_y raw_y_best current_y_best
1 85.3399879369151080 -914.6600120630848778 85.3399879369151080 -914.6600120630848778
2 85.7424503276636472 -914.2575496723363813 85.3399879369151080 -914.6600120630848778
3 82.5220872979547551 -917.4779127020452734 82.5220872979547551 -917.4779127020452734
4 85.7017403339572041 -914.2982596660427816 82.5220872979547551 -917.4779127020452734
5 82.8046431701839509 -917.1953568298160917 82.5220872979547551 -917.4779127020452734
6 86.3492453179900679 -913.6507546820099606 82.5220872979547551 -917.4779127020452734
7 84.1014392890518394 -915.8985607109481180 82.5220872979547551 -917.4779127020452734
8 86.0709984761078601 -913.9290015238921114 82.5220872979547551 -917.4779127020452734
9 81.7563562106245456 -918.2436437893754828 81.7563562106245456 -918.2436437893754828
10 78.2081628363824990 -921.7918371636175152 78.2081628363824990 -921.7918371636175152
11 77.6237085299246417 -922.3762914700753299 77.6237085299246417 -922.3762914700753299
12 76.3823136926973092 -923.6176863073027334 76.3823136926973092 -923.6176863073027334
13 74.8852740868588000 -925.1147259131412284 74.8852740868588000 -925.1147259131412284
14 74.4098027100970540 -925.5901972899029033 74.4098027100970540 -925.5901972899029033
15 74.9863846103564384 -925.0136153896435189 74.4098027100970540 -925.5901972899029033
16 75.4119097840902839 -924.5880902159096877 74.4098027100970540 -925.5901972899029033
17 73.4301988193663391 -926.5698011806337036 73.4301988193663391 -926.5698011806337036
18 73.7130800494717988 -926.2869199505281586 73.4301988193663391 -926.5698011806337036
19 73.0724106243098106 -926.9275893756902178 73.0724106243098106 -926.9275893756902178
20 74.0542578966138905 -925.9457421033861237 73.0724106243098106 -926.9275893756902178
21 72.9316617256843784 -927.0683382743155789 72.9316617256843784 -927.0683382743155789
22 73.4039922760604355 -926.5960077239395787 72.9316617256843784 -927.0683382743155789
23 73.0224888894652651 -926.9775111105346923 72.9316617256843784 -927.0683382743155789
24 75.0411469893080891 -924.9588530106918824 72.9316617256843784 -927.0683382743155789
25 75.3905045488204166 -924.6094954511795549 72.9316617256843784 -927.0683382743155789
26 72.9198820823623066 -927.0801179176377218 72.9198820823623066 -927.0801179176377218
27 75.6313801478221848 -924.3686198521778579 72.9198820823623066 -927.0801179176377218
28 78.5468260919185042 -921.4531739080814532 72.9198820823623066 -927.0801179176377218
29 77.4538421430916486 -922.5461578569083940 72.9198820823623066 -927.0801179176377218
30 74.9339164125397019 -925.0660835874602981 72.9198820823623066 -927.0801179176377218
31 81.6314159519770044 -918.3685840480229672 72.9198820823623066 -927.0801179176377218
32 72.8277507541543088 -927.1722492458457054 72.8277507541543088 -927.1722492458457054
33 78.5543007183704276 -921.4456992816295724 72.8277507541543088 -927.1722492458457054
34 82.7104186912260531 -917.2895813087739043 72.8277507541543088 -927.1722492458457054
35 71.8177133006741144 -928.1822866993259140 71.8177133006741144 -928.1822866993259140
36 74.6009439412580520 -925.3990560587419623 71.8177133006741144 -928.1822866993259140
37 68.8549838738127704 -931.1450161261872154 68.8549838738127704 -931.1450161261872154
38 66.4377275791738811 -933.5622724208261616 66.4377275791738811 -933.5622724208261616
39 67.2555689131023797 -932.7444310868976345 66.4377275791738811 -933.5622724208261616
40 67.3541251426013616 -932.6458748573986668 66.4377275791738811 -933.5622724208261616
41 65.5001761763620181 -934.4998238236379393 65.5001761763620181 -934.4998238236379393
42 64.5236600666198825 -935.4763399333801317 64.5236600666198825 -935.4763399333801317
43 64.1756407044611166 -935.8243592955388976 64.1756407044611166 -935.8243592955388976
44 63.6585655782154163 -936.3414344217845837 63.6585655782154163 -936.3414344217845837
45 63.5544587026146530 -936.4455412973853754 63.5544587026146530 -936.4455412973853754
46 63.3321432556556090 -936.6678567443443626 63.3321432556556090 -936.6678567443443626
47 63.5991842136820296 -936.4008157863179349 63.3321432556556090 -936.6678567443443626
48 63.3971513668504372 -936.6028486331495060 63.3321432556556090 -936.6678567443443626
49 63.2784921039847319 -936.7215078960152823 63.2784921039847319 -936.7215078960152823
50 63.7896399864038699 -936.2103600135960733 63.2784921039847319 -936.7215078960152823
51 64.1454422889863736 -935.8545577110136264 63.2784921039847319 -936.7215078960152823
52 63.3928035465529121 -936.6071964534470453 63.2784921039847319 -936.7215078960152823
53 63.3079211210920008 -936.6920788789079779 63.2784921039847319 -936.7215078960152823
54 63.2346513625848630 -936.7653486374151726 63.2346513625848630 -936.7653486374151726
55 63.1730048015332102 -936.8269951984667614 63.1730048015332102 -936.8269951984667614
56 63.1273149521199883 -936.8726850478800543 63.1273149521199883 -936.8726850478800543
57 63.0918693344009185 -936.9081306655990602 63.0918693344009185 -936.9081306655990602
58 63.0661505950277146 -936.9338494049723067 63.0661505950277146 -936.9338494049723067
59 64.9965552323480722 -935.0034447676518994 63.0661505950277146 -936.9338494049723067
60 63.2090617900607299 -936.7909382099392133 63.0661505950277146 -936.9338494049723067
61 63.1872565061966469 -936.8127434938033957 63.0661505950277146 -936.9338494049723067
62 63.1698461403648324 -936.8301538596351747 63.0661505950277146 -936.9338494049723067
63 63.1568211452530832 -936.8431788547469523 63.0661505950277146 -936.9338494049723067
64 63.1470040352486706 -936.8529959647513579 63.0661505950277146 -936.9338494049723067
65 63.1398399778924144 -936.8601600221076069 63.0661505950277146 -936.9338494049723067
66 63.1344355773515531 -936.8655644226485038 63.0661505950277146 -936.9338494049723067
