evaluations raw_y current_y raw_y_best current_y_best
25 677854.9478101892163977 677645.0678101892117411 118993.8919414091360522 118784.0119414091313956
26 1492483.0687621510587633 1492273.1887621511705220 118993.8919414091360522 118784.0119414091313956
27 1292247.6820648226421326 1292037.8020648227538913 118993.8919414091360522 118784.0119414091313956
28 2092417.3347662887535989 2092207.4547662888653576 118993.8919414091360522 118784.0119414091313956
29 774109.8250093958340585 773899.9450093958294019 118993.8919414091360522 118784.0119414091313956
30 1801192.6389289861544967 1800982.7589289862662554 118993.8919414091360522 118784.0119414091313956
31 1058864.5248538104351610 1058654.6448538105469197 118993.8919414091360522 118784.0119414091313956
32 806146.8888446455821395 805937.0088446455774829 118993.8919414091360522 118784.0119414091313956
33 668477.9937888565473258 668268.1137888565426692 118993.8919414091360522 118784.0119414091313956
34 20663409.6979418396949768 20663199.8179418407380581 118993.8919414091360522 118784.0119414091313956
35 817130.3944005925441161 816920.5144005925394595 118993.8919414091360522 118784.0119414091313956
36 449157.1646538509521633 448947.2846538509475067 118993.8919414091360522 118784.0119414091313956
37 330476.1916618058457971 330266.3116618058411404 118993.8919414091360522 118784.0119414091313956
38 1149549.7410172026138753 1149339.8610172027256340 118993.8919414091360522 118784.0119414091313956
39 407815.5489809787832201 407605.6689809787785634 118993.8919414091360522 118784.0119414091313956
40 1282695.0624476321972907 1282485.1824476323090494 118993.8919414091360522 118784.0119414091313956
41 1015156.9441484506241977 1014947.0641484506195411 118993.8919414091360522 118784.0119414091313956
42 1529705.0626265376340598 1529495.1826265377458185 118993.8919414091360522 118784.0119414091313956
43 308218.7046077140257694 308008.8246077140211128 118993.8919414091360522 118784.0119414091313956
44 309273.4336666748276912 309063.5536666748230346 118993.8919414091360522 118784.0119414091313956
45 217261.3564436956658028 217051.4764436956611462 118993.8919414091360522 118784.0119414091313956
46 2180593.8789557595737278 2180383.9989557596854866 118993.8919414091360522 118784.0119414091313956
47 443108.0703376429155469 442898.1903376429108903 118993.8919414091360522 118784.0119414091313956
48 472031.0147176612517796 471821.1347176612471230 118993.8919414091360522 118784.0119414091313956
49 391570.2065039314329624 391360.3265039314283058 118993.8919414091360522 118784.0119414091313956
50 1019969.9006930541945621 1019760.0206930541899055 118993.8919414091360522 118784.0119414091313956
51 398263.8914057936053723 398054.0114057936007157 118993.8919414091360522 118784.0119414091313956
52 203060.7600262172054499 202850.8800262172007933 118993.8919414091360522 118784.0119414091313956
53 1263118.7553648035973310 1262908.8753648037090898 118993.8919414091360522 118784.0119414091313956
54 785197.3091630990384147 784987.4291630990337580 118993.8919414091360522 118784.0119414091313956
55 1009067.7511008622823283 1008857.8711008622776717 118993.8919414091360522 118784.0119414091313956
56 1367029.2578457638155669 1366819.3778457639273256 118993.8919414091360522 118784.0119414091313956
57 572896.4751402670517564 572686.5951402670470998 118993.8919414091360522 118784.0119414091313956
58 383702.3179102711728774 383492.4379102711682208 118993.8919414091360522 118784.0119414091313956
59 1065696.4594889448489994 1065486.5794889449607581 118993.8919414091360522 118784.0119414091313956
60 412436.0488763562170789 412226.1688763562124223 118993.8919414091360522 118784.0119414091313956
61 450392.8385527321370319 450182.9585527321323752 118993.8919414091360522 118784.0119414091313956
62 1478409.5057628734502941 1478199.6257628735620528 118993.8919414091360522 118784.0119414091313956
63 406910.3087469997699372 406700.4287469997652806 118993.8919414091360522 118784.0119414091313956
64 344090.2871217060601339 343880.4071217060554773 118993.8919414091360522 118784.0119414091313956
65 1660320.6359846100676805 1660110.7559846101794392 118993.8919414091360522 118784.0119414091313956
66 380481.9601682094507851 380272.0801682094461285 118993.8919414091360522 118784.0119414091313956
67 462332.0414856856223196 462122.1614856856176630 118993.8919414091360522 118784.0119414091313956
68 431188.1078451737994328 430978.2278451737947762 118993.8919414091360522 118784.0119414091313956
69 2260183.1625616373494267 2259973.2825616374611855 118993.8919414091360522 118784.0119414091313956
70 460331.3206038092030212 460121.4406038091983646 118993.8919414091360522 118784.0119414091313956
71 1206125.5833131801337004 1205915.7033131802454591 118993.8919414091360522 118784.0119414091313956
72 1054203.0940214383881539 1053993.2140214384999126 118993.8919414091360522 118784.0119414091313956
73 2518843.5090524731203914 2518633.6290524732321501 118993.8919414091360522 118784.0119414091313956
74 391395.1554129744181409 391185.2754129744134843 118993.8919414091360522 118784.0119414091313956
75 738306.3040749202482402 738096.4240749202435836 118993.8919414091360522 118784.0119414091313956
76 404933.1665602121502161 404723.2865602121455595 118993.8919414091360522 118784.0119414091313956
77 924148.8326830028090626 923938.9526830028044060 118993.8919414091360522 118784.0119414091313956
78 548763.5688773238798603 548553.6888773238752037 118993.8919414091360522 118784.0119414091313956
79 709496.2051853621378541 709286.3251853621331975 118993.8919414091360522 118784.0119414091313956
80 291030.5675605314900167 290820.6875605314853601 118993.8919414091360522 118784.0119414091313956
81 2850625.7163415765389800 2850415.8363415766507387 118993.8919414091360522 118784.0119414091313956
82 1216670.7923920413013548 1216460.9123920414131135 118993.8919414091360522 118784.0119414091313956
83 951524.9365243106149137 951315.0565243106102571 118993.8919414091360522 118784.0119414091313956
84 750555.4239302594214678 750345.5439302594168112 118993.8919414091360522 118784.0119414091313956
85 851026.3789278295589611 850816.4989278295543045 118993.8919414091360522 118784.0119414091313956
86 874092.1854198271175846 873882.3054198271129280 118993.8919414091360522 118784.0119414091313956
87 390578.5216048806905746 390368.6416048806859180 118993.8919414091360522 118784.0119414091313956
88 391349.7970410323468968 391139.9170410323422402 118993.8919414091360522 118784.0119414091313956
89 5607399.9949952447786927 5607190.1149952448904514 118993.8919414091360522 118784.0119414091313956
90 1744885.4127191766165197 1744675.5327191767282784 118993.8919414091360522 118784.0119414091313956
91 685538.4932264684466645 685328.6132264684420079 118993.8919414091360522 118784.0119414091313956
92 1395097.5018103148322552 1394887.6218103149440140 118993.8919414091360522 118784.0119414091313956
93 4517155.4965977035462856 4516945.6165977036580443 118993.8919414091360522 118784.0119414091313956
94 1112597.3947034324519336 1112387.5147034325636923 118993.8919414091360522 118784.0119414091313956
95 18465789.8491379320621490 18465579.9691379331052303 118993.8919414091360522 118784.0119414091313956
96 251110.8889625091687776 250901.0089625091641210 118993.8919414091360522 118784.0119414091313956
97 171383.3026566270855255 171173.4226566270808689 118993.8919414091360522 118784.0119414091313956
98 190681.4477378090668935 190471.5677378090622369 118993.8919414091360522 118784.0119414091313956
99 169262.0996593390300404 169052.2196593390253838 118993.8919414091360522 118784.0119414091313956
100 157583.7874121032946277 157373.9074121032899711 118993.8919414091360522 118784.0119414091313956
101 189680.9066886598011479 189471.0266886597964913 118993.8919414091360522 118784.0119414091313956
102 526035.6618648248258978 525825.7818648248212412 118993.8919414091360522 118784.0119414091313956
103 171618.8517406015889719 171408.9717406015843153 118993.8919414091360522 118784.0119414091313956
104 176510.9390033874078654 176301.0590033874032088 118993.8919414091360522 118784.0119414091313956
105 184760.5758062654640526 184550.6958062654593959 118993.8919414091360522 118784.0119414091313956
106 478431.4280473837279715 478221.5480473837233149 118993.8919414091360522 118784.0119414091313956
107 133398.2525526866375003 133188.3725526866328437 118993.8919414091360522 118784.0119414091313956
108 163130.4196731484553311 162920.5396731484506745 118993.8919414091360522 118784.0119414091313956
109 164759.9284309227950871 164550.0484309227904305 118993.8919414091360522 118784.0119414091313956
110 1012452.7494868969079107 1012242.8694868969032541 118993.8919414091360522 118784.0119414091313956
111 1152499.0834722071886063 1152289.2034722073003650 118993.8919414091360522 118784.0119414091313956
112 722081.1596466638147831 721871.2796466638101265 118993.8919414091360522 118784.0119414091313956
113 553972.1584057339932770 553762.2784057339886203 118993.8919414091360522 118784.0119414091313956
114 226872.0645681509049609 226662.1845681509003043 118993.8919414091360522 118784.0119414091313956
115 228213.8764254911802709 228003.9964254911756143 118993.8919414091360522 118784.0119414091313956
116 207827.8396945004351437 207617.9596945004304871 118993.8919414091360522 118784.0119414091313956
117 4359534.9087926354259253 4359325.0287926355376840 118993.8919414091360522 118784.0119414091313956
118 202724.3324239737994503 202514.4524239737947937 118993.8919414091360522 118784.0119414091313956
119 240861.8365866116655525 240651.9565866116608959 118993.8919414091360522 118784.0119414091313956
120 537381.4431436278391629 537171.5631436278345063 118993.8919414091360522 118784.0119414091313956
121 599212.1333647840656340 599002.2533647840609774 118993.8919414091360522 118784.0119414091313956
122 215726.4373019402264617 215516.5573019402218051 118993.8919414091360522 118784.0119414091313956
123 262712.4871851971838623 262502.6071851971792057 118993.8919414091360522 118784.0119414091313956
124 995051.3698758854297921 994841.4898758854251355 118993.8919414091360522 118784.0119414091313956
125 636082.8219096157699823 635872.9419096157653257 118993.8919414091360522 118784.0119414091313956
126 826908.3466458867769688 826698.4666458867723122 118993.8919414091360522 118784.0119414091313956
127 205949.2636494676698931 205739.3836494676652364 118993.8919414091360522 118784.0119414091313956
128 216876.9332308736920822 216667.0532308736874256 118993.8919414091360522 118784.0119414091313956
129 740925.9296652027405798 740716.0496652027359232 118993.8919414091360522 118784.0119414091313956
130 1123444.8231324343942106 1123234.9431324345059693 118993.8919414091360522 118784.0119414091313956
131 191033.7591773257590830 190823.8791773257544264 118993.8919414091360522 118784.0119414091313956
132 162389.1792190319101792 162179.2992190319055226 118993.8919414091360522 118784.0119414091313956
133 160404.6819790081353858 160194.8019790081307292 118993.8919414091360522 118784.0119414091313956
134 231641.5983259207569063 231431.7183259207522497 118993.8919414091360522 118784.0119414091313956
135 215951.6563354368845467 215741.7763354368798900 118993.8919414091360522 118784.0119414091313956
136 304818.0567393788951449 304608.1767393788904883 118993.8919414091360522 118784.0119414091313956
137 224786.2061877929372713 224576.3261877929326147 118993.8919414091360522 118784.0119414091313956
138 1222469.6475848366972059 1222259.7675848368089646 118993.8919414091360522 118784.0119414091313956
139 240867.7218913322722074 240657.8418913322675508 118993.8919414091360522 118784.0119414091313956
140 323887.4734139324282296 323677.5934139324235730 118993.8919414091360522 118784.0119414091313956
141 519839.9105478165438399 519630.0305478165391833 118993.8919414091360522 118784.0119414091313956
142 1759317.8172669000923634 1759107.9372669002041221 118993.8919414091360522 118784.0119414091313956
143 260408.9055074359057471 260199.0255074359010905 118993.8919414091360522 118784.0119414091313956
144 260651.8391930810757913 260441.9591930810711347 118993.8919414091360522 118784.0119414091313956
145 264337.1784488256089389 264127.2984488256042823 118993.8919414091360522 118784.0119414091313956
146 1423039.0716927191242576 1422829.1916927192360163 118993.8919414091360522 118784.0119414091313956
147 236865.5913376746757422 236655.7113376746710856 118993.8919414091360522 118784.0119414091313956
148 1724258.6520150704309344 1724048.7720150705426931 118993.8919414091360522 118784.0119414091313956
149 213043.6712000637198798 212833.7912000637152232 118993.8919414091360522 118784.0119414091313956
150 424509.0612710302812047 424299.1812710302765481 118993.8919414091360522 118784.0119414091313956
151 145837.3790853774407879 145627.4990853774361312 118993.8919414091360522 118784.0119414091313956
152 161808.1074672105314676 161598.2274672105268110 118993.8919414091360522 118784.0119414091313956
153 141957.8886554695491213 141748.0086554695444647 118993.8919414091360522 118784.0119414091313956
154 164987.5370769594446756 164777.6570769594400190 118993.8919414091360522 118784.0119414091313956
155 4612567.8074206029996276 4612357.9274206031113863 118993.8919414091360522 118784.0119414091313956
156 1266200.1595310643315315 1265990.2795310644432902 118993.8919414091360522 118784.0119414091313956
157 194818.6086238952993881 194608.7286238952947315 118993.8919414091360522 118784.0119414091313956
158 4160228.8396947323344648 4160018.9596947324462235 118993.8919414091360522 118784.0119414091313956
159 4976173.2423022044822574 4975963.3623022045940161 118993.8919414091360522 118784.0119414091313956
160 3375072.1676089228130877 3374862.2876089229248464 118993.8919414091360522 118784.0119414091313956
161 3695614.2455124156549573 3695404.3655124157667160 118993.8919414091360522 118784.0119414091313956
162 30271461.1081151738762856 30271251.2281151749193668 118993.8919414091360522 118784.0119414091313956
163 583581.4844922407064587 583371.6044922407018021 118993.8919414091360522 118784.0119414091313956
164 300177.3064268034650013 299967.4264268034603447 118993.8919414091360522 118784.0119414091313956
165 292053.9748261836357415 291844.0948261836310849 118993.8919414091360522 118784.0119414091313956
166 2825030.2620214372873306 2824820.3820214373990893 118993.8919414091360522 118784.0119414091313956
167 289814.2786673972150311 289604.3986673972103745 118993.8919414091360522 118784.0119414091313956
168 546175.2068553318968043 545965.3268553318921477 118993.8919414091360522 118784.0119414091313956
169 150183.5709335366555024 149973.6909335366508458 118993.8919414091360522 118784.0119414091313956
170 3871824.1106267310678959 3871614.2306267311796546 118993.8919414091360522 118784.0119414091313956
171 221256.0747907842160203 221046.1947907842113636 118993.8919414091360522 118784.0119414091313956
172 294063.2174803771777079 293853.3374803771730512 118993.8919414091360522 118784.0119414091313956
173 2600251.0874845469370484 2600041.2074845470488071 118993.8919414091360522 118784.0119414091313956
174 185166.5222148799512070 184956.6422148799465504 118993.8919414091360522 118784.0119414091313956
175 720073.8015584169188514 719863.9215584169141948 118993.8919414091360522 118784.0119414091313956
176 351616.2717907880432904 351406.3917907880386338 118993.8919414091360522 118784.0119414091313956
177 355449.2544502555974759 355239.3744502555928193 118993.8919414091360522 118784.0119414091313956
178 685513.1544011600781232 685303.2744011600734666 118993.8919414091360522 118784.0119414091313956
179 1381556.2383150709792972 1381346.3583150710910559 118993.8919414091360522 118784.0119414091313956
180 93525.5216318985621911 93315.6416318985575344 93525.5216318985621911 93315.6416318985575344
181 175883.0034201732778456 175673.1234201732731890 93525.5216318985621911 93315.6416318985575344
182 119507.9672961373871658 119298.0872961373825092 93525.5216318985621911 93315.6416318985575344
183 81309.9891808937973110 81100.1091808937926544 81309.9891808937973110 81100.1091808937926544
184 50955.8091117191215744 50745.9291117191241938 50955.8091117191215744 50745.9291117191241938
185 794031.8739779251627624 793821.9939779251581058 50955.8091117191215744 50745.9291117191241938
186 58777.1122782737293164 58567.2322782737319358 50955.8091117191215744 50745.9291117191241938
187 58861.5503620528470492 58651.6703620528496685 50955.8091117191215744 50745.9291117191241938
188 126465.1356657655851450 126255.2556657655804884 50955.8091117191215744 50745.9291117191241938
189 63404.5479818756575696 63194.6679818756601890 50955.8091117191215744 50745.9291117191241938
190 535000.4544003285700455 534790.5744003285653889 50955.8091117191215744 50745.9291117191241938
191 729648.9386024313280359 729439.0586024313233793 50955.8091117191215744 50745.9291117191241938
192 86174.3619427913799882 85964.4819427913753316 50955.8091117191215744 50745.9291117191241938
193 36060425.1359194666147232 36060215.2559194639325142 50955.8091117191215744 50745.9291117191241938
194 50139.4808503997264779 49929.6008503997290973 50139.4808503997264779 49929.6008503997290973
195 62945.2960402024546056 62735.4160402024572250 50139.4808503997264779 49929.6008503997290973
196 105560.9140552337776171 105351.0340552337729605 50139.4808503997264779 49929.6008503997290973
197 51728.8640400147705805 51518.9840400147731998 50139.4808503997264779 49929.6008503997290973
198 195383.3766981957305688 195173.4966981957259122 50139.4808503997264779 49929.6008503997290973
199 52130.1198948609890067 51920.2398948609916260 50139.4808503997264779 49929.6008503997290973
200 76978.3105607061006594 76768.4305607060960028 50139.4808503997264779 49929.6008503997290973
