evaluations raw_y current_y raw_y_best current_y_best
42 15.5282468434758272 -984.4717531565241870 0.0044690381439877 -999.9955309618560477
43 2.7722228788717427 -997.2277771211282698 0.0044690381439877 -999.9955309618560477
44 4.8817121834184514 -995.1182878165815282 0.0044690381439877 -999.9955309618560477
45 1.6741631928288441 -998.3258368071711857 0.0044690381439877 -999.9955309618560477
46 3.4972837648830750 -996.5027162351169636 0.0044690381439877 -999.9955309618560477
47 1.9485672607026259 -998.0514327392974110 0.0044690381439877 -999.9955309618560477
48 2.3033678804082545 -997.6966321195917544 0.0044690381439877 -999.9955309618560477
49 12.5485354354332799 -987.4514645645667770 0.0044690381439877 -999.9955309618560477
50 19.1586276703616640 -980.8413723296383750 0.0044690381439877 -999.9955309618560477
51 1.0639943601139799 -998.9360056398860479 0.0044690381439877 -999.9955309618560477
52 1.8358876951829730 -998.1641123048170812 0.0044690381439877 -999.9955309618560477
53 6.0903422143869665 -993.9096577856130352 0.0044690381439877 -999.9955309618560477
54 7.5588854511338353 -992.4411145488661532 0.0044690381439877 -999.9955309618560477
55 3.1568890626734945 -996.8431109373265144 0.0044690381439877 -999.9955309618560477
56 7.2414952414482787 -992.7585047585516804 0.0044690381439877 -999.9955309618560477
57 1.4616895111963675 -998.5383104888036314 0.0044690381439877 -999.9955309618560477
58 5.1844541491390528 -994.8155458508609854 0.0044690381439877 -999.9955309618560477
59 2.8240730955847835 -997.1759269044151779 0.0044690381439877 -999.9955309618560477
60 11.6887060555545990 -988.3112939444454241 0.0044690381439877 -999.9955309618560477
61 1.4007244130511578 -998.5992755869488064 0.0044690381439877 -999.9955309618560477
62 3.0912480523062169 -996.9087519476937587 0.0044690381439877 -999.9955309618560477
63 1.0051343867128417 -998.9948656132871747 0.0044690381439877 -999.9955309618560477
64 23.2860049690631072 -976.7139950309368714 0.0044690381439877 -999.9955309618560477
65 2.0039556226280077 -997.9960443773719589 0.0044690381439877 -999.9955309618560477
66 3.9167201576758246 -996.0832798423241456 0.0044690381439877 -999.9955309618560477
67 1.6044347058883455 -998.3955652941116341 0.0044690381439877 -999.9955309618560477
68 1.2018520482117023 -998.7981479517883372 0.0044690381439877 -999.9955309618560477
69 2.9014388648060421 -997.0985611351939042 0.0044690381439877 -999.9955309618560477
70 0.9345382001273019 -999.0654617998726508 0.0044690381439877 -999.9955309618560477
71 2.5526064648022895 -997.4473935351977616 0.0044690381439877 -999.9955309618560477
72 5.7764941186417973 -994.2235058813581645 0.0044690381439877 -999.9955309618560477
73 1.8630247233678587 -998.1369752766321426 0.0044690381439877 -999.9955309618560477
74 2.3893761764750838 -997.6106238235248611 0.0044690381439877 -999.9955309618560477
75 2.3244232604104447 -997.6755767395895873 0.0044690381439877 -999.9955309618560477
76 2.1424980231129878 -997.8575019768869652 0.0044690381439877 -999.9955309618560477
77 4.0940625185681512 -995.9059374814318062 0.0044690381439877 -999.9955309618560477
78 1.4476180214686827 -998.5523819785313435 0.0044690381439877 -999.9955309618560477
79 2.6310962710410264 -997.3689037289590260 0.0044690381439877 -999.9955309618560477
80 7.7022540817886949 -992.2977459182112625 0.0044690381439877 -999.9955309618560477
81 18.8906890806126491 -981.1093109193873261 0.0044690381439877 -999.9955309618560477
82 6.3519174718981901 -993.6480825281017815 0.0044690381439877 -999.9955309618560477
83 2.0285774060782860 -997.9714225939217158 0.0044690381439877 -999.9955309618560477
84 3.7819421938051221 -996.2180578061949063 0.0044690381439877 -999.9955309618560477
85 2.2015579114564647 -997.7984420885435384 0.0044690381439877 -999.9955309618560477
86 2.4743381847157524 -997.5256618152842520 0.0044690381439877 -999.9955309618560477
87 6.5061216580713426 -993.4938783419286210 0.0044690381439877 -999.9955309618560477
88 2.1110043533642813 -997.8889956466357489 0.0044690381439877 -999.9955309618560477
89 2.2050059248415406 -997.7949940751584563 0.0044690381439877 -999.9955309618560477
90 2.2739389885557819 -997.7260610114442443 0.0044690381439877 -999.9955309618560477
91 2.2077045898804410 -997.7922954101195501 0.0044690381439877 -999.9955309618560477
92 2.7168458248849596 -997.2831541751149871 0.0044690381439877 -999.9955309618560477
93 5.5634359883006042 -994.4365640116993745 0.0044690381439877 -999.9955309618560477
94 2.9191618014962084 -997.0808381985037840 0.0044690381439877 -999.9955309618560477
95 3.0415839756926828 -996.9584160243073256 0.0044690381439877 -999.9955309618560477
96 8.0841395765721593 -991.9158604234278300 0.0044690381439877 -999.9955309618560477
97 2.2488101174090263 -997.7511898825910066 0.0044690381439877 -999.9955309618560477
98 4.5127050752273217 -995.4872949247726410 0.0044690381439877 -999.9955309618560477
99 3.8452643946725802 -996.1547356053274598 0.0044690381439877 -999.9955309618560477
100 6.8313799933487589 -993.1686200066512811 0.0044690381439877 -999.9955309618560477
