evaluations raw_y current_y raw_y_best current_y_best
44 21400.7470741222787183 21549.8970741222801735 15776.3910894550463127 15925.5410894550459489
45 31556.8109903096774360 31705.9609903096788912 15776.3910894550463127 15925.5410894550459489
46 236231.8026351756707300 236380.9526351756649092 15776.3910894550463127 15925.5410894550459489
47 1893.4630159417993127 2042.6130159417994037 1893.4630159417993127 2042.6130159417994037
48 39812.2530171775288181 39961.4030171775302733 1893.4630159417993127 2042.6130159417994037
49 31102.0131797065623687 31251.1631797065638239 1893.4630159417993127 2042.6130159417994037
50 6660.6449740683101481 6809.7949740683097843 1893.4630159417993127 2042.6130159417994037
51 44113.7604806713934522 44262.9104806713949074 1893.4630159417993127 2042.6130159417994037
52 8422.9195101923141920 8572.0695101923138282 1893.4630159417993127 2042.6130159417994037
53 14520.6981775737058342 14669.8481775737054704 1893.4630159417993127 2042.6130159417994037
54 25336.8398454841517378 25485.9898454841531930 1893.4630159417993127 2042.6130159417994037
55 37076.8155267694455688 37225.9655267694470240 1893.4630159417993127 2042.6130159417994037
56 6473.2525684207512313 6622.4025684207508675 1893.4630159417993127 2042.6130159417994037
57 7612.0799958576999416 7761.2299958576995778 1893.4630159417993127 2042.6130159417994037
58 3962.2738984973470906 4111.4238984973471815 1893.4630159417993127 2042.6130159417994037
59 6551.5315251893825916 6700.6815251893822278 1893.4630159417993127 2042.6130159417994037
60 1066.4537938608818877 1215.6037938608819786 1066.4537938608818877 1215.6037938608819786
61 1329.9237392466066012 1479.0737392466066922 1066.4537938608818877 1215.6037938608819786
62 25620.3039040575713443 25769.4539040575727995 1066.4537938608818877 1215.6037938608819786
63 5735.5670613114989465 5884.7170613114985827 1066.4537938608818877 1215.6037938608819786
64 68669.1789267018903047 68818.3289267018844839 1066.4537938608818877 1215.6037938608819786
65 2800.4135766204431093 2949.5635766204432002 1066.4537938608818877 1215.6037938608819786
66 5122.1205407949782966 5271.2705407949779328 1066.4537938608818877 1215.6037938608819786
67 2649.9429951623883426 2799.0929951623884335 1066.4537938608818877 1215.6037938608819786
68 21452.1333968950857525 21601.2833968950872077 1066.4537938608818877 1215.6037938608819786
69 798.5629912959926742 947.7129912959926514 798.5629912959926742 947.7129912959926514
70 5578.8638476325622833 5728.0138476325619195 798.5629912959926742 947.7129912959926514
71 2724.8706755731564044 2874.0206755731564954 798.5629912959926742 947.7129912959926514
72 10606.9171609469685791 10756.0671609469682153 798.5629912959926742 947.7129912959926514
73 4811.6307245768648500 4960.7807245768644862 798.5629912959926742 947.7129912959926514
74 801.6176618517713450 950.7676618517713223 798.5629912959926742 947.7129912959926514
75 7327.2346605412813005 7476.3846605412809367 798.5629912959926742 947.7129912959926514
76 1329.9842880407618395 1479.1342880407619305 798.5629912959926742 947.7129912959926514
77 5004.4085325965943412 5153.5585325965939774 798.5629912959926742 947.7129912959926514
78 763.1471564467094595 912.2971564467094368 763.1471564467094595 912.2971564467094368
79 5728.4495269743292738 5877.5995269743289100 763.1471564467094595 912.2971564467094368
80 2044.5019606677089996 2193.6519606677088632 763.1471564467094595 912.2971564467094368
81 35726.5981413530025748 35875.7481413530040300 763.1471564467094595 912.2971564467094368
82 6264.7348777976121710 6413.8848777976118072 763.1471564467094595 912.2971564467094368
83 4323.0245621920257690 4472.1745621920254052 763.1471564467094595 912.2971564467094368
84 2633.1358153443893571 2782.2858153443894480 763.1471564467094595 912.2971564467094368
85 2450.3539324979019511 2599.5039324979020421 763.1471564467094595 912.2971564467094368
86 5948.7113300676865038 6097.8613300676861400 763.1471564467094595 912.2971564467094368
87 1063.0237820930967700 1212.1737820930968610 763.1471564467094595 912.2971564467094368
88 167039.4537174086144660 167188.6037174086086452 763.1471564467094595 912.2971564467094368
89 1747.2817211203314400 1896.4317211203315310 763.1471564467094595 912.2971564467094368
90 2862.5256752428122127 3011.6756752428123036 763.1471564467094595 912.2971564467094368
91 9574.0022911468731763 9723.1522911468728125 763.1471564467094595 912.2971564467094368
92 8237.1877264462418680 8386.3377264462415042 763.1471564467094595 912.2971564467094368
93 17512.1501755391946062 17661.3001755391960614 763.1471564467094595 912.2971564467094368
94 18602.5002546275318309 18751.6502546275332861 763.1471564467094595 912.2971564467094368
95 1192.5146911934957643 1341.6646911934958553 763.1471564467094595 912.2971564467094368
96 33917.9306406812756904 34067.0806406812771456 763.1471564467094595 912.2971564467094368
97 20072.3300444372689526 20221.4800444372704078 763.1471564467094595 912.2971564467094368
98 2294.7143292675814337 2443.8643292675815246 763.1471564467094595 912.2971564467094368
99 14801.6901531506628089 14950.8401531506624451 763.1471564467094595 912.2971564467094368
100 1089.0785819302179789 1238.2285819302180698 763.1471564467094595 912.2971564467094368
101 13701.3155951541102695 13850.4655951541099057 763.1471564467094595 912.2971564467094368
102 3414.8687347635850529 3564.0187347635851438 763.1471564467094595 912.2971564467094368
103 96183.7478269501007162 96332.8978269500948954 763.1471564467094595 912.2971564467094368
104 7573.6716982383322829 7722.8216982383319191 763.1471564467094595 912.2971564467094368
105 4862.7907547959011936 5011.9407547959008298 763.1471564467094595 912.2971564467094368
106 1488.8576407921825648 1638.0076407921826558 763.1471564467094595 912.2971564467094368
107 2027.5568658493245948 2176.7068658493244584 763.1471564467094595 912.2971564467094368
108 2183.0947864333297730 2332.2447864333298639 763.1471564467094595 912.2971564467094368
109 1231.3579091248927853 1380.5079091248928762 763.1471564467094595 912.2971564467094368
110 11995.4010766238370707 12144.5510766238367069 763.1471564467094595 912.2971564467094368
111 1423.4805776821592644 1572.6305776821593554 763.1471564467094595 912.2971564467094368
112 10347.0904535078116169 10496.2404535078112531 763.1471564467094595 912.2971564467094368
113 36361.0251847729450674 36510.1751847729465226 763.1471564467094595 912.2971564467094368
114 47614.7555986776060308 47763.9055986776074860 763.1471564467094595 912.2971564467094368
115 2753.8039774544781721 2902.9539774544782631 763.1471564467094595 912.2971564467094368
116 3047.4604620745244574 3196.6104620745245484 763.1471564467094595 912.2971564467094368
117 3355.6211366522034041 3504.7711366522034950 763.1471564467094595 912.2971564467094368
118 3797.2059081022389364 3946.3559081022390274 763.1471564467094595 912.2971564467094368
119 1621.9138339294127036 1771.0638339294127945 763.1471564467094595 912.2971564467094368
120 136342.7111236362543423 136491.8611236362485215 763.1471564467094595 912.2971564467094368
121 21501.0454260369042458 21650.1954260369057010 763.1471564467094595 912.2971564467094368
122 7508.7823035624896875 7657.9323035624893237 763.1471564467094595 912.2971564467094368
123 2124.3896976832529617 2273.5396976832530527 763.1471564467094595 912.2971564467094368
124 44396.5718009050469846 44545.7218009050484397 763.1471564467094595 912.2971564467094368
125 2092.3939028263680484 2241.5439028263681394 763.1471564467094595 912.2971564467094368
126 63861.8196784178871894 64010.9696784178886446 763.1471564467094595 912.2971564467094368
127 2710.7251505212811935 2859.8751505212812845 763.1471564467094595 912.2971564467094368
128 6615.7505395522948675 6764.9005395522945037 763.1471564467094595 912.2971564467094368
129 10578.5141795484723843 10727.6641795484720205 763.1471564467094595 912.2971564467094368
130 6776.0432241793832873 6925.1932241793829235 763.1471564467094595 912.2971564467094368
131 5478.0885145621923584 5627.2385145621919946 763.1471564467094595 912.2971564467094368
132 4030.5596725309242174 4179.7096725309238536 763.1471564467094595 912.2971564467094368
133 1298.9949002324633511 1448.1449002324634421 763.1471564467094595 912.2971564467094368
134 4883.7592441779570436 5032.9092441779566798 763.1471564467094595 912.2971564467094368
135 1175.9531531576703856 1325.1031531576704765 763.1471564467094595 912.2971564467094368
136 8623.7918798158916616 8772.9418798158912978 763.1471564467094595 912.2971564467094368
137 3968.8966063426660185 4118.0466063426656547 763.1471564467094595 912.2971564467094368
138 3860.8362139833293440 4009.9862139833294350 763.1471564467094595 912.2971564467094368
139 33267.6730702706554439 33416.8230702706568991 763.1471564467094595 912.2971564467094368
140 36661.3006791166990297 36810.4506791167004849 763.1471564467094595 912.2971564467094368
141 4347.0757894165890320 4496.2257894165886682 763.1471564467094595 912.2971564467094368
142 3373.4933002541392852 3522.6433002541393762 763.1471564467094595 912.2971564467094368
143 11684.9226659199612186 11834.0726659199608548 763.1471564467094595 912.2971564467094368
144 6712.0948143221012288 6861.2448143221008650 763.1471564467094595 912.2971564467094368
145 35644.1541328086168505 35793.3041328086183057 763.1471564467094595 912.2971564467094368
146 37388.2750439138108050 37537.4250439138122601 763.1471564467094595 912.2971564467094368
147 1500.2348473758886485 1649.3848473758887394 763.1471564467094595 912.2971564467094368
148 36658.8721189220741508 36808.0221189220756060 763.1471564467094595 912.2971564467094368
149 62257.7632702422197326 62406.9132702422211878 763.1471564467094595 912.2971564467094368
150 21267.5433664852425864 21416.6933664852440415 763.1471564467094595 912.2971564467094368
151 7263.9578027605493844 7413.1078027605490206 763.1471564467094595 912.2971564467094368
152 31495.1458067744133587 31644.2958067744148138 763.1471564467094595 912.2971564467094368
153 3974.8470791060885858 4123.9970791060886768 763.1471564467094595 912.2971564467094368
154 1219.1254498986170347 1368.2754498986171257 763.1471564467094595 912.2971564467094368
155 1672.1686719445185645 1821.3186719445186554 763.1471564467094595 912.2971564467094368
156 47515.5179262712845230 47664.6679262712859781 763.1471564467094595 912.2971564467094368
157 3021.7814757557935081 3170.9314757557935991 763.1471564467094595 912.2971564467094368
158 9444.5035746186240431 9593.6535746186236793 763.1471564467094595 912.2971564467094368
159 477.3459636319382184 626.4959636319382525 477.3459636319382184 626.4959636319382525
160 29546.1615594598260941 29695.3115594598275493 477.3459636319382184 626.4959636319382525
161 18839.3241664175548067 18988.4741664175562619 477.3459636319382184 626.4959636319382525
162 7606.2598648295279418 7755.4098648295275780 477.3459636319382184 626.4959636319382525
163 599.2273533967543244 748.3773533967543017 477.3459636319382184 626.4959636319382525
164 3459.6768264401848683 3608.8268264401849592 477.3459636319382184 626.4959636319382525
165 2600.5038197999542717 2749.6538197999543627 477.3459636319382184 626.4959636319382525
166 55046.8428565805588732 55195.9928565805603284 477.3459636319382184 626.4959636319382525
167 885.8113427906744164 1034.9613427906745073 477.3459636319382184 626.4959636319382525
168 14498.9454980775481090 14648.0954980775477452 477.3459636319382184 626.4959636319382525
169 525.2567018832689882 674.4067018832689655 477.3459636319382184 626.4959636319382525
170 2910.8556970152781105 3060.0056970152782014 477.3459636319382184 626.4959636319382525
171 870.3897143305595137 1019.5397143305594909 477.3459636319382184 626.4959636319382525
172 11201.4134959512375644 11350.5634959512372006 477.3459636319382184 626.4959636319382525
173 8869.5588575788624439 9018.7088575788620801 477.3459636319382184 626.4959636319382525
174 10610.3608987302795867 10759.5108987302792229 477.3459636319382184 626.4959636319382525
175 2273.4976483397313132 2422.6476483397314041 477.3459636319382184 626.4959636319382525
176 23977.5402393419717555 24126.6902393419732107 477.3459636319382184 626.4959636319382525
177 10491.5953016814019065 10640.7453016814015427 477.3459636319382184 626.4959636319382525
178 13634.6471132240130828 13783.7971132240127190 477.3459636319382184 626.4959636319382525
179 45613.9515178636575001 45763.1015178636589553 477.3459636319382184 626.4959636319382525
180 4897.9669391331908628 5047.1169391331904990 477.3459636319382184 626.4959636319382525
181 3764.6611712664375773 3913.8111712664376682 477.3459636319382184 626.4959636319382525
182 6873.8835179885672915 7023.0335179885669277 477.3459636319382184 626.4959636319382525
183 3860.3747953616798441 4009.5247953616799350 477.3459636319382184 626.4959636319382525
184 1592.6286006187590374 1741.7786006187591283 477.3459636319382184 626.4959636319382525
185 2718.8013279958172461 2867.9513279958173371 477.3459636319382184 626.4959636319382525
186 8039.0537688311214879 8188.2037688311211241 477.3459636319382184 626.4959636319382525
187 2518.8617115370948341 2668.0117115370949250 477.3459636319382184 626.4959636319382525
188 139048.4514731383824255 139197.6014731383766048 477.3459636319382184 626.4959636319382525
189 17423.2824485339042440 17572.4324485339056992 477.3459636319382184 626.4959636319382525
190 21147.4920109836129996 21296.6420109836144547 477.3459636319382184 626.4959636319382525
191 10837.8021708275718993 10986.9521708275715355 477.3459636319382184 626.4959636319382525
192 9337.1494935441260168 9486.2994935441256530 477.3459636319382184 626.4959636319382525
193 36675.4917328500741860 36824.6417328500756412 477.3459636319382184 626.4959636319382525
194 4100.3027757861236751 4249.4527757861233113 477.3459636319382184 626.4959636319382525
195 3585.6407403241832981 3734.7907403241833890 477.3459636319382184 626.4959636319382525
196 194312.6386818262981251 194461.7886818262923043 477.3459636319382184 626.4959636319382525
197 40931.9067490320812794 41081.0567490320827346 477.3459636319382184 626.4959636319382525
198 30872.3443952104680648 31021.4943952104695200 477.3459636319382184 626.4959636319382525
199 21402.7122788502892945 21551.8622788502907497 477.3459636319382184 626.4959636319382525
200 20684.7102229933661874 20833.8602229933676426 477.3459636319382184 626.4959636319382525
