evaluations raw_y current_y raw_y_best current_y_best
1 444.6404752058001577 593.7904752058001350 444.6404752058001577 593.7904752058001350
2 1915.9142994734615968 2065.0642994734616877 444.6404752058001577 593.7904752058001350
3 62944.2278952706328710 63093.3778952706343262 444.6404752058001577 593.7904752058001350
4 275.3237445786816124 424.4737445786815897 275.3237445786816124 424.4737445786815897
5 3616.3998589112175068 3765.5498589112175978 275.3237445786816124 424.4737445786815897
6 23171.2360909382441605 23320.3860909382456157 275.3237445786816124 424.4737445786815897
7 3988.6825207544693512 4137.8325207544694422 275.3237445786816124 424.4737445786815897
8 7447.4896506464465347 7596.6396506464461709 275.3237445786816124 424.4737445786815897
9 416.0716322024894112 565.2216322024894453 275.3237445786816124 424.4737445786815897
10 1138.8075908972796242 1287.9575908972797151 275.3237445786816124 424.4737445786815897
11 325.4598400045389326 474.6098400045389099 275.3237445786816124 424.4737445786815897
12 2827.0932286299516818 2976.2432286299517727 275.3237445786816124 424.4737445786815897
13 24758.3522906752550625 24907.5022906752565177 275.3237445786816124 424.4737445786815897
14 3578.7917805704387320 3727.9417805704388229 275.3237445786816124 424.4737445786815897
15 530.8291122046514374 679.9791122046514147 275.3237445786816124 424.4737445786815897
16 5202.8892780412634238 5352.0392780412630600 275.3237445786816124 424.4737445786815897
17 303.1756384773896684 452.3256384773897025 275.3237445786816124 424.4737445786815897
18 57.5900545536525570 206.7400545536525556 57.5900545536525570 206.7400545536525556
19 14.6685561013494077 163.8185561013494009 14.6685561013494077 163.8185561013494009
20 1166.4047714642497340 1315.5547714642498249 14.6685561013494077 163.8185561013494009
21 370.1683793254335910 519.3183793254336251 14.6685561013494077 163.8185561013494009
22 17.9399423403877201 167.0899423403877222 14.6685561013494077 163.8185561013494009
23 716.8073323565614601 865.9573323565614373 14.6685561013494077 163.8185561013494009
24 2181.5435486773426419 2330.6935486773427328 14.6685561013494077 163.8185561013494009
25 1479.5864469853645460 1628.7364469853646369 14.6685561013494077 163.8185561013494009
26 17.4586359988348043 166.6086359988348136 14.6685561013494077 163.8185561013494009
27 622.6210065565859395 771.7710065565859168 14.6685561013494077 163.8185561013494009
28 230.7046220176663098 379.8546220176663155 14.6685561013494077 163.8185561013494009
29 160.8899821169547977 310.0399821169547749 14.6685561013494077 163.8185561013494009
30 218.9704084709343022 368.1204084709343078 14.6685561013494077 163.8185561013494009
31 1864.7506579564460480 2013.9006579564461390 14.6685561013494077 163.8185561013494009
32 232.3914714270999013 381.5414714270999070 14.6685561013494077 163.8185561013494009
33 222.7465161155290900 371.8965161155290957 14.6685561013494077 163.8185561013494009
34 2.6344071710773402 151.7844071710773335 2.6344071710773402 151.7844071710773335
35 50.8819113949856217 200.0319113949856273 2.6344071710773402 151.7844071710773335
36 1.0634389447046737 150.2134389447046772 1.0634389447046737 150.2134389447046772
37 1.6098369057548643 150.7598369057548666 1.0634389447046737 150.2134389447046772
38 2.1437989656740171 151.2937989656740285 1.0634389447046737 150.2134389447046772
39 2.7811837386714053 151.9311837386714217 1.0634389447046737 150.2134389447046772
40 67.6073868679553271 216.7573868679553470 1.0634389447046737 150.2134389447046772
41 1.2917239047873099 150.4417239047873238 1.0634389447046737 150.2134389447046772
42 1.4050686294301851 150.5550686294301954 1.0634389447046737 150.2134389447046772
43 2.1982064768936618 151.3482064768936652 1.0634389447046737 150.2134389447046772
44 1.2663090996126560 150.4163090996126755 1.0634389447046737 150.2134389447046772
45 2.3515228880830703 151.5015228880830875 1.0634389447046737 150.2134389447046772
46 1.2479711010810277 150.3979711010810263 1.0634389447046737 150.2134389447046772
