evaluations raw_y current_y raw_y_best current_y_best
1 64.6618417598042186 -935.3381582401957530 64.6618417598042186 -935.3381582401957530
2 3.4180054320363507 -996.5819945679636476 3.4180054320363507 -996.5819945679636476
3 11.3023382425068881 -988.6976617574931652 3.4180054320363507 -996.5819945679636476
4 35.4575679226907781 -964.5424320773091722 3.4180054320363507 -996.5819945679636476
5 40.0712856964392330 -959.9287143035608096 3.4180054320363507 -996.5819945679636476
6 11.7090967240417072 -988.2909032759582715 3.4180054320363507 -996.5819945679636476
7 17.2479082573978211 -982.7520917426021470 3.4180054320363507 -996.5819945679636476
8 0.0444772831199442 -999.9555227168800684 0.0444772831199442 -999.9555227168800684
9 0.5267507611654577 -999.4732492388345690 0.0444772831199442 -999.9555227168800684
10 58.5177743684658509 -941.4822256315341065 0.0444772831199442 -999.9555227168800684
11 5.3983366879153829 -994.6016633120846109 0.0444772831199442 -999.9555227168800684
12 5.0428116576204021 -994.9571883423795953 0.0444772831199442 -999.9555227168800684
13 2.9529059311078805 -997.0470940688920791 0.0444772831199442 -999.9555227168800684
14 1.9677014231218466 -998.0322985768781336 0.0444772831199442 -999.9555227168800684
15 8.6549375503840285 -991.3450624496159662 0.0444772831199442 -999.9555227168800684
16 45.1224877351894307 -954.8775122648105480 0.0444772831199442 -999.9555227168800684
17 4.4481953797991567 -995.5518046202008691 0.0444772831199442 -999.9555227168800684
18 4.0900603932228874 -995.9099396067771295 0.0444772831199442 -999.9555227168800684
19 35.2624906928859687 -964.7375093071140100 0.0444772831199442 -999.9555227168800684
20 1.9506702488570840 -998.0493297511428636 0.0444772831199442 -999.9555227168800684
21 10.9178085661227282 -989.0821914338772558 0.0444772831199442 -999.9555227168800684
22 1.6180581901208368 -998.3819418098792084 0.0444772831199442 -999.9555227168800684
23 11.6443949241557494 -988.3556050758442098 0.0444772831199442 -999.9555227168800684
24 1.5109081106906534 -998.4890918893092930 0.0444772831199442 -999.9555227168800684
25 6.1206451151516701 -993.8793548848483397 0.0444772831199442 -999.9555227168800684
26 21.4446201234085976 -978.5553798765913598 0.0444772831199442 -999.9555227168800684
27 38.1674269322202306 -961.8325730677797765 0.0444772831199442 -999.9555227168800684
28 15.4829952626826035 -984.5170047373173929 0.0444772831199442 -999.9555227168800684
29 21.9609371243175566 -978.0390628756824754 0.0444772831199442 -999.9555227168800684
30 9.2900165474012457 -990.7099834525987490 0.0444772831199442 -999.9555227168800684
31 0.6167782982338014 -999.3832217017661605 0.0444772831199442 -999.9555227168800684
32 1.7379284944301250 -998.2620715055699065 0.0444772831199442 -999.9555227168800684
33 4.6004103556208831 -995.3995896443791480 0.0444772831199442 -999.9555227168800684
34 24.6740242478042191 -975.3259757521957454 0.0444772831199442 -999.9555227168800684
35 2.0530719375722315 -997.9469280624277872 0.0444772831199442 -999.9555227168800684
36 30.1261161003394058 -969.8738838996605409 0.0444772831199442 -999.9555227168800684
37 11.1616532209591064 -988.8383467790408758 0.0444772831199442 -999.9555227168800684
38 2.2255845936930769 -997.7744154063069573 0.0444772831199442 -999.9555227168800684
39 7.6491474690737595 -992.3508525309262041 0.0444772831199442 -999.9555227168800684
40 28.8643864652429798 -971.1356135347569989 0.0444772831199442 -999.9555227168800684
41 6.5986206687199997 -993.4013793312800544 0.0444772831199442 -999.9555227168800684
42 15.4995227640978257 -984.5004772359021672 0.0444772831199442 -999.9555227168800684
43 63.7592339795602854 -936.2407660204397644 0.0444772831199442 -999.9555227168800684
44 6.5405878599761111 -993.4594121400239146 0.0444772831199442 -999.9555227168800684
45 13.6529372146662826 -986.3470627853337191 0.0444772831199442 -999.9555227168800684
46 2.0385222048131348 -997.9614777951868518 0.0444772831199442 -999.9555227168800684
47 8.6305857254033853 -991.3694142745965792 0.0444772831199442 -999.9555227168800684
48 26.3240756259309947 -973.6759243740690408 0.0444772831199442 -999.9555227168800684
49 66.6353670232822282 -933.3646329767177576 0.0444772831199442 -999.9555227168800684
50 69.5674962168491646 -930.4325037831508780 0.0444772831199442 -999.9555227168800684
51 52.5782593807137530 -947.4217406192861972 0.0444772831199442 -999.9555227168800684
52 0.6969619681149123 -999.3030380318850803 0.0444772831199442 -999.9555227168800684
53 13.5738757232343090 -986.4261242767656768 0.0444772831199442 -999.9555227168800684
54 1.8860401203261294 -998.1139598796738710 0.0444772831199442 -999.9555227168800684
55 3.3132632436955562 -996.6867367563044127 0.0444772831199442 -999.9555227168800684
56 7.1014035532486917 -992.8985964467512986 0.0444772831199442 -999.9555227168800684
57 3.2448841056685795 -996.7551158943314249 0.0444772831199442 -999.9555227168800684
58 19.8755725987248724 -980.1244274012751703 0.0444772831199442 -999.9555227168800684
59 41.4059028918692391 -958.5940971081307680 0.0444772831199442 -999.9555227168800684
60 68.1908778760131469 -931.8091221239868673 0.0444772831199442 -999.9555227168800684
61 18.4890340738714798 -981.5109659261285060 0.0444772831199442 -999.9555227168800684
62 2.2009312497998423 -997.7990687502001492 0.0444772831199442 -999.9555227168800684
63 0.8815312087242340 -999.1184687912757454 0.0444772831199442 -999.9555227168800684
64 11.7711377766090468 -988.2288622233909337 0.0444772831199442 -999.9555227168800684
65 7.3453881151044005 -992.6546118848956439 0.0444772831199442 -999.9555227168800684
66 28.4798328838862140 -971.5201671161138393 0.0444772831199442 -999.9555227168800684
67 10.5898370641688349 -989.4101629358311811 0.0444772831199442 -999.9555227168800684
68 66.3687740816125853 -933.6312259183873721 0.0444772831199442 -999.9555227168800684
69 48.3405970238377023 -951.6594029761622551 0.0444772831199442 -999.9555227168800684
70 27.3521681117854030 -972.6478318882145686 0.0444772831199442 -999.9555227168800684
71 24.1553864321199079 -975.8446135678800601 0.0444772831199442 -999.9555227168800684
72 0.2474397129105220 -999.7525602870895227 0.0444772831199442 -999.9555227168800684
73 36.5413901424626246 -963.4586098575373398 0.0444772831199442 -999.9555227168800684
74 13.9769684694210863 -986.0230315305789190 0.0444772831199442 -999.9555227168800684
75 2.0306957037318454 -997.9693042962682057 0.0444772831199442 -999.9555227168800684
76 8.3852668120630742 -991.6147331879369631 0.0444772831199442 -999.9555227168800684
77 8.6021480349097121 -991.3978519650902399 0.0444772831199442 -999.9555227168800684
78 11.8312635784506313 -988.1687364215493972 0.0444772831199442 -999.9555227168800684
79 8.3033215263976476 -991.6966784736023328 0.0444772831199442 -999.9555227168800684
80 0.3671277141002409 -999.6328722858997935 0.0444772831199442 -999.9555227168800684
81 13.4457930918491684 -986.5542069081508316 0.0444772831199442 -999.9555227168800684
82 16.5639672529308584 -983.4360327470691345 0.0444772831199442 -999.9555227168800684
83 7.0326738540483342 -992.9673261459516880 0.0444772831199442 -999.9555227168800684
84 2.0015296596062297 -997.9984703403937374 0.0444772831199442 -999.9555227168800684
85 26.5003925976947947 -973.4996074023051733 0.0444772831199442 -999.9555227168800684
86 37.9598122791634438 -962.0401877208365704 0.0444772831199442 -999.9555227168800684
87 44.6481026182072824 -955.3518973817926963 0.0444772831199442 -999.9555227168800684
88 67.8986907333621588 -932.1013092666378270 0.0444772831199442 -999.9555227168800684
