evaluations raw_y current_y raw_y_best current_y_best
66 1413.1130138533144418 1562.2630138533145328 690.1392369692346165 839.2892369692345937
67 8606.3469442692585289 8755.4969442692581651 690.1392369692346165 839.2892369692345937
68 16464.9549489727287437 16614.1049489727301989 690.1392369692346165 839.2892369692345937
69 66243.0323226042382885 66392.1823226042324677 690.1392369692346165 839.2892369692345937
70 6078.0591558245987471 6227.2091558245983833 690.1392369692346165 839.2892369692345937
71 6151.1659133202183511 6300.3159133202179873 690.1392369692346165 839.2892369692345937
72 1535.2829538054083969 1684.4329538054084878 690.1392369692346165 839.2892369692345937
73 86586.9441109148901887 86736.0941109148843680 690.1392369692346165 839.2892369692345937
74 63494.1875609689741395 63643.3375609689755947 690.1392369692346165 839.2892369692345937
75 5014.9965370678228282 5164.1465370678224645 690.1392369692346165 839.2892369692345937
76 1815.0659721914328202 1964.2159721914329111 690.1392369692346165 839.2892369692345937
77 23416.3900286123316619 23565.5400286123331171 690.1392369692346165 839.2892369692345937
78 2229.2049895522077350 2378.3549895522078259 690.1392369692346165 839.2892369692345937
79 3711.2257911845222225 3860.3757911845223134 690.1392369692346165 839.2892369692345937
80 2673.3490535978357912 2822.4990535978358821 690.1392369692346165 839.2892369692345937
81 29109.5746294606724405 29258.7246294606738957 690.1392369692346165 839.2892369692345937
82 995.9708350867356330 1145.1208350867357240 690.1392369692346165 839.2892369692345937
83 986.2239935969408862 1135.3739935969408634 690.1392369692346165 839.2892369692345937
84 1525.8342210722451000 1674.9842210722451910 690.1392369692346165 839.2892369692345937
85 17700.9879457297101908 17850.1379457297116460 690.1392369692346165 839.2892369692345937
86 40388.9994781034838525 40538.1494781034853077 690.1392369692346165 839.2892369692345937
87 9390.5196895490025781 9539.6696895490022143 690.1392369692346165 839.2892369692345937
88 1583.5546355994122223 1732.7046355994123132 690.1392369692346165 839.2892369692345937
89 1274.5942980790518959 1423.7442980790519869 690.1392369692346165 839.2892369692345937
90 991.1009792931980655 1140.2509792931980428 690.1392369692346165 839.2892369692345937
91 3522.6491231606810288 3671.7991231606811198 690.1392369692346165 839.2892369692345937
92 7625.4071581283606065 7774.5571581283602427 690.1392369692346165 839.2892369692345937
93 1029.3337200795765511 1178.4837200795766421 690.1392369692346165 839.2892369692345937
94 10584.3769360723053978 10733.5269360723050340 690.1392369692346165 839.2892369692345937
95 39461.2081687552854419 39610.3581687552868971 690.1392369692346165 839.2892369692345937
96 938.5427027784759275 1087.6927027784759048 690.1392369692346165 839.2892369692345937
97 8821.0224347899711574 8970.1724347899707936 690.1392369692346165 839.2892369692345937
98 2151.0017852791447694 2300.1517852791448604 690.1392369692346165 839.2892369692345937
99 9539.9906701049949334 9689.1406701049945696 690.1392369692346165 839.2892369692345937
100 1014.6918456577851657 1163.8418456577851430 690.1392369692346165 839.2892369692345937
101 9504.8096939108454535 9653.9596939108450897 690.1392369692346165 839.2892369692345937
102 17223.6777621967376035 17372.8277621967390587 690.1392369692346165 839.2892369692345937
103 12587.3865249504779058 12736.5365249504775420 690.1392369692346165 839.2892369692345937
104 21619.4228562866301218 21768.5728562866315769 690.1392369692346165 839.2892369692345937
105 4553.8233677064908989 4702.9733677064905351 690.1392369692346165 839.2892369692345937
106 17719.8145711339784611 17868.9645711339799163 690.1392369692346165 839.2892369692345937
107 1486.5469883169294008 1635.6969883169294917 690.1392369692346165 839.2892369692345937
108 23898.5730772901515593 24047.7230772901530145 690.1392369692346165 839.2892369692345937
109 50047.4183092941093491 50196.5683092941108043 690.1392369692346165 839.2892369692345937
110 85351.6811759221745888 85500.8311759221687680 690.1392369692346165 839.2892369692345937
111 14292.8369146236000233 14441.9869146235996595 690.1392369692346165 839.2892369692345937
112 8186.6847182544088355 8335.8347182544093812 690.1392369692346165 839.2892369692345937
113 48102.6002515678774216 48251.7502515678788768 690.1392369692346165 839.2892369692345937
114 27530.2183787749054318 27679.3683787749068870 690.1392369692346165 839.2892369692345937
115 16023.7779659247189556 16172.9279659247185919 690.1392369692346165 839.2892369692345937
116 11698.2709538374965632 11847.4209538374961994 690.1392369692346165 839.2892369692345937
117 9798.2786885282403091 9947.4286885282399453 690.1392369692346165 839.2892369692345937
118 4915.8490088168546208 5064.9990088168542570 690.1392369692346165 839.2892369692345937
119 1675.1718658708466592 1824.3218658708467501 690.1392369692346165 839.2892369692345937
120 45006.2939677855683840 45155.4439677855698392 690.1392369692346165 839.2892369692345937
121 7197.6120450120042733 7346.7620450120039095 690.1392369692346165 839.2892369692345937
122 6573.0247378652939005 6722.1747378652935367 690.1392369692346165 839.2892369692345937
123 38523.9322651848196983 38673.0822651848211535 690.1392369692346165 839.2892369692345937
124 2800.3729022983875439 2949.5229022983876348 690.1392369692346165 839.2892369692345937
125 4039.3123779495549570 4188.4623779495550480 690.1392369692346165 839.2892369692345937
126 4117.0280384854095246 4266.1780384854091608 690.1392369692346165 839.2892369692345937
127 8724.2351065968996409 8873.3851065968992771 690.1392369692346165 839.2892369692345937
128 505.0699981334572044 654.2199981334572385 505.0699981334572044 654.2199981334572385
129 2253.1833449560299414 2402.3333449560300323 505.0699981334572044 654.2199981334572385
130 107806.9320643146202201 107956.0820643146143993 505.0699981334572044 654.2199981334572385
131 50369.2206855321346666 50518.3706855321361218 505.0699981334572044 654.2199981334572385
132 6310.0366442381273373 6459.1866442381269735 505.0699981334572044 654.2199981334572385
133 5415.3670478786425520 5564.5170478786421882 505.0699981334572044 654.2199981334572385
134 3932.3636882079222232 4081.5136882079223142 505.0699981334572044 654.2199981334572385
135 18394.1959350797078514 18543.3459350797093066 505.0699981334572044 654.2199981334572385
136 395.4001047383119385 544.5501047383119158 395.4001047383119385 544.5501047383119158
137 188.9840523328944926 338.1340523328944982 188.9840523328944926 338.1340523328944982
138 9675.8657305153410562 9825.0157305153406924 188.9840523328944926 338.1340523328944982
139 794.3848608001088678 943.5348608001088451 188.9840523328944926 338.1340523328944982
140 11759.8422803556040890 11908.9922803556037252 188.9840523328944926 338.1340523328944982
141 10706.4365231589599716 10855.5865231589596078 188.9840523328944926 338.1340523328944982
142 43989.8563441551741562 44139.0063441551756114 188.9840523328944926 338.1340523328944982
143 12833.4199642850126111 12982.5699642850122473 188.9840523328944926 338.1340523328944982
144 19258.0542310495075071 19407.2042310495089623 188.9840523328944926 338.1340523328944982
145 1346.4583668084319470 1495.6083668084320379 188.9840523328944926 338.1340523328944982
146 1809.3980697224246796 1958.5480697224247706 188.9840523328944926 338.1340523328944982
147 5354.0049225949405809 5503.1549225949402171 188.9840523328944926 338.1340523328944982
148 22869.3329027971376490 23018.4829027971391042 188.9840523328944926 338.1340523328944982
149 1047.7616427634325191 1196.9116427634326101 188.9840523328944926 338.1340523328944982
150 4412.6841681121750298 4561.8341681121746660 188.9840523328944926 338.1340523328944982
151 8329.9418196835304116 8479.0918196835300478 188.9840523328944926 338.1340523328944982
152 47234.8053547348390566 47383.9553547348405118 188.9840523328944926 338.1340523328944982
153 30276.4181768573980662 30425.5681768573995214 188.9840523328944926 338.1340523328944982
154 44821.6995323610390187 44970.8495323610404739 188.9840523328944926 338.1340523328944982
155 30147.7231207135846489 30296.8731207135861041 188.9840523328944926 338.1340523328944982
156 4882.2085206814545018 5031.3585206814541380 188.9840523328944926 338.1340523328944982
157 2858.3587417800963522 3007.5087417800964431 188.9840523328944926 338.1340523328944982
158 10008.1930086130359996 10157.3430086130356358 188.9840523328944926 338.1340523328944982
159 4400.9343667726252534 4550.0843667726248896 188.9840523328944926 338.1340523328944982
160 12644.0757569304369099 12793.2257569304365461 188.9840523328944926 338.1340523328944982
161 21061.3829194009667845 21210.5329194009682396 188.9840523328944926 338.1340523328944982
162 2042.9590144771800624 2192.1090144771801533 188.9840523328944926 338.1340523328944982
163 14819.2752312039374374 14968.4252312039370736 188.9840523328944926 338.1340523328944982
164 22368.2445239813132503 22517.3945239813147055 188.9840523328944926 338.1340523328944982
165 542.7679174655287397 691.9179174655287170 188.9840523328944926 338.1340523328944982
166 2974.0622871602890882 3123.2122871602891792 188.9840523328944926 338.1340523328944982
167 9396.6924763758615882 9545.8424763758612244 188.9840523328944926 338.1340523328944982
168 504.7510534418201473 653.9010534418201814 188.9840523328944926 338.1340523328944982
169 37608.1138333551789401 37757.2638333551803953 188.9840523328944926 338.1340523328944982
170 5331.4033360419443852 5480.5533360419440214 188.9840523328944926 338.1340523328944982
171 15790.0858372959482949 15939.2358372959479311 188.9840523328944926 338.1340523328944982
172 980.7928444412925728 1129.9428444412926638 188.9840523328944926 338.1340523328944982
173 12182.8080058910236403 12331.9580058910232765 188.9840523328944926 338.1340523328944982
174 16551.8530408884180360 16701.0030408884194912 188.9840523328944926 338.1340523328944982
175 10660.0190877112509042 10809.1690877112505405 188.9840523328944926 338.1340523328944982
176 48072.1799861639810842 48221.3299861639825394 188.9840523328944926 338.1340523328944982
177 19725.7194256092479918 19874.8694256092494470 188.9840523328944926 338.1340523328944982
178 6353.5488091892939337 6502.6988091892935699 188.9840523328944926 338.1340523328944982
179 17928.6540121556208760 18077.8040121556223312 188.9840523328944926 338.1340523328944982
180 32903.2953153152411687 33052.4453153152426239 188.9840523328944926 338.1340523328944982
181 10580.9960065099458006 10730.1460065099454368 188.9840523328944926 338.1340523328944982
182 1566.7194879341109299 1715.8694879341110209 188.9840523328944926 338.1340523328944982
183 2051.2276182976338532 2200.3776182976339442 188.9840523328944926 338.1340523328944982
184 1167.4872644811393911 1316.6372644811394821 188.9840523328944926 338.1340523328944982
185 14871.5137768490531016 15020.6637768490527378 188.9840523328944926 338.1340523328944982
186 2541.4173655009881259 2690.5673655009882168 188.9840523328944926 338.1340523328944982
187 3057.7681635831213498 3206.9181635831214408 188.9840523328944926 338.1340523328944982
188 3818.6242851708416310 3967.7742851708417220 188.9840523328944926 338.1340523328944982
189 9960.2301507195188606 10109.3801507195184968 188.9840523328944926 338.1340523328944982
190 751.5999798619513967 900.7499798619513740 188.9840523328944926 338.1340523328944982
191 295.7817634105913385 444.9317634105913157 188.9840523328944926 338.1340523328944982
192 37792.2446399711698177 37941.3946399711712729 188.9840523328944926 338.1340523328944982
193 29642.4547626425883209 29791.6047626425897761 188.9840523328944926 338.1340523328944982
194 30532.1332234370529477 30681.2832234370544029 188.9840523328944926 338.1340523328944982
195 9887.7013037296983384 10036.8513037296979746 188.9840523328944926 338.1340523328944982
196 14940.6789157262228400 15089.8289157262224762 188.9840523328944926 338.1340523328944982
197 16003.7740855990941782 16152.9240855990938144 188.9840523328944926 338.1340523328944982
198 1566.9221283005467740 1716.0721283005468649 188.9840523328944926 338.1340523328944982
199 27015.8741863639697840 27165.0241863639712392 188.9840523328944926 338.1340523328944982
200 3484.4127353617059271 3633.5627353617060180 188.9840523328944926 338.1340523328944982
