evaluations raw_y current_y raw_y_best current_y_best
1 229510.6530685787147377 229659.8030685787089169 229510.6530685787147377 229659.8030685787089169
2 109208.9503574755217414 109358.1003574755159207 109208.9503574755217414 109358.1003574755159207
3 402123.7942239971598610 402272.9442239971831441 109208.9503574755217414 109358.1003574755159207
4 112807.6613136188825592 112956.8113136188767385 109208.9503574755217414 109358.1003574755159207
5 702030.7733262619003654 702179.9233262619236484 109208.9503574755217414 109358.1003574755159207
6 198331.0191270610375796 198480.1691270610317588 109208.9503574755217414 109358.1003574755159207
7 303031.6551886530942284 303180.8051886531175114 109208.9503574755217414 109358.1003574755159207
8 236698.2293962292897049 236847.3793962292838842 109208.9503574755217414 109358.1003574755159207
9 103939.4743048553064000 104088.6243048553005792 103939.4743048553064000 104088.6243048553005792
10 52533.5126474097778555 52682.6626474097793107 52533.5126474097778555 52682.6626474097793107
11 38770.4195780296358862 38919.5695780296373414 38770.4195780296358862 38919.5695780296373414
12 42883.0751645311393077 43032.2251645311407628 38770.4195780296358862 38919.5695780296373414
13 27782.9050190027846838 27932.0550190027861390 27782.9050190027846838 27932.0550190027861390
14 20424.8080923421330226 20573.9580923421344778 20424.8080923421330226 20573.9580923421344778
15 24845.2587999255265458 24994.4087999255280010 20424.8080923421330226 20573.9580923421344778
16 19314.8483612330346659 19463.9983612330361211 19314.8483612330346659 19463.9983612330361211
17 54460.1891868418824743 54609.3391868418839294 19314.8483612330346659 19463.9983612330361211
18 27410.5970928457063565 27559.7470928457078116 19314.8483612330346659 19463.9983612330361211
19 31966.4463504677769379 32115.5963504677783931 19314.8483612330346659 19463.9983612330361211
20 15442.2687111336435919 15591.4187111336432281 15442.2687111336435919 15591.4187111336432281
21 30312.6429939960471529 30461.7929939960486081 15442.2687111336435919 15591.4187111336432281
22 34588.8106947444321122 34737.9606947444335674 15442.2687111336435919 15591.4187111336432281
23 72729.7912293169210898 72878.9412293169152690 15442.2687111336435919 15591.4187111336432281
24 93177.5384762571047759 93326.6884762570989551 15442.2687111336435919 15591.4187111336432281
25 114685.1198473350086715 114834.2698473350028507 15442.2687111336435919 15591.4187111336432281
26 21868.7154833107306331 22017.8654833107320883 15442.2687111336435919 15591.4187111336432281
27 16013.8436770815023920 16162.9936770815020282 15442.2687111336435919 15591.4187111336432281
28 14170.0933967000310076 14319.2433967000306438 14170.0933967000310076 14319.2433967000306438
29 36884.7446078911380027 37033.8946078911394579 14170.0933967000310076 14319.2433967000306438
30 18923.3572132145091018 19072.5072132145105570 14170.0933967000310076 14319.2433967000306438
31 55437.6651191298806225 55586.8151191298820777 14170.0933967000310076 14319.2433967000306438
32 120495.4591198421549052 120644.6091198421490844 14170.0933967000310076 14319.2433967000306438
33 131340.3689261549152434 131489.5189261549094226 14170.0933967000310076 14319.2433967000306438
34 19752.9186119113874156 19902.0686119113888708 14170.0933967000310076 14319.2433967000306438
35 13364.7535446816600597 13513.9035446816596959 13364.7535446816600597 13513.9035446816596959
36 28674.9166260057609179 28824.0666260057623731 13364.7535446816600597 13513.9035446816596959
37 45931.1790042252687272 46080.3290042252701824 13364.7535446816600597 13513.9035446816596959
38 16472.6407391574648500 16621.7907391574663052 13364.7535446816600597 13513.9035446816596959
39 213041.6074809643032495 213190.7574809642974287 13364.7535446816600597 13513.9035446816596959
40 23550.4295612240639457 23699.5795612240654009 13364.7535446816600597 13513.9035446816596959
41 13151.7186196191487397 13300.8686196191483759 13151.7186196191487397 13300.8686196191483759
42 79462.1489329121832270 79611.2989329121774063 13151.7186196191487397 13300.8686196191483759
43 92353.6978725937660784 92502.8478725937602576 13151.7186196191487397 13300.8686196191483759
44 14888.8796943093875598 15038.0296943093871960 13151.7186196191487397 13300.8686196191483759
45 17860.5789609328749066 18009.7289609328763618 13151.7186196191487397 13300.8686196191483759
46 313707.9302135812467895 313857.0802135812700726 13151.7186196191487397 13300.8686196191483759
47 33254.9670462624490028 33404.1170462624504580 13151.7186196191487397 13300.8686196191483759
48 21511.7144485034586978 21660.8644485034601530 13151.7186196191487397 13300.8686196191483759
49 253378.9568587107351050 253528.1068587107292842 13151.7186196191487397 13300.8686196191483759
50 27262.5506349837160087 27411.7006349837174639 13151.7186196191487397 13300.8686196191483759
51 55725.4459717198988074 55874.5959717199002625 13151.7186196191487397 13300.8686196191483759
52 35310.8422812764038099 35459.9922812764052651 13151.7186196191487397 13300.8686196191483759
53 16952.2385299611996743 17101.3885299612011295 13151.7186196191487397 13300.8686196191483759
54 20864.3109490728820674 21013.4609490728835226 13151.7186196191487397 13300.8686196191483759
55 30460.8853767064574640 30610.0353767064589192 13151.7186196191487397 13300.8686196191483759
56 138216.7660161049861927 138365.9160161049803719 13151.7186196191487397 13300.8686196191483759
57 34376.6890415671077790 34525.8390415671092342 13151.7186196191487397 13300.8686196191483759
58 13791.8955378151713376 13941.0455378151709738 13151.7186196191487397 13300.8686196191483759
59 14208.2085868989797746 14357.3585868989794108 13151.7186196191487397 13300.8686196191483759
60 13462.3680458359558543 13611.5180458359554905 13151.7186196191487397 13300.8686196191483759
61 99925.3634119802445639 100074.5134119802387431 13151.7186196191487397 13300.8686196191483759
62 12222.5458440472284565 12371.6958440472280927 12222.5458440472284565 12371.6958440472280927
63 82002.0463054107094649 82151.1963054107036442 12222.5458440472284565 12371.6958440472280927
64 114048.2496652262780117 114197.3996652262721909 12222.5458440472284565 12371.6958440472280927
65 11806.5621532299137471 11955.7121532299133833 11806.5621532299137471 11955.7121532299133833
66 14941.6149980810405395 15090.7649980810401757 11806.5621532299137471 11955.7121532299133833
67 11319.8585856129302556 11469.0085856129298918 11319.8585856129302556 11469.0085856129298918
68 10899.3707771147383028 11048.5207771147379390 10899.3707771147383028 11048.5207771147379390
69 10518.8812946830712463 10668.0312946830708825 10518.8812946830712463 10668.0312946830708825
70 10561.8416762602500967 10710.9916762602497329 10518.8812946830712463 10668.0312946830708825
71 11334.0582619474826060 11483.2082619474822422 10518.8812946830712463 10668.0312946830708825
72 10803.2497054405885137 10952.3997054405881499 10518.8812946830712463 10668.0312946830708825
73 20816.5567993926306372 20965.7067993926320923 10518.8812946830712463 10668.0312946830708825
74 11682.1073460938969220 11831.2573460938965582 10518.8812946830712463 10668.0312946830708825
75 202191.4374320859496947 202340.5874320859438740 10518.8812946830712463 10668.0312946830708825
76 10688.0607051188635523 10837.2107051188631885 10518.8812946830712463 10668.0312946830708825
77 53445.9485229504789459 53595.0985229504804011 10518.8812946830712463 10668.0312946830708825
78 12671.3786995783611928 12820.5286995783608290 10518.8812946830712463 10668.0312946830708825
79 17851.9597939524755930 18001.1097939524770482 10518.8812946830712463 10668.0312946830708825
80 18925.3290848073702364 19074.4790848073716916 10518.8812946830712463 10668.0312946830708825
81 34723.0284573306198581 34872.1784573306213133 10518.8812946830712463 10668.0312946830708825
82 12031.3926961935994768 12180.5426961935991130 10518.8812946830712463 10668.0312946830708825
83 10129.9857559193042107 10279.1357559193038469 10129.9857559193042107 10279.1357559193038469
84 34308.9448212356510339 34458.0948212356524891 10129.9857559193042107 10279.1357559193038469
85 38213.6445515228479053 38362.7945515228493605 10129.9857559193042107 10279.1357559193038469
86 12083.4256798684982641 12232.5756798684979003 10129.9857559193042107 10279.1357559193038469
87 10077.7276488715942833 10226.8776488715939195 10077.7276488715942833 10226.8776488715939195
88 10438.5938296812382760 10587.7438296812379122 10077.7276488715942833 10226.8776488715939195
89 9411.4373959015574655 9560.5873959015571018 9411.4373959015574655 9560.5873959015571018
90 159681.6726617664971855 159830.8226617664913647 9411.4373959015574655 9560.5873959015571018
91 66342.8367217264894862 66491.9867217264836654 9411.4373959015574655 9560.5873959015571018
92 109870.4023578478809213 110019.5523578478751006 9411.4373959015574655 9560.5873959015571018
93 9140.1323333628570253 9289.2823333628566616 9140.1323333628570253 9289.2823333628566616
94 10024.8172463875071116 10173.9672463875067479 9140.1323333628570253 9289.2823333628566616
95 9187.2513862407104170 9336.4013862407100532 9140.1323333628570253 9289.2823333628566616
96 10053.7073872043638403 10202.8573872043634765 9140.1323333628570253 9289.2823333628566616
97 9400.8662744269277027 9550.0162744269273389 9140.1323333628570253 9289.2823333628566616
98 9231.0152536853020138 9380.1652536853016500 9140.1323333628570253 9289.2823333628566616
99 9018.1665362489420659 9167.3165362489417021 9018.1665362489420659 9167.3165362489417021
100 10864.8309719130375015 11013.9809719130371377 9018.1665362489420659 9167.3165362489417021
101 11556.2200681957911002 11705.3700681957907364 9018.1665362489420659 9167.3165362489417021
102 9000.4365558643166878 9149.5865558643163240 9000.4365558643166878 9149.5865558643163240
