evaluations raw_y current_y raw_y_best current_y_best
51 298374.6657203394570388 298164.7857203394523822 924.3939264128017612 714.5139264128017658
52 16771.9935298619420792 16562.1135298619410605 924.3939264128017612 714.5139264128017658
53 552731.7805150018539280 552521.9005150018492714 924.3939264128017612 714.5139264128017658
54 264571.5001579094096087 264361.6201579094049521 924.3939264128017612 714.5139264128017658
55 274245.9918576194322668 274036.1118576194276102 924.3939264128017612 714.5139264128017658
56 519956.5828434817958623 519746.7028434817912057 924.3939264128017612 714.5139264128017658
57 49619.8706778251143987 49409.9906778251170181 924.3939264128017612 714.5139264128017658
58 13416.3454576487965824 13206.4654576487973827 924.3939264128017612 714.5139264128017658
59 140963.7874067867815029 140753.9074067867768463 924.3939264128017612 714.5139264128017658
60 91386.5929655694926623 91176.7129655694880057 924.3939264128017612 714.5139264128017658
61 151993.8638774056453258 151783.9838774056406692 924.3939264128017612 714.5139264128017658
62 426030.3858624706626870 425820.5058624706580304 924.3939264128017612 714.5139264128017658
63 143515.3154907317366451 143305.4354907317319885 924.3939264128017612 714.5139264128017658
64 129742.2334992080141092 129532.3534992080094526 924.3939264128017612 714.5139264128017658
65 370616.9848534815246239 370407.1048534815199673 924.3939264128017612 714.5139264128017658
66 3528.5841217035654154 3318.7041217035653062 924.3939264128017612 714.5139264128017658
67 200082.1092500388040207 199872.2292500387993641 924.3939264128017612 714.5139264128017658
68 348416.7227389185572974 348206.8427389185526408 924.3939264128017612 714.5139264128017658
69 123255.7393957946624141 123045.8593957946577575 924.3939264128017612 714.5139264128017658
70 306463.7793287477688864 306253.8993287477642298 924.3939264128017612 714.5139264128017658
71 126356.6405508229363477 126146.7605508229316911 924.3939264128017612 714.5139264128017658
72 316600.3671394388657063 316390.4871394388610497 924.3939264128017612 714.5139264128017658
73 309109.2352259347680956 308899.3552259347634390 924.3939264128017612 714.5139264128017658
74 215448.6028044620761648 215238.7228044620715082 924.3939264128017612 714.5139264128017658
75 288505.4278385454672389 288295.5478385454625823 924.3939264128017612 714.5139264128017658
76 46906.7792352032265626 46696.8992352032291819 924.3939264128017612 714.5139264128017658
77 284178.9779732904280536 283969.0979732904233970 924.3939264128017612 714.5139264128017658
78 88536.1822279508342035 88326.3022279508295469 924.3939264128017612 714.5139264128017658
79 402132.3650049392017536 401922.4850049391970970 924.3939264128017612 714.5139264128017658
80 182288.2381839782756288 182078.3581839782709721 924.3939264128017612 714.5139264128017658
81 304784.8557534638093784 304574.9757534638047218 924.3939264128017612 714.5139264128017658
82 104979.9920893484522821 104770.1120893484476255 924.3939264128017612 714.5139264128017658
83 297099.3279331419616938 296889.4479331419570372 924.3939264128017612 714.5139264128017658
84 286403.9548722735489719 286194.0748722735443152 924.3939264128017612 714.5139264128017658
85 112096.3078003290866036 111886.4278003290819470 924.3939264128017612 714.5139264128017658
86 149576.0880592886824161 149366.2080592886777595 924.3939264128017612 714.5139264128017658
87 85400.5745529642445035 85190.6945529642398469 924.3939264128017612 714.5139264128017658
88 236100.3435787771304604 235890.4635787771258038 924.3939264128017612 714.5139264128017658
89 190768.3130556492251344 190558.4330556492204778 924.3939264128017612 714.5139264128017658
90 134791.4200808743189555 134581.5400808743142989 924.3939264128017612 714.5139264128017658
91 190441.7044104180822615 190231.8244104180776048 924.3939264128017612 714.5139264128017658
92 198933.2055550249933731 198723.3255550249887165 924.3939264128017612 714.5139264128017658
93 162328.1417916730279103 162118.2617916730232537 924.3939264128017612 714.5139264128017658
94 242581.9229332478716969 242372.0429332478670403 924.3939264128017612 714.5139264128017658
95 208553.5105995726771653 208343.6305995726725087 924.3939264128017612 714.5139264128017658
96 151422.5921548458863981 151212.7121548458817415 924.3939264128017612 714.5139264128017658
97 246642.7222532248124480 246432.8422532248077914 924.3939264128017612 714.5139264128017658
98 261675.7685397309833206 261465.8885397309786640 924.3939264128017612 714.5139264128017658
99 179233.3424447801371571 179023.4624447801325005 924.3939264128017612 714.5139264128017658
100 164212.1674635170202237 164002.2874635170155670 924.3939264128017612 714.5139264128017658
