evaluations raw_y current_y raw_y_best current_y_best
26 239.2946857959182125 29.4146857959182171 20.0994435704692052 -189.7805564295308045
27 260.3514570349224186 50.4714570349224232 20.0994435704692052 -189.7805564295308045
28 279.5182494140136100 69.6382494140136146 20.0994435704692052 -189.7805564295308045
29 295.0521607328237224 85.1721607328237269 20.0994435704692052 -189.7805564295308045
30 304.5983344359920579 94.7183344359920625 20.0994435704692052 -189.7805564295308045
31 310.2210775194278085 100.3410775194278131 20.0994435704692052 -189.7805564295308045
32 1157.3374218394947093 947.4574218394947138 20.0994435704692052 -189.7805564295308045
33 243.3971110735186016 33.5171110735186062 20.0994435704692052 -189.7805564295308045
34 251.7967291313821647 41.9167291313821693 20.0994435704692052 -189.7805564295308045
35 284.0333315280278725 74.1533315280278771 20.0994435704692052 -189.7805564295308045
36 292.3602406060950329 82.4802406060950375 20.0994435704692052 -189.7805564295308045
37 275.9857569628154010 66.1057569628154056 20.0994435704692052 -189.7805564295308045
38 318.7020396281869807 108.8220396281869853 20.0994435704692052 -189.7805564295308045
39 258.8211663810974983 48.9411663810975028 20.0994435704692052 -189.7805564295308045
40 994.4786015864177671 784.5986015864177716 20.0994435704692052 -189.7805564295308045
41 252.0263508990643970 42.1463508990644016 20.0994435704692052 -189.7805564295308045
42 264.2744644843810420 54.3944644843810465 20.0994435704692052 -189.7805564295308045
43 275.1123403270927383 65.2323403270927429 20.0994435704692052 -189.7805564295308045
44 283.2243260435149068 73.3443260435149114 20.0994435704692052 -189.7805564295308045
45 285.7152792140702786 75.8352792140702832 20.0994435704692052 -189.7805564295308045
46 290.7816829627917059 80.9016829627917105 20.0994435704692052 -189.7805564295308045
47 284.2394930742118504 74.3594930742118549 20.0994435704692052 -189.7805564295308045
48 839.7110976025494438 629.8310976025494483 20.0994435704692052 -189.7805564295308045
49 235.5995149730840410 25.7195149730840456 20.0994435704692052 -189.7805564295308045
50 247.7283141374518038 37.8483141374518084 20.0994435704692052 -189.7805564295308045
51 262.2851816038814263 52.4051816038814309 20.0994435704692052 -189.7805564295308045
52 276.0633604463775441 66.1833604463775487 20.0994435704692052 -189.7805564295308045
53 277.1805537886640423 67.3005537886640468 20.0994435704692052 -189.7805564295308045
54 745.5630923762748807 535.6830923762748853 20.0994435704692052 -189.7805564295308045
55 231.3185533294066829 21.4385533294066875 20.0994435704692052 -189.7805564295308045
56 242.1779852732541940 32.2979852732541985 20.0994435704692052 -189.7805564295308045
57 20650710.3179212473332882 20650500.4379212483763695 20.0994435704692052 -189.7805564295308045
58 10132.3036632634120906 9922.4236632634128910 20.0994435704692052 -189.7805564295308045
59 1247.4473362704463852 1037.5673362704465035 20.0994435704692052 -189.7805564295308045
60 1051.6055359658034831 841.7255359658034877 20.0994435704692052 -189.7805564295308045
61 976.1987736237796298 766.3187736237796344 20.0994435704692052 -189.7805564295308045
62 940.8251981901188401 730.9451981901188446 20.0994435704692052 -189.7805564295308045
63 921.7205714193313497 711.8405714193313543 20.0994435704692052 -189.7805564295308045
64 909.5197045826366775 699.6397045826366821 20.0994435704692052 -189.7805564295308045
65 900.5656090185698304 690.6856090185698349 20.0994435704692052 -189.7805564295308045
66 893.3811283194793305 683.5011283194793350 20.0994435704692052 -189.7805564295308045
67 886.9789511646663414 677.0989511646663459 20.0994435704692052 -189.7805564295308045
68 881.3272298892392200 671.4472298892392246 20.0994435704692052 -189.7805564295308045
69 876.2709600451169081 666.3909600451169126 20.0994435704692052 -189.7805564295308045
70 871.8030844730942590 661.9230844730942636 20.0994435704692052 -189.7805564295308045
71 868.0685742120892883 658.1885742120892928 20.0994435704692052 -189.7805564295308045
72 864.8163068601528494 654.9363068601528539 20.0994435704692052 -189.7805564295308045
73 862.4171800693445675 652.5371800693445721 20.0994435704692052 -189.7805564295308045
74 860.6435762336299149 650.7635762336299194 20.0994435704692052 -189.7805564295308045
75 860.0818302461790381 650.2018302461790427 20.0994435704692052 -189.7805564295308045
76 859.5969115308806749 649.7169115308806795 20.0994435704692052 -189.7805564295308045
77 860.0400548284941351 650.1600548284941397 20.0994435704692052 -189.7805564295308045
78 860.7723425933999124 650.8923425933999170 20.0994435704692052 -189.7805564295308045
79 893.7414108575034106 683.8614108575034152 20.0994435704692052 -189.7805564295308045
80 863.6447798673032139 653.7647798673032185 20.0994435704692052 -189.7805564295308045
81 865.9188988236990099 656.0388988236990144 20.0994435704692052 -189.7805564295308045
82 868.7300203469468443 658.8500203469468488 20.0994435704692052 -189.7805564295308045
83 868.6478505735053659 658.7678505735053704 20.0994435704692052 -189.7805564295308045
84 889.3201006838415879 679.4401006838415924 20.0994435704692052 -189.7805564295308045
85 877.9413127547361455 668.0613127547361501 20.0994435704692052 -189.7805564295308045
86 881.3171857152605071 671.4371857152605116 20.0994435704692052 -189.7805564295308045
87 884.8918233797639914 675.0118233797639959 20.0994435704692052 -189.7805564295308045
88 886.2949299082212065 676.4149299082212110 20.0994435704692052 -189.7805564295308045
89 891.9149104495387519 682.0349104495387564 20.0994435704692052 -189.7805564295308045
90 895.5773622955998690 685.6973622955998735 20.0994435704692052 -189.7805564295308045
91 899.1835562601692118 689.3035562601692163 20.0994435704692052 -189.7805564295308045
92 902.9243014295227567 693.0443014295227613 20.0994435704692052 -189.7805564295308045
93 906.6884951564649100 696.8084951564649145 20.0994435704692052 -189.7805564295308045
94 910.9506465108331668 701.0706465108331713 20.0994435704692052 -189.7805564295308045
95 915.4863742775044102 705.6063742775044147 20.0994435704692052 -189.7805564295308045
96 920.5198031623125416 710.6398031623125462 20.0994435704692052 -189.7805564295308045
97 925.9659650869072038 716.0859650869072084 20.0994435704692052 -189.7805564295308045
98 931.4414946138480218 721.5614946138480263 20.0994435704692052 -189.7805564295308045
99 938.0334014163663596 728.1534014163663642 20.0994435704692052 -189.7805564295308045
100 945.3854811714539892 735.5054811714539937 20.0994435704692052 -189.7805564295308045
