evaluations raw_y current_y raw_y_best current_y_best
1 85.7842087614871645 -914.2157912385127929 85.7842087614871645 -914.2157912385127929
2 86.0989720556844134 -913.9010279443156151 85.7842087614871645 -914.2157912385127929
3 86.3495043181995499 -913.6504956818004075 85.7842087614871645 -914.2157912385127929
4 86.3711561680230773 -913.6288438319769512 85.7842087614871645 -914.2157912385127929
5 86.4974816357894412 -913.5025183642105731 85.7842087614871645 -914.2157912385127929
6 86.5406049443998455 -913.4593950556001118 85.7842087614871645 -914.2157912385127929
7 86.4177349095027125 -913.5822650904972306 85.7842087614871645 -914.2157912385127929
8 84.0928116059681372 -915.9071883940318912 84.0928116059681372 -915.9071883940318912
9 86.1306222618418076 -913.8693777381581640 84.0928116059681372 -915.9071883940318912
10 84.2945171252709855 -915.7054828747290003 84.0928116059681372 -915.9071883940318912
11 85.2010172303575359 -914.7989827696424072 84.0928116059681372 -915.9071883940318912
12 83.9734955671022192 -916.0265044328978092 83.9734955671022192 -916.0265044328978092
13 85.5658052599974894 -914.4341947400025674 83.9734955671022192 -916.0265044328978092
14 85.0804885746425725 -914.9195114253574275 83.9734955671022192 -916.0265044328978092
15 85.0679625587702475 -914.9320374412297951 83.9734955671022192 -916.0265044328978092
16 85.3894867560642155 -914.6105132439357703 83.9734955671022192 -916.0265044328978092
17 85.2660148687638184 -914.7339851312361816 83.9734955671022192 -916.0265044328978092
18 70.9424741362463323 -929.0575258637536535 70.9424741362463323 -929.0575258637536535
19 85.8644240624692259 -914.1355759375308025 70.9424741362463323 -929.0575258637536535
20 84.1494288299618063 -915.8505711700381653 70.9424741362463323 -929.0575258637536535
21 85.6375588358205277 -914.3624411641794723 70.9424741362463323 -929.0575258637536535
22 85.9104950545960691 -914.0895049454039736 70.9424741362463323 -929.0575258637536535
23 85.0514348619712877 -914.9485651380286981 70.9424741362463323 -929.0575258637536535
24 85.4862805555888485 -914.5137194444112083 70.9424741362463323 -929.0575258637536535
25 85.6812739342427534 -914.3187260657572324 70.9424741362463323 -929.0575258637536535
26 81.4378721368867531 -918.5621278631132327 70.9424741362463323 -929.0575258637536535
27 85.5521767216989844 -914.4478232783010299 70.9424741362463323 -929.0575258637536535
28 84.6338675318276330 -915.3661324681723954 70.9424741362463323 -929.0575258637536535
29 85.3803986452647052 -914.6196013547353232 70.9424741362463323 -929.0575258637536535
30 84.8086196468037343 -915.1913803531962230 70.9424741362463323 -929.0575258637536535
31 85.4958530377599004 -914.5041469622401564 70.9424741362463323 -929.0575258637536535
32 83.6087289449922366 -916.3912710550077918 70.9424741362463323 -929.0575258637536535
33 85.9310715400726224 -914.0689284599274060 70.9424741362463323 -929.0575258637536535
34 85.9178689138870482 -914.0821310861128950 70.9424741362463323 -929.0575258637536535
35 85.8387074931804648 -914.1612925068195636 70.9424741362463323 -929.0575258637536535
36 85.7887498493375915 -914.2112501506624085 70.9424741362463323 -929.0575258637536535
37 85.9158789902766529 -914.0841210097233898 70.9424741362463323 -929.0575258637536535
38 85.5987637500270466 -914.4012362499729534 70.9424741362463323 -929.0575258637536535
39 85.4831785042374150 -914.5168214957625423 70.9424741362463323 -929.0575258637536535
40 85.4576683319246939 -914.5423316680753487 70.9424741362463323 -929.0575258637536535
41 84.5374795617596533 -915.4625204382402899 70.9424741362463323 -929.0575258637536535
42 84.7390594048093533 -915.2609405951906183 70.9424741362463323 -929.0575258637536535
43 82.1359581284497580 -917.8640418715502847 70.9424741362463323 -929.0575258637536535
44 83.4566279607024484 -916.5433720392975374 70.9424741362463323 -929.0575258637536535
45 85.9408013908174695 -914.0591986091825447 70.9424741362463323 -929.0575258637536535
46 85.4510501238415543 -914.5489498761584173 70.9424741362463323 -929.0575258637536535
47 85.9120492974664813 -914.0879507025334760 70.9424741362463323 -929.0575258637536535
48 85.3304045512104068 -914.6695954487895506 70.9424741362463323 -929.0575258637536535
49 85.4953627013060640 -914.5046372986939787 70.9424741362463323 -929.0575258637536535
50 85.3813595284112523 -914.6186404715887193 70.9424741362463323 -929.0575258637536535
51 85.9573165476309526 -914.0426834523690331 70.9424741362463323 -929.0575258637536535
52 84.0028878410710433 -915.9971121589289851 70.9424741362463323 -929.0575258637536535
53 85.7009364230608242 -914.2990635769391474 70.9424741362463323 -929.0575258637536535
54 85.2011758999420863 -914.7988241000579137 70.9424741362463323 -929.0575258637536535
55 82.7387412525429653 -917.2612587474570773 70.9424741362463323 -929.0575258637536535
56 85.5862921853232024 -914.4137078146768545 70.9424741362463323 -929.0575258637536535
57 84.2958457781369077 -915.7041542218630639 70.9424741362463323 -929.0575258637536535
58 83.1312772472315658 -916.8687227527684627 70.9424741362463323 -929.0575258637536535
59 83.2775008848515199 -916.7224991151484801 70.9424741362463323 -929.0575258637536535
60 85.4748609093330032 -914.5251390906670395 70.9424741362463323 -929.0575258637536535
61 85.1058224710626661 -914.8941775289373481 70.9424741362463323 -929.0575258637536535
62 85.9837221884904324 -914.0162778115095534 70.9424741362463323 -929.0575258637536535
63 84.2410650086360135 -915.7589349913639580 70.9424741362463323 -929.0575258637536535
