evaluations raw_y current_y raw_y_best current_y_best
1 596424.5068647866137326 596573.6568647866370156 596424.5068647866137326 596573.6568647866370156
2 92774.1936807141901227 92923.3436807141843019 92774.1936807141901227 92923.3436807141843019
3 66727.5930819695931859 66876.7430819695873652 66727.5930819695931859 66876.7430819695873652
4 194266.8290532055834774 194415.9790532055776566 66727.5930819695931859 66876.7430819695873652
5 140208.3645558962307405 140357.5145558962249197 66727.5930819695931859 66876.7430819695873652
6 353589.1706328198197298 353738.3206328198430128 66727.5930819695931859 66876.7430819695873652
7 239650.5939410798600875 239799.7439410798542667 66727.5930819695931859 66876.7430819695873652
8 540334.6656268207589164 540483.8156268207821995 66727.5930819695931859 66876.7430819695873652
9 223190.7351495766779408 223339.8851495766721200 66727.5930819695931859 66876.7430819695873652
10 139804.0375339858874213 139953.1875339858816005 66727.5930819695931859 66876.7430819695873652
11 89789.2206229832081590 89938.3706229832023382 66727.5930819695931859 66876.7430819695873652
12 277649.9774868083186448 277799.1274868083419278 66727.5930819695931859 66876.7430819695873652
13 310068.2651567896245979 310217.4151567896478809 66727.5930819695931859 66876.7430819695873652
14 28628.9893719508872891 28778.1393719508887443 28628.9893719508872891 28778.1393719508887443
15 36711.5178590023933793 36860.6678590023948345 28628.9893719508872891 28778.1393719508887443
16 132269.4115987441327889 132418.5615987441269681 28628.9893719508872891 28778.1393719508887443
17 26106.4387177321696072 26255.5887177321710624 26106.4387177321696072 26255.5887177321710624
18 20267.4844972577448061 20416.6344972577462613 20267.4844972577448061 20416.6344972577462613
19 47605.4437509226117982 47754.5937509226132534 20267.4844972577448061 20416.6344972577462613
20 375504.9787081692484207 375654.1287081692717038 20267.4844972577448061 20416.6344972577462613
21 121306.9270682606875198 121456.0770682606816990 20267.4844972577448061 20416.6344972577462613
22 52775.0145104370967601 52924.1645104370982153 20267.4844972577448061 20416.6344972577462613
23 69367.8031054575840244 69516.9531054575782036 20267.4844972577448061 20416.6344972577462613
24 120932.7892325469438219 121081.9392325469380012 20267.4844972577448061 20416.6344972577462613
25 236868.5559420987847261 237017.7059420987789053 20267.4844972577448061 20416.6344972577462613
26 120574.2819455031713005 120723.4319455031654797 20267.4844972577448061 20416.6344972577462613
27 157194.1666361691604834 157343.3166361691546626 20267.4844972577448061 20416.6344972577462613
28 80568.3425858887494542 80717.4925858887436334 20267.4844972577448061 20416.6344972577462613
29 115914.6003291744418675 116063.7503291744360467 20267.4844972577448061 20416.6344972577462613
30 210010.7983893128402997 210159.9483893128344789 20267.4844972577448061 20416.6344972577462613
31 144838.7042284591589123 144987.8542284591530915 20267.4844972577448061 20416.6344972577462613
32 37050.3406320891444921 37199.4906320891459472 20267.4844972577448061 20416.6344972577462613
33 241420.1485576531267725 241569.2985576531209517 20267.4844972577448061 20416.6344972577462613
34 101964.8945944182341918 102114.0445944182283711 20267.4844972577448061 20416.6344972577462613
35 111251.1423257326969178 111400.2923257326910971 20267.4844972577448061 20416.6344972577462613
36 7321.6315893595610760 7470.7815893595607122 7321.6315893595610760 7470.7815893595607122
37 29498.8507289141634828 29648.0007289141649380 7321.6315893595610760 7470.7815893595607122
38 161085.8541248874098528 161235.0041248874040321 7321.6315893595610760 7470.7815893595607122
39 75852.3287829318578588 76001.4787829318520380 7321.6315893595610760 7470.7815893595607122
40 68594.3208212050667498 68743.4708212050609291 7321.6315893595610760 7470.7815893595607122
41 286366.5601185031118803 286515.7101185031351633 7321.6315893595610760 7470.7815893595607122
42 68212.3662089625431690 68361.5162089625373483 7321.6315893595610760 7470.7815893595607122
43 96625.7982843580684857 96774.9482843580626650 7321.6315893595610760 7470.7815893595607122
44 3838.8161866533014290 3987.9661866533015200 3838.8161866533014290 3987.9661866533015200
45 5068.8893866413091018 5218.0393866413087380 3838.8161866533014290 3987.9661866533015200
46 9943.2946258625761402 10092.4446258625757764 3838.8161866533014290 3987.9661866533015200
47 5391.3543784836228951 5540.5043784836225313 3838.8161866533014290 3987.9661866533015200
48 18061.0975289816087752 18210.2475289816102304 3838.8161866533014290 3987.9661866533015200
49 3669.3724842937399444 3818.5224842937400354 3669.3724842937399444 3818.5224842937400354
50 7147.4670308074346394 7296.6170308074342756 3669.3724842937399444 3818.5224842937400354
51 34814.4296389001392527 34963.5796389001407078 3669.3724842937399444 3818.5224842937400354
52 3599.2217488739611326 3748.3717488739612236 3599.2217488739611326 3748.3717488739612236
53 19143.4312272278693854 19292.5812272278708406 3599.2217488739611326 3748.3717488739612236
54 25153.3174436189365224 25302.4674436189379776 3599.2217488739611326 3748.3717488739612236
55 15853.0693562458400265 16002.2193562458396627 3599.2217488739611326 3748.3717488739612236
56 17863.8279168744738854 18012.9779168744753406 3599.2217488739611326 3748.3717488739612236
57 63205.7194852967659244 63354.8694852967673796 3599.2217488739611326 3748.3717488739612236
58 9503.4064235271162033 9652.5564235271158395 3599.2217488739611326 3748.3717488739612236
59 2798.5860704138763140 2947.7360704138764049 2798.5860704138763140 2947.7360704138764049
60 67369.4897426342358813 67518.6397426342300605 2798.5860704138763140 2947.7360704138764049
61 42564.0806748678587610 42713.2306748678602162 2798.5860704138763140 2947.7360704138764049
62 3046.4950246678758958 3195.6450246678759868 2798.5860704138763140 2947.7360704138764049
63 2407.7744553021257161 2556.9244553021258071 2407.7744553021257161 2556.9244553021258071
64 21248.9859852336958284 21398.1359852336972835 2407.7744553021257161 2556.9244553021258071
65 105663.1159398790623527 105812.2659398790565319 2407.7744553021257161 2556.9244553021258071
66 6721.1996054567962346 6870.3496054567958709 2407.7744553021257161 2556.9244553021258071
67 48610.8777490785432747 48760.0277490785447299 2407.7744553021257161 2556.9244553021258071
68 54502.6673125779343536 54651.8173125779358088 2407.7744553021257161 2556.9244553021258071
69 3030.5637932272843500 3179.7137932272844409 2407.7744553021257161 2556.9244553021258071
70 3781.0181540636071986 3930.1681540636072896 2407.7744553021257161 2556.9244553021258071
71 31608.7901817154670425 31757.9401817154684977 2407.7744553021257161 2556.9244553021258071
72 2173.4637640126443330 2322.6137640126444239 2173.4637640126443330 2322.6137640126444239
73 25805.2266665343122440 25954.3766665343136992 2173.4637640126443330 2322.6137640126444239
74 43607.8349977390316781 43756.9849977390331333 2173.4637640126443330 2322.6137640126444239
75 6907.2275589855435101 7056.3775589855431463 2173.4637640126443330 2322.6137640126444239
76 1095.5192987756261118 1244.6692987756262028 1095.5192987756261118 1244.6692987756262028
77 29773.0564552566502243 29922.2064552566516795 1095.5192987756261118 1244.6692987756262028
78 95303.7558476900012465 95452.9058476899954258 1095.5192987756261118 1244.6692987756262028
79 30506.9978674582453095 30656.1478674582467647 1095.5192987756261118 1244.6692987756262028
80 83368.7017647457105340 83517.8517647457047133 1095.5192987756261118 1244.6692987756262028
81 12327.0377745934310951 12476.1877745934307313 1095.5192987756261118 1244.6692987756262028
82 33851.1262685833207797 34000.2762685833222349 1095.5192987756261118 1244.6692987756262028
83 2629.0137254997880518 2778.1637254997881428 1095.5192987756261118 1244.6692987756262028
84 34945.6162983386602718 35094.7662983386617270 1095.5192987756261118 1244.6692987756262028
85 9101.2956580844074779 9250.4456580844071141 1095.5192987756261118 1244.6692987756262028
86 1715.0511658430300486 1864.2011658430301395 1095.5192987756261118 1244.6692987756262028
87 207868.3567187998851296 208017.5067187998793088 1095.5192987756261118 1244.6692987756262028
88 1735.1935031316447748 1884.3435031316448658 1095.5192987756261118 1244.6692987756262028
89 8748.8019690866167366 8897.9519690866163728 1095.5192987756261118 1244.6692987756262028
90 1619.2075056118233078 1768.3575056118233988 1095.5192987756261118 1244.6692987756262028
91 10648.5298395521858765 10797.6798395521855127 1095.5192987756261118 1244.6692987756262028
92 16807.6292707331704150 16956.7792707331718702 1095.5192987756261118 1244.6692987756262028
93 3484.4909595422855091 3633.6409595422856000 1095.5192987756261118 1244.6692987756262028
94 6494.7307628623311757 6643.8807628623308119 1095.5192987756261118 1244.6692987756262028
95 1708.2149746746695200 1857.3649746746696110 1095.5192987756261118 1244.6692987756262028
96 9447.1230292216696398 9596.2730292216692760 1095.5192987756261118 1244.6692987756262028
97 24025.3110587699629832 24174.4610587699644384 1095.5192987756261118 1244.6692987756262028
98 11914.5717777688041679 12063.7217777688038041 1095.5192987756261118 1244.6692987756262028
99 2103.6520819892457439 2252.8020819892458348 1095.5192987756261118 1244.6692987756262028
100 26030.2826935429111472 26179.4326935429126024 1095.5192987756261118 1244.6692987756262028
101 9376.6344081897041178 9525.7844081897037540 1095.5192987756261118 1244.6692987756262028
102 70158.3012390693038469 70307.4512390692980262 1095.5192987756261118 1244.6692987756262028
103 20449.2044649544732238 20598.3544649544746790 1095.5192987756261118 1244.6692987756262028
104 16181.7863254826716002 16330.9363254826712364 1095.5192987756261118 1244.6692987756262028
105 19409.2670336899063841 19558.4170336899078393 1095.5192987756261118 1244.6692987756262028
106 31067.4835942032805178 31216.6335942032819730 1095.5192987756261118 1244.6692987756262028
107 14123.0923932681344013 14272.2423932681340375 1095.5192987756261118 1244.6692987756262028
108 20777.0621271159579919 20926.2121271159594471 1095.5192987756261118 1244.6692987756262028
109 21261.8244726963857829 21410.9744726963872381 1095.5192987756261118 1244.6692987756262028
110 15409.2943656313054817 15558.4443656313051179 1095.5192987756261118 1244.6692987756262028
111 26968.6524904411271564 27117.8024904411286116 1095.5192987756261118 1244.6692987756262028
112 52631.7434277333668433 52780.8934277333682985 1095.5192987756261118 1244.6692987756262028
113 5955.3080047711246152 6104.4580047711242514 1095.5192987756261118 1244.6692987756262028
114 3176.8161075009061278 3325.9661075009062188 1095.5192987756261118 1244.6692987756262028
115 21409.8174303555315419 21558.9674303555329971 1095.5192987756261118 1244.6692987756262028
116 43228.3275614297090215 43377.4775614297104767 1095.5192987756261118 1244.6692987756262028
117 16101.5990384368506056 16250.7490384368502419 1095.5192987756261118 1244.6692987756262028
118 3691.6522956656094721 3840.8022956656095630 1095.5192987756261118 1244.6692987756262028
119 3897.1052160600547722 4046.2552160600548632 1095.5192987756261118 1244.6692987756262028
120 5218.3412747573393062 5367.4912747573389424 1095.5192987756261118 1244.6692987756262028
121 55632.8943613464216469 55782.0443613464231021 1095.5192987756261118 1244.6692987756262028
122 20772.6672444869873289 20921.8172444869887840 1095.5192987756261118 1244.6692987756262028
123 12707.1862455363352638 12856.3362455363349000 1095.5192987756261118 1244.6692987756262028
124 9329.3538141973222082 9478.5038141973218444 1095.5192987756261118 1244.6692987756262028
125 1867.1662126462524611 2016.3162126462525521 1095.5192987756261118 1244.6692987756262028
126 13018.8395951093425538 13167.9895951093421900 1095.5192987756261118 1244.6692987756262028
127 2802.1860561635967315 2951.3360561635968224 1095.5192987756261118 1244.6692987756262028
128 8358.7167454246318812 8507.8667454246315174 1095.5192987756261118 1244.6692987756262028
129 6739.9707739602745278 6889.1207739602741640 1095.5192987756261118 1244.6692987756262028
130 23651.3123866308305878 23800.4623866308320430 1095.5192987756261118 1244.6692987756262028
131 3090.4611972237453301 3239.6111972237454211 1095.5192987756261118 1244.6692987756262028
132 1140.8291086548085786 1289.9791086548086696 1095.5192987756261118 1244.6692987756262028
133 19350.6549562976506422 19499.8049562976520974 1095.5192987756261118 1244.6692987756262028
134 2387.9679766404688053 2537.1179766404688962 1095.5192987756261118 1244.6692987756262028
135 1044.4525587829357391 1193.6025587829358301 1044.4525587829357391 1193.6025587829358301
136 10319.7479182844981551 10468.8979182844977913 1044.4525587829357391 1193.6025587829358301
137 32790.6128393481194507 32939.7628393481209059 1044.4525587829357391 1193.6025587829358301
138 32526.5821107612719061 32675.7321107612733613 1044.4525587829357391 1193.6025587829358301
139 78789.5108842325280420 78938.6608842325222213 1044.4525587829357391 1193.6025587829358301
140 4333.4895345253862615 4482.6395345253858977 1044.4525587829357391 1193.6025587829358301
141 29088.6966026482441521 29237.8466026482456073 1044.4525587829357391 1193.6025587829358301
142 16880.3888837028789567 17029.5388837028804119 1044.4525587829357391 1193.6025587829358301
143 34213.5240115249907831 34362.6740115249922383 1044.4525587829357391 1193.6025587829358301
144 5411.7557916490086427 5560.9057916490082789 1044.4525587829357391 1193.6025587829358301
145 27555.7787991775803675 27704.9287991775818227 1044.4525587829357391 1193.6025587829358301
146 919.7073519818532077 1068.8573519818532986 919.7073519818532077 1068.8573519818532986
147 45789.1287087787422934 45938.2787087787437486 919.7073519818532077 1068.8573519818532986
148 11314.1063030604418600 11463.2563030604414962 919.7073519818532077 1068.8573519818532986
149 33414.2499592192762066 33563.3999592192776618 919.7073519818532077 1068.8573519818532986
150 768.7925154854965513 917.9425154854965285 768.7925154854965513 917.9425154854965285
151 16600.4598413145358791 16749.6098413145373343 768.7925154854965513 917.9425154854965285
152 31119.7220968073961558 31268.8720968073976110 768.7925154854965513 917.9425154854965285
153 569.4006330524580335 718.5506330524580108 569.4006330524580335 718.5506330524580108
154 991.8831284126421224 1141.0331284126420996 569.4006330524580335 718.5506330524580108
155 3130.0574162720972708 3279.2074162720973618 569.4006330524580335 718.5506330524580108
156 60452.0098132672283100 60601.1598132672297652 569.4006330524580335 718.5506330524580108
157 6348.3350223246834503 6497.4850223246830865 569.4006330524580335 718.5506330524580108
158 13765.7118701919298474 13914.8618701919294836 569.4006330524580335 718.5506330524580108
159 616.7760562710351451 765.9260562710351223 569.4006330524580335 718.5506330524580108
160 5585.0793874710861928 5734.2293874710858290 569.4006330524580335 718.5506330524580108
161 3335.5084705855092579 3484.6584705855093489 569.4006330524580335 718.5506330524580108
162 873.6470388242229319 1022.7970388242229092 569.4006330524580335 718.5506330524580108
163 47780.3220987930108095 47929.4720987930122647 569.4006330524580335 718.5506330524580108
164 3602.8110028977071124 3751.9610028977072034 569.4006330524580335 718.5506330524580108
165 8925.8488801991807122 9074.9988801991803484 569.4006330524580335 718.5506330524580108
166 8042.5690603868233666 8191.7190603868230028 569.4006330524580335 718.5506330524580108
167 953.6218026706436603 1102.7718026706436376 569.4006330524580335 718.5506330524580108
168 4778.6533696659489578 4927.8033696659485940 569.4006330524580335 718.5506330524580108
169 8530.9058341474610643 8680.0558341474607005 569.4006330524580335 718.5506330524580108
170 37300.5061474041940528 37449.6561474041955080 569.4006330524580335 718.5506330524580108
171 880.6485389627542872 1029.7985389627542645 569.4006330524580335 718.5506330524580108
172 725.4528404880270500 874.6028404880270273 569.4006330524580335 718.5506330524580108
173 6996.6406215832757880 7145.7906215832754242 569.4006330524580335 718.5506330524580108
174 112216.5648678670841036 112365.7148678670782829 569.4006330524580335 718.5506330524580108
175 18337.9926969417538203 18487.1426969417552755 569.4006330524580335 718.5506330524580108
176 7562.4987475527414063 7711.6487475527410425 569.4006330524580335 718.5506330524580108
177 14740.6266186509419640 14889.7766186509416002 569.4006330524580335 718.5506330524580108
178 11615.9289931430375873 11765.0789931430372235 569.4006330524580335 718.5506330524580108
179 10369.2260358689381974 10518.3760358689378336 569.4006330524580335 718.5506330524580108
180 5018.3500606112465903 5167.5000606112462265 569.4006330524580335 718.5506330524580108
181 2679.6755942636323198 2828.8255942636324107 569.4006330524580335 718.5506330524580108
182 792.5670660490976616 941.7170660490976388 569.4006330524580335 718.5506330524580108
183 2644.1984299550331343 2793.3484299550332253 569.4006330524580335 718.5506330524580108
184 5462.9852366993982287 5612.1352366993978649 569.4006330524580335 718.5506330524580108
