evaluations raw_y current_y raw_y_best current_y_best
1 36092062.4226642102003098 36091852.5426642075181007 36092062.4226642102003098 36091852.5426642075181007
2 7803684.3286285251379013 7803474.4486285252496600 7803684.3286285251379013 7803474.4486285252496600
3 5326385.8914307430386543 5326176.0114307431504130 5326385.8914307430386543 5326176.0114307431504130
4 3575501.9598765652626753 3575292.0798765653744340 3575501.9598765652626753 3575292.0798765653744340
5 45531395.9242243021726608 45531186.0442242994904518 3575501.9598765652626753 3575292.0798765653744340
6 593101.5729470612714067 592891.6929470612667501 593101.5729470612714067 592891.6929470612667501
7 18880067.1015952900052071 18879857.2215952910482883 593101.5729470612714067 592891.6929470612667501
8 10506151.5555082000792027 10505941.6755081992596388 593101.5729470612714067 592891.6929470612667501
9 11252759.9334080815315247 11252550.0534080807119608 593101.5729470612714067 592891.6929470612667501
10 2389844.1015102383680642 2389634.2215102384798229 593101.5729470612714067 592891.6929470612667501
11 6230731.6569417379796505 6230521.7769417380914092 593101.5729470612714067 592891.6929470612667501
12 12181382.0403232388198376 12181172.1603232380002737 593101.5729470612714067 592891.6929470612667501
13 6268185.0744598004966974 6267975.1944598006084561 593101.5729470612714067 592891.6929470612667501
14 6392566.0008414983749390 6392356.1208414984866977 593101.5729470612714067 592891.6929470612667501
15 20720147.0510308779776096 20719937.1710308790206909 593101.5729470612714067 592891.6929470612667501
16 2369646.7658150410279632 2369436.8858150411397219 593101.5729470612714067 592891.6929470612667501
17 2103667.1672384357079864 2103457.2872384358197451 593101.5729470612714067 592891.6929470612667501
18 1810009.3317027564626187 1809799.4517027565743774 593101.5729470612714067 592891.6929470612667501
19 460436.3051730311708525 460226.4251730311661959 460436.3051730311708525 460226.4251730311661959
20 2196731.7146074031479657 2196521.8346074032597244 460436.3051730311708525 460226.4251730311661959
21 3667875.2754765315912664 3667665.3954765317030251 460436.3051730311708525 460226.4251730311661959
22 2174169.1258217217400670 2173959.2458217218518257 460436.3051730311708525 460226.4251730311661959
23 10432875.9877721294760704 10432666.1077721286565065 460436.3051730311708525 460226.4251730311661959
24 2904962.9448839374817908 2904753.0648839375935495 460436.3051730311708525 460226.4251730311661959
25 1447508.9429718176834285 1447299.0629718177951872 460436.3051730311708525 460226.4251730311661959
26 2249059.7481337646022439 2248849.8681337647140026 460436.3051730311708525 460226.4251730311661959
27 551297.9414593838155270 551088.0614593838108703 460436.3051730311708525 460226.4251730311661959
28 8375535.3229716336354613 8375325.4429716337472200 460436.3051730311708525 460226.4251730311661959
29 1697273.0644763980526477 1697063.1844763981644064 460436.3051730311708525 460226.4251730311661959
30 7110044.8883624216541648 7109835.0083624217659235 460436.3051730311708525 460226.4251730311661959
31 3676677.8018209943547845 3676467.9218209944665432 460436.3051730311708525 460226.4251730311661959
32 70293.9587448544480139 70084.0787448544433573 70293.9587448544480139 70084.0787448544433573
33 6736622.8712567863985896 6736412.9912567865103483 70293.9587448544480139 70084.0787448544433573
34 2423301.1404962753877044 2423091.2604962754994631 70293.9587448544480139 70084.0787448544433573
35 1299183.2678638712968677 1298973.3878638714086264 70293.9587448544480139 70084.0787448544433573
36 10567512.8773034512996674 10567302.9973034504801035 70293.9587448544480139 70084.0787448544433573
37 1445764.5466181570664048 1445554.6666181571781635 70293.9587448544480139 70084.0787448544433573
38 2973659.1258256197907031 2973449.2458256199024618 70293.9587448544480139 70084.0787448544433573
39 2560239.6292632916010916 2560029.7492632917128503 70293.9587448544480139 70084.0787448544433573
40 7266880.0023346925154328 7266670.1223346926271915 70293.9587448544480139 70084.0787448544433573
41 2457078.1684386385604739 2456868.2884386386722326 70293.9587448544480139 70084.0787448544433573
42 1602607.8846421327907592 1602398.0046421329025179 70293.9587448544480139 70084.0787448544433573
43 2004140.9740599209908396 2003931.0940599211025983 70293.9587448544480139 70084.0787448544433573
44 22773783.8048220276832581 22773573.9248220287263393 70293.9587448544480139 70084.0787448544433573
45 1447947.5921910936012864 1447737.7121910937130451 70293.9587448544480139 70084.0787448544433573
46 6431826.4309384375810623 6431616.5509384376928210 70293.9587448544480139 70084.0787448544433573
47 3302032.4474316448904574 3301822.5674316450022161 70293.9587448544480139 70084.0787448544433573
48 292876.4851477298070677 292666.6051477298024110 70293.9587448544480139 70084.0787448544433573
49 1317404.4319071236532182 1317194.5519071237649769 70293.9587448544480139 70084.0787448544433573
50 107760.0459477120457450 107550.1659477120410884 70293.9587448544480139 70084.0787448544433573
51 350359.7446481320657767 350149.8646481320611201 70293.9587448544480139 70084.0787448544433573
52 88404.3838983960595215 88194.5038983960548649 70293.9587448544480139 70084.0787448544433573
53 103041.5049141115450766 102831.6249141115404200 70293.9587448544480139 70084.0787448544433573
54 45884.5610188688879134 45674.6810188688905328 45884.5610188688879134 45674.6810188688905328
55 42745.8335045556523255 42535.9535045556549449 42745.8335045556523255 42535.9535045556549449
56 147109.4323141505301464 146899.5523141505254898 42745.8335045556523255 42535.9535045556549449
57 25872.1913970854002400 25662.3113970853992214 25872.1913970854002400 25662.3113970853992214
58 15312.9991431872622343 15103.1191431872630346 15312.9991431872622343 15103.1191431872630346
59 46660.0249116051272722 46450.1449116051298915 15312.9991431872622343 15103.1191431872630346
60 100499.7242304176033940 100289.8442304175987374 15312.9991431872622343 15103.1191431872630346
