evaluations raw_y current_y raw_y_best current_y_best
1 86.4187537224926530 -913.5812462775073755 86.4187537224926530 -913.5812462775073755
2 84.5822159784834895 -915.4177840215164679 84.5822159784834895 -915.4177840215164679
3 86.2347331332364604 -913.7652668667635680 84.5822159784834895 -915.4177840215164679
4 86.4690491561778174 -913.5309508438222110 84.5822159784834895 -915.4177840215164679
5 85.3300792473315965 -914.6699207526684177 84.5822159784834895 -915.4177840215164679
6 86.2480615450223951 -913.7519384549775623 84.5822159784834895 -915.4177840215164679
7 86.1477436295341192 -913.8522563704658523 84.5822159784834895 -915.4177840215164679
8 85.4971141015641791 -914.5028858984358067 84.5822159784834895 -915.4177840215164679
9 85.5044168802747890 -914.4955831197252110 84.5822159784834895 -915.4177840215164679
10 83.8714098677192652 -916.1285901322806922 83.8714098677192652 -916.1285901322806922
11 81.5660378829307291 -918.4339621170693135 81.5660378829307291 -918.4339621170693135
12 84.1503086935339013 -915.8496913064660703 81.5660378829307291 -918.4339621170693135
13 85.9932121761011814 -914.0067878238987760 81.5660378829307291 -918.4339621170693135
14 81.8697637783263161 -918.1302362216737265 81.5660378829307291 -918.4339621170693135
15 83.2402336704844572 -916.7597663295155144 81.5660378829307291 -918.4339621170693135
16 83.8328891060480146 -916.1671108939519854 81.5660378829307291 -918.4339621170693135
17 80.9739946307146994 -919.0260053692852580 80.9739946307146994 -919.0260053692852580
18 81.6313095331924927 -918.3686904668074931 80.9739946307146994 -919.0260053692852580
19 83.9698795219482008 -916.0301204780517992 80.9739946307146994 -919.0260053692852580
20 81.4737967746832936 -918.5262032253167490 80.9739946307146994 -919.0260053692852580
21 81.9440920832665256 -918.0559079167335312 80.9739946307146994 -919.0260053692852580
22 82.9369242743426582 -917.0630757256573133 80.9739946307146994 -919.0260053692852580
23 82.4673422392704794 -917.5326577607295349 80.9739946307146994 -919.0260053692852580
24 81.1617739223989361 -918.8382260776011208 80.9739946307146994 -919.0260053692852580
25 80.9486466231393393 -919.0513533768606749 80.9486466231393393 -919.0513533768606749
26 80.9791138094338550 -919.0208861905661024 80.9486466231393393 -919.0513533768606749
27 80.9192000709004446 -919.0807999290996122 80.9192000709004446 -919.0807999290996122
28 80.8929029672924713 -919.1070970327075429 80.8929029672924713 -919.1070970327075429
29 80.8617440001209786 -919.1382559998789930 80.8617440001209786 -919.1382559998789930
30 80.8882593381634649 -919.1117406618365067 80.8617440001209786 -919.1382559998789930
31 80.8454669890366660 -919.1545330109632914 80.8454669890366660 -919.1545330109632914
32 80.3250149319796094 -919.6749850680204190 80.3250149319796094 -919.6749850680204190
33 80.4381173199860626 -919.5618826800139232 80.3250149319796094 -919.6749850680204190
34 80.3269031434357288 -919.6730968565642570 80.3250149319796094 -919.6749850680204190
35 80.2738248665745573 -919.7261751334253859 80.2738248665745573 -919.7261751334253859
36 80.6794617841994466 -919.3205382158005250 80.2738248665745573 -919.7261751334253859
37 80.4237925480313152 -919.5762074519686848 80.2738248665745573 -919.7261751334253859
38 80.2984569412280536 -919.7015430587719038 80.2738248665745573 -919.7261751334253859
39 80.3254792234717598 -919.6745207765281975 80.2738248665745573 -919.7261751334253859
40 80.3275451400980671 -919.6724548599019045 80.2738248665745573 -919.7261751334253859
41 80.3290030860124915 -919.6709969139875511 80.2738248665745573 -919.7261751334253859
42 80.3301710372694657 -919.6698289627305485 80.2738248665745573 -919.7261751334253859
43 80.3310966970186371 -919.6689033029813345 80.2738248665745573 -919.7261751334253859
44 80.3318206535290216 -919.6681793464709926 80.2738248665745573 -919.7261751334253859
45 80.3323766352610562 -919.6676233647389154 80.2738248665745573 -919.7261751334253859
46 80.3327924570557741 -919.6672075429441975 80.2738248665745573 -919.7261751334253859
47 80.4498156402736981 -919.5501843597262450 80.2738248665745573 -919.7261751334253859
48 80.3301780937306802 -919.6698219062693624 80.2738248665745573 -919.7261751334253859
49 80.3304895494144660 -919.6695104505855625 80.2738248665745573 -919.7261751334253859
50 80.3307128441917087 -919.6692871558083198 80.2738248665745573 -919.7261751334253859
51 80.2246380800222028 -919.7753619199777404 80.2246380800222028 -919.7753619199777404
52 80.1744972508026734 -919.8255027491973124 80.1744972508026734 -919.8255027491973124
53 80.1592996449404325 -919.8407003550595391 80.1592996449404325 -919.8407003550595391
54 80.1369728622227910 -919.8630271377771805 80.1369728622227910 -919.8630271377771805
55 80.1822483968748969 -919.8177516031250889 80.1369728622227910 -919.8630271377771805
56 80.1898428390769595 -919.8101571609230405 80.1369728622227910 -919.8630271377771805
57 80.1933183143120232 -919.8066816856879768 80.1369728622227910 -919.8630271377771805
58 80.1959325927043380 -919.8040674072956335 80.1369728622227910 -919.8630271377771805
59 80.1154861716896534 -919.8845138283103324 80.1154861716896534 -919.8845138283103324
60 80.1788591323304871 -919.8211408676695555 80.1154861716896534 -919.8845138283103324
61 80.1838061953332470 -919.8161938046667956 80.1154861716896534 -919.8845138283103324
62 80.1874460960541313 -919.8125539039458545 80.1154861716896534 -919.8845138283103324
