evaluations raw_y current_y raw_y_best current_y_best
1 83.4810050863007262 -916.5189949136993164 83.4810050863007262 -916.5189949136993164
2 82.1346984939630147 -917.8653015060369853 82.1346984939630147 -917.8653015060369853
3 85.6355993554101502 -914.3644006445898640 82.1346984939630147 -917.8653015060369853
4 81.1632588538886637 -918.8367411461113079 81.1632588538886637 -918.8367411461113079
5 86.5269951966395183 -913.4730048033604817 81.1632588538886637 -918.8367411461113079
6 85.0315278487269666 -914.9684721512730903 81.1632588538886637 -918.8367411461113079
7 85.9501058351093974 -914.0498941648905884 81.1632588538886637 -918.8367411461113079
8 84.6180181846899018 -915.3819818153101551 81.1632588538886637 -918.8367411461113079
9 81.8081254780689449 -918.1918745219310267 81.1632588538886637 -918.8367411461113079
10 82.5170675000669291 -917.4829324999330993 81.1632588538886637 -918.8367411461113079
11 80.7086746989939314 -919.2913253010060544 80.7086746989939314 -919.2913253010060544
12 81.8520262910033267 -918.1479737089966875 80.7086746989939314 -919.2913253010060544
13 82.5496531013584871 -917.4503468986415555 80.7086746989939314 -919.2913253010060544
14 81.4439952063015511 -918.5560047936984347 80.7086746989939314 -919.2913253010060544
15 81.6883968113765633 -918.3116031886233941 80.7086746989939314 -919.2913253010060544
16 82.1729813729235445 -917.8270186270764270 80.7086746989939314 -919.2913253010060544
17 80.7904248696150233 -919.2095751303850193 80.7086746989939314 -919.2913253010060544
18 80.0345947028325355 -919.9654052971674218 80.0345947028325355 -919.9654052971674218
19 81.1836767542179416 -918.8163232457820868 80.0345947028325355 -919.9654052971674218
20 78.7360770190735053 -921.2639229809265089 78.7360770190735053 -921.2639229809265089
21 77.7411766589592332 -922.2588233410407383 77.7411766589592332 -922.2588233410407383
22 75.0078526054035990 -924.9921473945963726 75.0078526054035990 -924.9921473945963726
23 71.3492170804141779 -928.6507829195858221 71.3492170804141779 -928.6507829195858221
24 70.4373903780596464 -929.5626096219403962 70.4373903780596464 -929.5626096219403962
25 70.8958494254418525 -929.1041505745581617 70.4373903780596464 -929.5626096219403962
26 71.1895016497354192 -928.8104983502645382 70.4373903780596464 -929.5626096219403962
27 71.6119156224623197 -928.3880843775376661 70.4373903780596464 -929.5626096219403962
28 72.7980922904089027 -927.2019077095910689 70.4373903780596464 -929.5626096219403962
29 83.7809166577214768 -916.2190833422785090 70.4373903780596464 -929.5626096219403962
30 80.4577461422878173 -919.5422538577122396 70.4373903780596464 -929.5626096219403962
31 84.9685662749348438 -915.0314337250651988 70.4373903780596464 -929.5626096219403962
32 72.7955664639767690 -927.2044335360232026 70.4373903780596464 -929.5626096219403962
33 77.5762777575321110 -922.4237222424678748 70.4373903780596464 -929.5626096219403962
34 71.2642119660103219 -928.7357880339897065 70.4373903780596464 -929.5626096219403962
35 76.3584152650913950 -923.6415847349086334 70.4373903780596464 -929.5626096219403962
36 78.7311775735619790 -921.2688224264379642 70.4373903780596464 -929.5626096219403962
37 73.2750889498951210 -926.7249110501048790 70.4373903780596464 -929.5626096219403962
38 77.8113511238201454 -922.1886488761798546 70.4373903780596464 -929.5626096219403962
39 71.4290690436250060 -928.5709309563750367 70.4373903780596464 -929.5626096219403962
40 70.7672479008111992 -929.2327520991888150 70.4373903780596464 -929.5626096219403962
41 71.3851568214074490 -928.6148431785925368 70.4373903780596464 -929.5626096219403962
42 72.2135962464012522 -927.7864037535987336 70.4373903780596464 -929.5626096219403962
43 83.9021536870442901 -916.0978463129556530 70.4373903780596464 -929.5626096219403962
44 71.2549342092773657 -928.7450657907226059 70.4373903780596464 -929.5626096219403962
45 71.5307297721105186 -928.4692702278895240 70.4373903780596464 -929.5626096219403962
46 74.8234750579158145 -925.1765249420841428 70.4373903780596464 -929.5626096219403962
47 84.5805333976681624 -915.4194666023317950 70.4373903780596464 -929.5626096219403962
48 70.4488587652697476 -929.5511412347302667 70.4373903780596464 -929.5626096219403962
49 78.2760890205750570 -921.7239109794249998 70.4373903780596464 -929.5626096219403962
50 71.8750114745386526 -928.1249885254613901 70.4373903780596464 -929.5626096219403962
51 71.0866986891163890 -928.9133013108836394 70.4373903780596464 -929.5626096219403962
52 70.1201755487154372 -929.8798244512845486 70.1201755487154372 -929.8798244512845486
53 74.1550103016617044 -925.8449896983382814 70.1201755487154372 -929.8798244512845486
54 72.0729252684566433 -927.9270747315433709 70.1201755487154372 -929.8798244512845486
55 74.3173102641583654 -925.6826897358416772 70.1201755487154372 -929.8798244512845486
56 74.3377165523657339 -925.6622834476343087 70.1201755487154372 -929.8798244512845486
57 70.2747149783766645 -929.7252850216233355 70.1201755487154372 -929.8798244512845486
58 75.2049080507995882 -924.7950919492004687 70.1201755487154372 -929.8798244512845486
59 84.2555528480402813 -915.7444471519597755 70.1201755487154372 -929.8798244512845486
60 74.0169118210928474 -925.9830881789071100 70.1201755487154372 -929.8798244512845486
61 72.2970682940176914 -927.7029317059823370 70.1201755487154372 -929.8798244512845486
62 74.8697741151001281 -925.1302258848999145 70.1201755487154372 -929.8798244512845486
63 79.4947955705674900 -920.5052044294325242 70.1201755487154372 -929.8798244512845486
64 75.3333744115329864 -924.6666255884670136 70.1201755487154372 -929.8798244512845486
65 73.7243819258040105 -926.2756180741960179 70.1201755487154372 -929.8798244512845486
66 70.1760293502815244 -929.8239706497184898 70.1201755487154372 -929.8798244512845486
67 81.4137429615960571 -918.5862570384039145 70.1201755487154372 -929.8798244512845486
68 83.6644747439790706 -916.3355252560209010 70.1201755487154372 -929.8798244512845486
69 77.1989979067533056 -922.8010020932466659 70.1201755487154372 -929.8798244512845486
70 74.9999250700920328 -925.0000749299080098 70.1201755487154372 -929.8798244512845486
71 71.9433819596221724 -928.0566180403777707 70.1201755487154372 -929.8798244512845486
72 70.1771815880340313 -929.8228184119659545 70.1201755487154372 -929.8798244512845486
73 84.1019846476674644 -915.8980153523325498 70.1201755487154372 -929.8798244512845486
74 73.7073104387967106 -926.2926895612032467 70.1201755487154372 -929.8798244512845486
75 81.3192980497838818 -918.6807019502160756 70.1201755487154372 -929.8798244512845486
76 79.5425714023997017 -920.4574285976002557 70.1201755487154372 -929.8798244512845486
77 70.8094649559000970 -929.1905350440998745 70.1201755487154372 -929.8798244512845486
78 74.1400605807200748 -925.8599394192799537 70.1201755487154372 -929.8798244512845486
79 72.3811661678209077 -927.6188338321791207 70.1201755487154372 -929.8798244512845486
80 75.7112353813867287 -924.2887646186132997 70.1201755487154372 -929.8798244512845486
81 82.7343662019663100 -917.2656337980337184 70.1201755487154372 -929.8798244512845486
82 70.3722169769410755 -929.6277830230588961 70.1201755487154372 -929.8798244512845486
83 75.7922457207286726 -924.2077542792712848 70.1201755487154372 -929.8798244512845486
84 75.3048053270679105 -924.6951946729320753 70.1201755487154372 -929.8798244512845486
85 84.0030256143620591 -915.9969743856379409 70.1201755487154372 -929.8798244512845486
86 73.7659874022909747 -926.2340125977090111 70.1201755487154372 -929.8798244512845486
87 78.7045395020938514 -921.2954604979061060 70.1201755487154372 -929.8798244512845486
88 81.6079543751517633 -918.3920456248482651 70.1201755487154372 -929.8798244512845486
89 70.5249297880998682 -929.4750702119001744 70.1201755487154372 -929.8798244512845486
90 81.9693916873202255 -918.0306083126797603 70.1201755487154372 -929.8798244512845486
91 73.5872825900131602 -926.4127174099868398 70.1201755487154372 -929.8798244512845486
92 74.5171134249072082 -925.4828865750928344 70.1201755487154372 -929.8798244512845486
93 82.8650251654605512 -917.1349748345394346 70.1201755487154372 -929.8798244512845486
94 73.3890941483730757 -926.6109058516269670 70.1201755487154372 -929.8798244512845486
95 75.1778994629845982 -924.8221005370154444 70.1201755487154372 -929.8798244512845486
96 71.4123511057263443 -928.5876488942736842 70.1201755487154372 -929.8798244512845486
97 73.4053232675036895 -926.5946767324962821 70.1201755487154372 -929.8798244512845486
98 76.9976649375660998 -923.0023350624338718 70.1201755487154372 -929.8798244512845486
99 75.0616140147010356 -924.9383859852989644 70.1201755487154372 -929.8798244512845486
100 80.0102993107289393 -919.9897006892711033 70.1201755487154372 -929.8798244512845486
101 70.3683517133924994 -929.6316482866075148 70.1201755487154372 -929.8798244512845486
102 81.5242461209903553 -918.4757538790096305 70.1201755487154372 -929.8798244512845486
103 76.2017931908369235 -923.7982068091630481 70.1201755487154372 -929.8798244512845486
104 84.6803925054333888 -915.3196074945666396 70.1201755487154372 -929.8798244512845486
105 75.8095569658074027 -924.1904430341926400 70.1201755487154372 -929.8798244512845486
106 80.0934109176932623 -919.9065890823067093 70.1201755487154372 -929.8798244512845486
107 74.3759110455815460 -925.6240889544184256 70.1201755487154372 -929.8798244512845486
108 82.3345791593835088 -917.6654208406164344 70.1201755487154372 -929.8798244512845486
109 82.6858853434930552 -917.3141146565069448 70.1201755487154372 -929.8798244512845486
110 74.1964278113067479 -925.8035721886932379 70.1201755487154372 -929.8798244512845486
111 76.0739115464469791 -923.9260884535530067 70.1201755487154372 -929.8798244512845486
112 77.7153342829237772 -922.2846657170762228 70.1201755487154372 -929.8798244512845486
113 76.3114081304934331 -923.6885918695065811 70.1201755487154372 -929.8798244512845486
114 71.6818879942990748 -928.3181120057008684 70.1201755487154372 -929.8798244512845486
115 83.6147486768486488 -916.3852513231513512 70.1201755487154372 -929.8798244512845486
116 74.0964564270134787 -925.9035435729865640 70.1201755487154372 -929.8798244512845486
117 76.5326803531267927 -923.4673196468731931 70.1201755487154372 -929.8798244512845486
118 82.5542145970334076 -917.4457854029666350 70.1201755487154372 -929.8798244512845486
119 75.7511580920863707 -924.2488419079136293 70.1201755487154372 -929.8798244512845486
120 76.1137150176686959 -923.8862849823312899 70.1201755487154372 -929.8798244512845486
121 72.5893241204965420 -927.4106758795035148 70.1201755487154372 -929.8798244512845486
122 71.7424760746582280 -928.2575239253417294 70.1201755487154372 -929.8798244512845486
123 80.3648328860758880 -919.6351671139241262 70.1201755487154372 -929.8798244512845486
124 84.9195185086769442 -915.0804814913230985 70.1201755487154372 -929.8798244512845486
125 75.4562898918612603 -924.5437101081387254 70.1201755487154372 -929.8798244512845486
126 76.4238915315302734 -923.5761084684697835 70.1201755487154372 -929.8798244512845486
127 70.5605760096759980 -929.4394239903240305 70.1201755487154372 -929.8798244512845486
128 75.1334552844339640 -924.8665447155660786 70.1201755487154372 -929.8798244512845486
129 76.0422596961122252 -923.9577403038878174 70.1201755487154372 -929.8798244512845486
130 77.4827360404630383 -922.5172639595369901 70.1201755487154372 -929.8798244512845486
131 73.6463975369978385 -926.3536024630021757 70.1201755487154372 -929.8798244512845486
132 73.6564388587964771 -926.3435611412035087 70.1201755487154372 -929.8798244512845486
133 83.6022797230347834 -916.3977202769651740 70.1201755487154372 -929.8798244512845486
134 71.4449026018854880 -928.5550973981145262 70.1201755487154372 -929.8798244512845486
135 81.8762184653521956 -918.1237815346478328 70.1201755487154372 -929.8798244512845486
136 82.8986808393383825 -917.1013191606616601 70.1201755487154372 -929.8798244512845486
137 70.4385445954726777 -929.5614554045273508 70.1201755487154372 -929.8798244512845486
138 84.9906869330527286 -915.0093130669472430 70.1201755487154372 -929.8798244512845486
139 78.7550900224273676 -921.2449099775726609 70.1201755487154372 -929.8798244512845486
140 71.4233697774995875 -928.5766302225003983 70.1201755487154372 -929.8798244512845486
141 77.0062128073382723 -922.9937871926617845 70.1201755487154372 -929.8798244512845486
142 73.8286314665955530 -926.1713685334044612 70.1201755487154372 -929.8798244512845486
143 82.6027001229627302 -917.3972998770373124 70.1201755487154372 -929.8798244512845486
144 72.0740720868394931 -927.9259279131605354 70.1201755487154372 -929.8798244512845486
145 73.4067268002718833 -926.5932731997281735 70.1201755487154372 -929.8798244512845486
146 72.5350183207384021 -927.4649816792616548 70.1201755487154372 -929.8798244512845486
147 76.4221543544228723 -923.5778456455770993 70.1201755487154372 -929.8798244512845486
148 82.1491189703759375 -917.8508810296240199 70.1201755487154372 -929.8798244512845486
149 83.7725926803807539 -916.2274073196192603 70.1201755487154372 -929.8798244512845486
150 73.0745500006898396 -926.9254499993101035 70.1201755487154372 -929.8798244512845486
