evaluations raw_y current_y raw_y_best current_y_best
1 10200269.1863394100219011 10200059.3063394092023373 10200269.1863394100219011 10200059.3063394092023373
2 24690418.8127653710544109 24690208.9327653720974922 10200269.1863394100219011 10200059.3063394092023373
3 7386696.4624495757743716 7386486.5824495758861303 7386696.4624495757743716 7386486.5824495758861303
4 18898818.8412752188742161 18898608.9612752199172974 7386696.4624495757743716 7386486.5824495758861303
5 3853327.8337282002903521 3853117.9537282004021108 3853327.8337282002903521 3853117.9537282004021108
6 132150.7489593834325206 131940.8689593834278639 132150.7489593834325206 131940.8689593834278639
7 2008511.8278295758645982 2008301.9478295759763569 132150.7489593834325206 131940.8689593834278639
8 500600.8908602084266022 500391.0108602084219456 132150.7489593834325206 131940.8689593834278639
9 111986.7516920920024859 111776.8716920919978293 111986.7516920920024859 111776.8716920919978293
10 1289.4331289733499943 1079.5531289733498852 1289.4331289733499943 1079.5531289733498852
11 33088.2894167765480233 32878.4094167765506427 1289.4331289733499943 1079.5531289733498852
12 7.8004186241965741 -202.0795813758034285 7.8004186241965741 -202.0795813758034285
13 92.0482379261946591 -117.8317620738053364 7.8004186241965741 -202.0795813758034285
14 153.2047030945110748 -56.6752969054889206 7.8004186241965741 -202.0795813758034285
15 113.0210325349653289 -96.8589674650346666 7.8004186241965741 -202.0795813758034285
16 87.4954544736439033 -122.3845455263560922 7.8004186241965741 -202.0795813758034285
17 77.0243628193745593 -132.8556371806254219 7.8004186241965741 -202.0795813758034285
18 70.1797967864879837 -139.7002032135119975 7.8004186241965741 -202.0795813758034285
19 61.8402104261060472 -148.0397895738939553 7.8004186241965741 -202.0795813758034285
20 54.0545110140277814 -155.8254889859722141 7.8004186241965741 -202.0795813758034285
21 48.6337522382878618 -161.2462477617121408 7.8004186241965741 -202.0795813758034285
22 43.4051825527625112 -166.4748174472374842 7.8004186241965741 -202.0795813758034285
23 38.2359458739047540 -171.6440541260952273 7.8004186241965741 -202.0795813758034285
24 32.1518731559904509 -177.7281268440095516 7.8004186241965741 -202.0795813758034285
25 24.7155680513453397 -185.1644319486546522 7.8004186241965741 -202.0795813758034285
26 17.3806590137082360 -192.4993409862917702 7.8004186241965741 -202.0795813758034285
27 12.3658607020311369 -197.5141392979688533 7.8004186241965741 -202.0795813758034285
28 9.7036848953787604 -200.1763151046212386 7.8004186241965741 -202.0795813758034285
29 7.9511345915285370 -201.9288654084714665 7.8004186241965741 -202.0795813758034285
30 6.7293288484296481 -203.1506711515703500 6.7293288484296481 -203.1506711515703500
31 6.1928065345907806 -203.6871934654092229 6.1928065345907806 -203.6871934654092229
32 6.0927211750450301 -203.7872788249549671 6.0927211750450301 -203.7872788249549671
33 6.2754507384377414 -203.6045492615622550 6.0927211750450301 -203.7872788249549671
34 6.6039073229823568 -203.2760926770176297 6.0927211750450301 -203.7872788249549671
35 7.1227355111511708 -202.7572644888488185 6.0927211750450301 -203.7872788249549671
36 7.3238215242872275 -202.5561784757127555 6.0927211750450301 -203.7872788249549671
37 7.3051357700014341 -202.5748642299985534 6.0927211750450301 -203.7872788249549671
38 7.0979765376069919 -202.7820234623929991 6.0927211750450301 -203.7872788249549671
39 6.3996121469387584 -203.4803878530612451 6.0927211750450301 -203.7872788249549671
40 5.8568372898819394 -204.0231627101180436 5.8568372898819394 -204.0231627101180436
41 5.6566773782612998 -204.2233226217387028 5.6566773782612998 -204.2233226217387028
42 6.6255492074534157 -203.2544507925465780 5.6566773782612998 -204.2233226217387028
43 10.0848665654657044 -199.7951334345342786 5.6566773782612998 -204.2233226217387028
44 22.4402942989368306 -187.4397057010631613 5.6566773782612998 -204.2233226217387028
45 40.4138224747412451 -169.4661775252587574 5.6566773782612998 -204.2233226217387028
46 66.2813515952004479 -143.5986484047995475 5.6566773782612998 -204.2233226217387028
47 65.5259110705114836 -144.3540889294885119 5.6566773782612998 -204.2233226217387028
48 376.5818729841035406 166.7018729841035451 5.6566773782612998 -204.2233226217387028
49 397.4399244459895613 187.5599244459895658 5.6566773782612998 -204.2233226217387028
50 490.3060979796989614 280.4260979796989659 5.6566773782612998 -204.2233226217387028
51 1874.2622620606689452 1664.3822620606688361 5.6566773782612998 -204.2233226217387028
52 1913.0879479784136947 1703.2079479784138130 5.6566773782612998 -204.2233226217387028
53 2524.5202122382538619 2314.6402122382537527 5.6566773782612998 -204.2233226217387028
54 2746.6443890554464815 2536.7643890554463724 5.6566773782612998 -204.2233226217387028
55 2699.0088627233762963 2489.1288627233761872 5.6566773782612998 -204.2233226217387028
56 3381.3596054019153598 3171.4796054019152507 5.6566773782612998 -204.2233226217387028
57 2876.1584398497211623 2666.2784398497210532 5.6566773782612998 -204.2233226217387028
58 3854.3539463573356443 3644.4739463573355351 5.6566773782612998 -204.2233226217387028
59 3016.3299821376604086 2806.4499821376602995 5.6566773782612998 -204.2233226217387028
60 4111.8042675714723373 3901.9242675714722282 5.6566773782612998 -204.2233226217387028
61 3100.0081927624855780 2890.1281927624854688 5.6566773782612998 -204.2233226217387028
62 4435.1215907800788045 4225.2415907800786954 5.6566773782612998 -204.2233226217387028
63 3168.3963495161583523 2958.5163495161582432 5.6566773782612998 -204.2233226217387028
64 4890.5714050351634796 4680.6914050351633705 5.6566773782612998 -204.2233226217387028
65 3225.1784229245681672 3015.2984229245680581 5.6566773782612998 -204.2233226217387028
66 5649.4151560009386230 5439.5351560009385139 5.6566773782612998 -204.2233226217387028
67 3258.5427014247934494 3048.6627014247933403 5.6566773782612998 -204.2233226217387028
68 7075.8126940571073646 6865.9326940571072555 5.6566773782612998 -204.2233226217387028
69 3206.0049541799926374 2996.1249541799925282 5.6566773782612998 -204.2233226217387028
70 7145.0214182716299547 6935.1414182716298455 5.6566773782612998 -204.2233226217387028
71 3045.4824910844190526 2835.6024910844189435 5.6566773782612998 -204.2233226217387028
72 5182.9366901631510700 4973.0566901631509609 5.6566773782612998 -204.2233226217387028
73 2911.0357084273659893 2701.1557084273658802 5.6566773782612998 -204.2233226217387028
74 3872.9608845958318852 3663.0808845958317761 5.6566773782612998 -204.2233226217387028
75 2803.7460429609409402 2593.8660429609408311 5.6566773782612998 -204.2233226217387028
76 2955.3142531681087348 2745.4342531681086257 5.6566773782612998 -204.2233226217387028
77 2262.0764823110848738 2052.1964823110847647 5.6566773782612998 -204.2233226217387028
78 442.1680848961382821 232.2880848961382867 5.6566773782612998 -204.2233226217387028
79 190.4569322140505676 -19.4230677859494278 5.6566773782612998 -204.2233226217387028
80 110.5594008161317277 -99.3205991838682678 5.6566773782612998 -204.2233226217387028
81 51.2121381880637330 -158.6678618119362625 5.6566773782612998 -204.2233226217387028
82 61.2539351750330567 -148.6260648249669316 5.6566773782612998 -204.2233226217387028
83 76.9340047149224944 -132.9459952850775153 5.6566773782612998 -204.2233226217387028
84 119.1468730210316949 -90.7331269789683006 5.6566773782612998 -204.2233226217387028
85 77.1027268352994071 -132.7772731647006026 5.6566773782612998 -204.2233226217387028
86 400.8152123106779641 190.9352123106779686 5.6566773782612998 -204.2233226217387028
87 52.9051662052086868 -156.9748337947913228 5.6566773782612998 -204.2233226217387028
88 757.7467159770794751 547.8667159770794797 5.6566773782612998 -204.2233226217387028
89 92.5868316194814440 -117.2931683805185514 5.6566773782612998 -204.2233226217387028
90 677.7156267412542547 467.8356267412542593 5.6566773782612998 -204.2233226217387028
91 77.0378982881261862 -132.8421017118737950 5.6566773782612998 -204.2233226217387028
92 639.1676852394332400 429.2876852394332445 5.6566773782612998 -204.2233226217387028
93 62.0186015293159230 -147.8613984706840654 5.6566773782612998 -204.2233226217387028
94 607.5831786259790306 397.7031786259790351 5.6566773782612998 -204.2233226217387028
95 852.8389695835376187 642.9589695835376233 5.6566773782612998 -204.2233226217387028
96 303.7005665838360642 93.8205665838360687 5.6566773782612998 -204.2233226217387028
97 311.8142228476697824 101.9342228476697869 5.6566773782612998 -204.2233226217387028
98 1082.0095718042339286 872.1295718042339331 5.6566773782612998 -204.2233226217387028
99 251.7555388148450390 41.8755388148450436 5.6566773782612998 -204.2233226217387028
100 1.1075295369402136 -208.7724704630597898 1.1075295369402136 -208.7724704630597898
