evaluations raw_y current_y raw_y_best current_y_best
1 85.4959606000728627 -914.5040393999271373 85.4959606000728627 -914.5040393999271373
2 85.8800671830938995 -914.1199328169061573 85.4959606000728627 -914.5040393999271373
3 83.3342853535649937 -916.6657146464350490 83.3342853535649937 -916.6657146464350490
4 86.1061780453034373 -913.8938219546965911 83.3342853535649937 -916.6657146464350490
5 80.9858152000353755 -919.0141847999645961 80.9858152000353755 -919.0141847999645961
6 84.3028479778848379 -915.6971520221151195 80.9858152000353755 -919.0141847999645961
7 85.4530472533118370 -914.5469527466881345 80.9858152000353755 -919.0141847999645961
8 84.7677266122067721 -915.2322733877932706 80.9858152000353755 -919.0141847999645961
9 83.3603213638008640 -916.6396786361991644 80.9858152000353755 -919.0141847999645961
10 79.5647225761346135 -920.4352774238653865 79.5647225761346135 -920.4352774238653865
11 79.1192063938493249 -920.8807936061506325 79.1192063938493249 -920.8807936061506325
12 78.7121102848429928 -921.2878897151570072 78.7121102848429928 -921.2878897151570072
13 82.5580586784958257 -917.4419413215041459 78.7121102848429928 -921.2878897151570072
14 77.9127551125977931 -922.0872448874022211 77.9127551125977931 -922.0872448874022211
15 77.0374598062404914 -922.9625401937595370 77.0374598062404914 -922.9625401937595370
16 76.6815604241129449 -923.3184395758870551 76.6815604241129449 -923.3184395758870551
17 77.3133851906025598 -922.6866148093974971 76.6815604241129449 -923.3184395758870551
18 77.4900608953956294 -922.5099391046044275 76.6815604241129449 -923.3184395758870551
19 76.7278001458334984 -923.2721998541665016 76.6815604241129449 -923.3184395758870551
20 76.7119659057430994 -923.2880340942568864 76.6815604241129449 -923.3184395758870551
21 76.7279041634780867 -923.2720958365218848 76.6815604241129449 -923.3184395758870551
22 76.7396297246417305 -923.2603702753582411 76.6815604241129449 -923.3184395758870551
23 76.7117223072187926 -923.2882776927812074 76.6815604241129449 -923.3184395758870551
24 76.6854188296054673 -923.3145811703944901 76.6815604241129449 -923.3184395758870551
25 76.7583317832657173 -923.2416682167342969 76.6815604241129449 -923.3184395758870551
26 76.6011275549986834 -923.3988724450013024 76.6011275549986834 -923.3988724450013024
27 76.5537810154898040 -923.4462189845102102 76.5537810154898040 -923.4462189845102102
28 76.5167308233112777 -923.4832691766887365 76.5167308233112777 -923.4832691766887365
29 76.5109932826041046 -923.4890067173959096 76.5109932826041046 -923.4890067173959096
30 76.6939198737578636 -923.3060801262421364 76.5109932826041046 -923.4890067173959096
31 82.1751837830108798 -917.8248162169891202 76.5109932826041046 -923.4890067173959096
32 77.5607714494097280 -922.4392285505903146 76.5109932826041046 -923.4890067173959096
33 79.5152216132445488 -920.4847783867554654 76.5109932826041046 -923.4890067173959096
34 83.9961232671535072 -916.0038767328464928 76.5109932826041046 -923.4890067173959096
35 76.7944248218470733 -923.2055751781529125 76.5109932826041046 -923.4890067173959096
36 77.0601452263123434 -922.9398547736876708 76.5109932826041046 -923.4890067173959096
37 76.4721190741013146 -923.5278809258986712 76.4721190741013146 -923.5278809258986712
38 76.5884971912087735 -923.4115028087912833 76.4721190741013146 -923.5278809258986712
39 77.0503052741965035 -922.9496947258035107 76.4721190741013146 -923.5278809258986712
40 78.8912107978918584 -921.1087892021081416 76.4721190741013146 -923.5278809258986712
41 76.4755923750495441 -923.5244076249504133 76.4721190741013146 -923.5278809258986712
42 76.5112973016969136 -923.4887026983030864 76.4721190741013146 -923.5278809258986712
43 79.7421945017109124 -920.2578054982891445 76.4721190741013146 -923.5278809258986712
44 77.2227283822509492 -922.7772716177490793 76.4721190741013146 -923.5278809258986712
45 77.7657841808415640 -922.2342158191584076 76.4721190741013146 -923.5278809258986712
46 81.4631088668818819 -918.5368911331181607 76.4721190741013146 -923.5278809258986712
47 72.5629359828817257 -927.4370640171182458 72.5629359828817257 -927.4370640171182458
48 78.6230487797219979 -921.3769512202779879 72.5629359828817257 -927.4370640171182458
49 77.4803515819845927 -922.5196484180154357 72.5629359828817257 -927.4370640171182458
50 72.3463173864730749 -927.6536826135269393 72.3463173864730749 -927.6536826135269393
51 72.3500565823873814 -927.6499434176125760 72.3463173864730749 -927.6536826135269393
52 72.4635183448200735 -927.5364816551799549 72.3463173864730749 -927.6536826135269393
53 72.5493874451297245 -927.4506125548703039 72.3463173864730749 -927.6536826135269393
54 72.5060936802723006 -927.4939063197276710 72.3463173864730749 -927.6536826135269393
55 72.5835647534021575 -927.4164352465978709 72.3463173864730749 -927.6536826135269393
56 72.5868911679779671 -927.4131088320220897 72.3463173864730749 -927.6536826135269393
57 72.5085510826834536 -927.4914489173165748 72.3463173864730749 -927.6536826135269393
58 72.5870520736441591 -927.4129479263558551 72.3463173864730749 -927.6536826135269393
59 72.5937606688991650 -927.4062393311007781 72.3463173864730749 -927.6536826135269393
60 72.7430651069559104 -927.2569348930441038 72.3463173864730749 -927.6536826135269393
61 72.6544284902368531 -927.3455715097632037 72.3463173864730749 -927.6536826135269393
62 72.6493173254123121 -927.3506826745876879 72.3463173864730749 -927.6536826135269393
63 72.4809673502193164 -927.5190326497806836 72.3463173864730749 -927.6536826135269393
64 72.5458019170641677 -927.4541980829358181 72.3463173864730749 -927.6536826135269393
65 72.5580732485209410 -927.4419267514790590 72.3463173864730749 -927.6536826135269393
66 72.4742231484723476 -927.5257768515276666 72.3463173864730749 -927.6536826135269393
67 72.5357978292728802 -927.4642021707271624 72.3463173864730749 -927.6536826135269393
68 72.5406258074550294 -927.4593741925449422 72.3463173864730749 -927.6536826135269393
69 71.9240736413532460 -928.0759263586467114 71.9240736413532460 -928.0759263586467114
70 71.0630128828537835 -928.9369871171462592 71.0630128828537835 -928.9369871171462592
71 70.9311345199620575 -929.0688654800379709 70.9311345199620575 -929.0688654800379709
72 72.8431232372166733 -927.1568767627833267 70.9311345199620575 -929.0688654800379709
73 70.6263532045602318 -929.3736467954397540 70.6263532045602318 -929.3736467954397540
74 71.0180542518771460 -928.9819457481228255 70.6263532045602318 -929.3736467954397540
75 69.6840986435233276 -930.3159013564766155 69.6840986435233276 -930.3159013564766155
76 69.2567015994917341 -930.7432984005082517 69.2567015994917341 -930.7432984005082517
77 73.1306034043393680 -926.8693965956606462 69.2567015994917341 -930.7432984005082517
78 79.9016289092027563 -920.0983710907972863 69.2567015994917341 -930.7432984005082517
79 69.0335117675345202 -930.9664882324655082 69.0335117675345202 -930.9664882324655082
80 68.8397571376119970 -931.1602428623880314 68.8397571376119970 -931.1602428623880314
81 68.6410274181898501 -931.3589725818101215 68.6410274181898501 -931.3589725818101215
82 73.3574260826106155 -926.6425739173894272 68.6410274181898501 -931.3589725818101215
83 77.2554851204524766 -922.7445148795475234 68.6410274181898501 -931.3589725818101215
84 68.4417318247689934 -931.5582681752309782 68.4417318247689934 -931.5582681752309782
85 68.2339930662757155 -931.7660069337242703 68.2339930662757155 -931.7660069337242703
86 68.0402359994652812 -931.9597640005347330 68.0402359994652812 -931.9597640005347330
87 74.9531703521145829 -925.0468296478853745 68.0402359994652812 -931.9597640005347330
88 75.3170161055394800 -924.6829838944605626 68.0402359994652812 -931.9597640005347330
89 74.5765730816353738 -925.4234269183646120 68.0402359994652812 -931.9597640005347330
90 80.5130505723106467 -919.4869494276892965 68.0402359994652812 -931.9597640005347330
91 67.9678618545668343 -932.0321381454331231 67.9678618545668343 -932.0321381454331231
92 78.4037816376444709 -921.5962183623555575 67.9678618545668343 -932.0321381454331231
93 67.8587930251621572 -932.1412069748378144 67.8587930251621572 -932.1412069748378144
94 67.7364434669141957 -932.2635565330857617 67.7364434669141957 -932.2635565330857617
95 79.4079539498058438 -920.5920460501941989 67.7364434669141957 -932.2635565330857617
96 67.6141535648608851 -932.3858464351391149 67.6141535648608851 -932.3858464351391149
97 67.4837143987489014 -932.5162856012510701 67.4837143987489014 -932.5162856012510701
98 67.3336344945449383 -932.6663655054550190 67.3336344945449383 -932.6663655054550190
99 67.0316020862453996 -932.9683979137546430 67.0316020862453996 -932.9683979137546430
100 67.0116562666646303 -932.9883437333353413 67.0116562666646303 -932.9883437333353413
101 66.6468096750378436 -933.3531903249621564 66.6468096750378436 -933.3531903249621564
102 77.7004410380496324 -922.2995589619504244 66.6468096750378436 -933.3531903249621564
103 66.6216541654999048 -933.3783458345001236 66.6216541654999048 -933.3783458345001236
104 66.5202778933262664 -933.4797221066737620 66.5202778933262664 -933.4797221066737620
105 73.3539517866371256 -926.6460482133628602 66.5202778933262664 -933.4797221066737620
106 74.8053788851486416 -925.1946211148513157 66.5202778933262664 -933.4797221066737620
