evaluations raw_y current_y raw_y_best current_y_best
67 75483.0593167583574541 75632.2093167583516333 60319.7843712294634315 60468.9343712294648867
68 111444.4997671759920195 111593.6497671759861987 60319.7843712294634315 60468.9343712294648867
69 79503.0439253790973453 79652.1939253790915245 60319.7843712294634315 60468.9343712294648867
70 89140.1595097612153040 89289.3095097612094833 60319.7843712294634315 60468.9343712294648867
71 68250.2836208532680757 68399.4336208532622550 60319.7843712294634315 60468.9343712294648867
72 97084.5118648210773245 97233.6618648210715037 60319.7843712294634315 60468.9343712294648867
73 72279.6484209537593415 72428.7984209537535207 60319.7843712294634315 60468.9343712294648867
74 84105.1312489636620739 84254.2812489636562532 60319.7843712294634315 60468.9343712294648867
75 79463.7795383049378870 79612.9295383049320662 60319.7843712294634315 60468.9343712294648867
76 91692.2910705184476683 91841.4410705184418475 60319.7843712294634315 60468.9343712294648867
77 97670.8123005308443680 97819.9623005308385473 60319.7843712294634315 60468.9343712294648867
78 84668.7839316726167453 84817.9339316726109246 60319.7843712294634315 60468.9343712294648867
79 66059.9628721366316313 66209.1128721366258105 60319.7843712294634315 60468.9343712294648867
80 67586.0304523762024473 67735.1804523761966266 60319.7843712294634315 60468.9343712294648867
81 118864.4249184649670497 119013.5749184649612289 60319.7843712294634315 60468.9343712294648867
82 121873.5059889544354519 122022.6559889544296311 60319.7843712294634315 60468.9343712294648867
83 136980.5595686990709510 137129.7095686990651302 60319.7843712294634315 60468.9343712294648867
84 82529.6424315549520543 82678.7924315549462335 60319.7843712294634315 60468.9343712294648867
85 107881.9752850645454600 108031.1252850645396393 60319.7843712294634315 60468.9343712294648867
86 63591.2244400116614997 63740.3744400116629549 60319.7843712294634315 60468.9343712294648867
87 110052.1022054268396460 110201.2522054268338252 60319.7843712294634315 60468.9343712294648867
88 81663.8789392445323756 81813.0289392445265548 60319.7843712294634315 60468.9343712294648867
89 71980.1526533844298683 72129.3026533844240475 60319.7843712294634315 60468.9343712294648867
90 79213.9721465840120800 79363.1221465840062592 60319.7843712294634315 60468.9343712294648867
91 78713.2631119914440205 78862.4131119914381998 60319.7843712294634315 60468.9343712294648867
92 62440.2165954305892228 62589.3665954305906780 60319.7843712294634315 60468.9343712294648867
93 95779.3499400317086838 95928.4999400317028631 60319.7843712294634315 60468.9343712294648867
94 100845.3620873742183903 100994.5120873742125696 60319.7843712294634315 60468.9343712294648867
95 135689.9572487028781325 135839.1072487028723117 60319.7843712294634315 60468.9343712294648867
96 129319.7804647606972139 129468.9304647606913932 60319.7843712294634315 60468.9343712294648867
97 75249.3122209577268222 75398.4622209577210015 60319.7843712294634315 60468.9343712294648867
98 93121.4132559799036244 93270.5632559798978036 60319.7843712294634315 60468.9343712294648867
99 89756.4050453544914490 89905.5550453544856282 60319.7843712294634315 60468.9343712294648867
100 111969.1340496881748550 112118.2840496881690342 60319.7843712294634315 60468.9343712294648867
101 66640.8953816038992954 66790.0453816038934747 60319.7843712294634315 60468.9343712294648867
102 99682.6345905163907446 99831.7845905163849238 60319.7843712294634315 60468.9343712294648867
103 132728.6888278376136441 132877.8388278376078233 60319.7843712294634315 60468.9343712294648867
104 73398.0730242328718305 73547.2230242328660097 60319.7843712294634315 60468.9343712294648867
105 108968.1613055189227453 109117.3113055189169245 60319.7843712294634315 60468.9343712294648867
106 115088.7201731810491765 115237.8701731810433557 60319.7843712294634315 60468.9343712294648867
107 66703.1734899061411852 66852.3234899061353644 60319.7843712294634315 60468.9343712294648867
108 128485.6380639391718432 128634.7880639391660225 60319.7843712294634315 60468.9343712294648867
109 122749.4439223286899505 122898.5939223286841298 60319.7843712294634315 60468.9343712294648867
110 91221.5749131494812900 91370.7249131494754693 60319.7843712294634315 60468.9343712294648867
111 71141.1199240754212951 71290.2699240754154744 60319.7843712294634315 60468.9343712294648867
112 109973.7181424473528750 110122.8681424473470543 60319.7843712294634315 60468.9343712294648867
113 127476.8989512690022821 127626.0489512689964613 60319.7843712294634315 60468.9343712294648867
114 166910.8531810777494684 167060.0031810777436476 60319.7843712294634315 60468.9343712294648867
115 118634.6942147456575185 118783.8442147456516977 60319.7843712294634315 60468.9343712294648867
116 73829.3237531078775646 73978.4737531078717439 60319.7843712294634315 60468.9343712294648867
117 143557.9566281346778851 143707.1066281346720643 60319.7843712294634315 60468.9343712294648867
118 75371.0254264044488082 75520.1754264044429874 60319.7843712294634315 60468.9343712294648867
119 76353.5497582493553637 76502.6997582493495429 60319.7843712294634315 60468.9343712294648867
120 106891.3819046839344082 107040.5319046839285875 60319.7843712294634315 60468.9343712294648867
121 102086.3124407688301289 102235.4624407688243082 60319.7843712294634315 60468.9343712294648867
122 77563.4178368133143522 77712.5678368133085314 60319.7843712294634315 60468.9343712294648867
123 77266.5250123227742733 77415.6750123227684526 60319.7843712294634315 60468.9343712294648867
124 183488.8547359622607473 183638.0047359622549266 60319.7843712294634315 60468.9343712294648867
125 105613.7922061706049135 105762.9422061705990927 60319.7843712294634315 60468.9343712294648867
126 108794.3316113674518419 108943.4816113674460212 60319.7843712294634315 60468.9343712294648867
127 97933.9458713370404439 98083.0958713370346231 60319.7843712294634315 60468.9343712294648867
128 119281.9324720701115439 119431.0824720701057231 60319.7843712294634315 60468.9343712294648867
129 89946.9771982748643495 90096.1271982748585287 60319.7843712294634315 60468.9343712294648867
130 119440.6110527557466412 119589.7610527557408204 60319.7843712294634315 60468.9343712294648867
131 107082.3503338699083542 107231.5003338699025335 60319.7843712294634315 60468.9343712294648867
132 102292.0888310428563273 102441.2388310428505065 60319.7843712294634315 60468.9343712294648867
133 63577.2973424645024352 63726.4473424645038904 60319.7843712294634315 60468.9343712294648867
134 103711.3084212344692787 103860.4584212344634579 60319.7843712294634315 60468.9343712294648867
135 96320.3376509658701252 96469.4876509658643045 60319.7843712294634315 60468.9343712294648867
136 71732.8010830706625711 71881.9510830706567504 60319.7843712294634315 60468.9343712294648867
137 65855.2744303271465469 66004.4244303271407261 60319.7843712294634315 60468.9343712294648867
138 110193.5508432194765192 110342.7008432194706984 60319.7843712294634315 60468.9343712294648867
139 99206.7196944986353628 99355.8696944986295421 60319.7843712294634315 60468.9343712294648867
140 89420.3069205694337143 89569.4569205694278935 60319.7843712294634315 60468.9343712294648867
141 69364.0642140553827630 69513.2142140553769423 60319.7843712294634315 60468.9343712294648867
142 116912.5371142624062486 117061.6871142624004278 60319.7843712294634315 60468.9343712294648867
143 74947.0347751816152595 75096.1847751816094387 60319.7843712294634315 60468.9343712294648867
144 88417.2940360005741240 88566.4440360005683033 60319.7843712294634315 60468.9343712294648867
145 89105.8990944243851118 89255.0490944243792910 60319.7843712294634315 60468.9343712294648867
146 79593.7137391770957038 79742.8637391770898830 60319.7843712294634315 60468.9343712294648867
147 104201.4049882088584127 104350.5549882088525919 60319.7843712294634315 60468.9343712294648867
148 87395.5019558557396522 87544.6519558557338314 60319.7843712294634315 60468.9343712294648867
149 125171.4017615552729694 125320.5517615552671487 60319.7843712294634315 60468.9343712294648867
150 124352.2810554651077837 124501.4310554651019629 60319.7843712294634315 60468.9343712294648867
151 63886.7457841948271380 64035.8957841948285932 60319.7843712294634315 60468.9343712294648867
152 85329.4284026386885671 85478.5784026386827463 60319.7843712294634315 60468.9343712294648867
153 69065.0283385414513759 69214.1783385414455552 60319.7843712294634315 60468.9343712294648867
154 134648.0867229814466555 134797.2367229814408347 60319.7843712294634315 60468.9343712294648867
155 80549.0207508307939861 80698.1707508307881653 60319.7843712294634315 60468.9343712294648867
156 70651.0133936099446146 70800.1633936099387938 60319.7843712294634315 60468.9343712294648867
157 106881.2781311877333792 107030.4281311877275584 60319.7843712294634315 60468.9343712294648867
158 97289.8822271458629984 97439.0322271458571777 60319.7843712294634315 60468.9343712294648867
159 104332.5444642058864702 104481.6944642058806494 60319.7843712294634315 60468.9343712294648867
160 161176.8381002188252751 161325.9881002188194543 60319.7843712294634315 60468.9343712294648867
161 69908.6901920875243377 70057.8401920875185169 60319.7843712294634315 60468.9343712294648867
162 85592.9761610360001214 85742.1261610359943006 60319.7843712294634315 60468.9343712294648867
163 111437.6722923016059212 111586.8222923016001005 60319.7843712294634315 60468.9343712294648867
164 70031.1800107898598071 70180.3300107898539864 60319.7843712294634315 60468.9343712294648867
165 109533.3364194292225875 109682.4864194292167667 60319.7843712294634315 60468.9343712294648867
166 117410.4986864187376341 117559.6486864187318133 60319.7843712294634315 60468.9343712294648867
167 98867.1845859436871251 99016.3345859436813043 60319.7843712294634315 60468.9343712294648867
168 200746.5805991243105382 200895.7305991243047174 60319.7843712294634315 60468.9343712294648867
169 181138.6880934249784332 181287.8380934249726124 60319.7843712294634315 60468.9343712294648867
170 94230.2354313369869487 94379.3854313369811280 60319.7843712294634315 60468.9343712294648867
171 97998.9355952748446725 98148.0855952748388518 60319.7843712294634315 60468.9343712294648867
172 156539.6706061421136837 156688.8206061421078630 60319.7843712294634315 60468.9343712294648867
173 66612.0541896821232513 66761.2041896821174305 60319.7843712294634315 60468.9343712294648867
174 189981.9030599649704527 190131.0530599649646319 60319.7843712294634315 60468.9343712294648867
175 96475.9876724620698951 96625.1376724620640744 60319.7843712294634315 60468.9343712294648867
176 68854.0287479250109755 69003.1787479250051547 60319.7843712294634315 60468.9343712294648867
177 73692.0284396973438561 73841.1784396973380353 60319.7843712294634315 60468.9343712294648867
178 121393.5344113085593563 121542.6844113085535355 60319.7843712294634315 60468.9343712294648867
179 96693.7899181372195017 96842.9399181372136809 60319.7843712294634315 60468.9343712294648867
180 117660.6719779480190482 117809.8219779480132274 60319.7843712294634315 60468.9343712294648867
181 116907.8572432455111993 117057.0072432455053786 60319.7843712294634315 60468.9343712294648867
182 136140.9834021883725654 136290.1334021883667447 60319.7843712294634315 60468.9343712294648867
183 222350.1770607366634067 222499.3270607366575859 60319.7843712294634315 60468.9343712294648867
184 65231.3805127349987742 65380.5305127350002294 60319.7843712294634315 60468.9343712294648867
185 93064.7502994011301780 93213.9002994011243572 60319.7843712294634315 60468.9343712294648867
186 139334.6088204225525260 139483.7588204225467052 60319.7843712294634315 60468.9343712294648867
187 135384.3547794617770705 135533.5047794617712498 60319.7843712294634315 60468.9343712294648867
188 74215.2925839568633819 74364.4425839568575611 60319.7843712294634315 60468.9343712294648867
189 92695.2911158915958367 92844.4411158915900160 60319.7843712294634315 60468.9343712294648867
190 206674.2020384312199894 206823.3520384312141687 60319.7843712294634315 60468.9343712294648867
191 142372.0564214151527267 142521.2064214151469059 60319.7843712294634315 60468.9343712294648867
192 171936.5343147174862679 172085.6843147174804471 60319.7843712294634315 60468.9343712294648867
193 98706.9300402372464305 98856.0800402372406097 60319.7843712294634315 60468.9343712294648867
194 104060.1610698643635260 104209.3110698643577052 60319.7843712294634315 60468.9343712294648867
195 73988.8313291197991930 74137.9813291197933722 60319.7843712294634315 60468.9343712294648867
196 108384.7439889427914750 108533.8939889427856542 60319.7843712294634315 60468.9343712294648867
197 95242.4837843589339172 95391.6337843589280965 60319.7843712294634315 60468.9343712294648867
198 150902.8561565678101033 151052.0061565678042825 60319.7843712294634315 60468.9343712294648867
199 69215.2620754382514860 69364.4120754382456653 60319.7843712294634315 60468.9343712294648867
200 156908.6726244507008232 157057.8226244506950025 60319.7843712294634315 60468.9343712294648867
201 140961.9230077838583384 141111.0730077838525176 60319.7843712294634315 60468.9343712294648867
202 108104.6723946970305406 108253.8223946970247198 60319.7843712294634315 60468.9343712294648867
203 136747.3576726918399800 136896.5076726918341592 60319.7843712294634315 60468.9343712294648867
204 77717.5648175001260825 77866.7148175001202617 60319.7843712294634315 60468.9343712294648867
205 67983.9629657081386540 68133.1129657081328332 60319.7843712294634315 60468.9343712294648867
206 148377.1481757965229917 148526.2981757965171710 60319.7843712294634315 60468.9343712294648867
207 93263.2520082907722099 93412.4020082907663891 60319.7843712294634315 60468.9343712294648867
208 82045.1545120978262275 82194.3045120978204068 60319.7843712294634315 60468.9343712294648867
209 65903.8465668944409117 66052.9965668944350909 60319.7843712294634315 60468.9343712294648867
210 69683.5139327576762298 69832.6639327576704090 60319.7843712294634315 60468.9343712294648867
211 157888.2655455844069365 158037.4155455844011158 60319.7843712294634315 60468.9343712294648867
212 194413.5728807887062430 194562.7228807887004223 60319.7843712294634315 60468.9343712294648867
213 66708.5187862408056390 66857.6687862407998182 60319.7843712294634315 60468.9343712294648867
214 83688.3094561617326690 83837.4594561617268482 60319.7843712294634315 60468.9343712294648867
215 80257.7843886664049933 80406.9343886663991725 60319.7843712294634315 60468.9343712294648867
216 158993.2750794852618128 159142.4250794852559920 60319.7843712294634315 60468.9343712294648867
217 64147.3354454820728279 64296.4854454820742831 60319.7843712294634315 60468.9343712294648867
218 94640.1950193188095000 94789.3450193188036792 60319.7843712294634315 60468.9343712294648867
219 121260.3062896734627429 121409.4562896734569222 60319.7843712294634315 60468.9343712294648867
220 150535.1762617506901734 150684.3262617506843526 60319.7843712294634315 60468.9343712294648867
221 172999.6852967836603057 173148.8352967836544849 60319.7843712294634315 60468.9343712294648867
222 71824.2386975366971456 71973.3886975366913248 60319.7843712294634315 60468.9343712294648867
223 90148.5357554875517963 90297.6857554875459755 60319.7843712294634315 60468.9343712294648867
224 87832.5162409663316794 87981.6662409663258586 60319.7843712294634315 60468.9343712294648867
225 141324.8826094958931208 141474.0326094958873000 60319.7843712294634315 60468.9343712294648867
226 61874.4137312916864175 62023.5637312916878727 60319.7843712294634315 60468.9343712294648867
227 165889.9989344646746758 166039.1489344646688551 60319.7843712294634315 60468.9343712294648867
228 293916.6638305932865478 294065.8138305933098309 60319.7843712294634315 60468.9343712294648867
229 64909.1256024782123859 65058.2756024782138411 60319.7843712294634315 60468.9343712294648867
230 78797.7328578406159068 78946.8828578406100860 60319.7843712294634315 60468.9343712294648867
231 87211.7259120328671997 87360.8759120328613790 60319.7843712294634315 60468.9343712294648867
232 80806.3202508497633971 80955.4702508497575764 60319.7843712294634315 60468.9343712294648867
233 193253.6881080341699999 193402.8381080341641791 60319.7843712294634315 60468.9343712294648867
234 147889.4832641083630733 148038.6332641083572526 60319.7843712294634315 60468.9343712294648867
235 64801.1549338211916620 64950.3049338211931172 60319.7843712294634315 60468.9343712294648867
236 109888.8609723229310475 110038.0109723229252268 60319.7843712294634315 60468.9343712294648867
237 69548.9437979097710922 69698.0937979097652715 60319.7843712294634315 60468.9343712294648867
238 64343.8635133972420590 64493.0135133972435142 60319.7843712294634315 60468.9343712294648867
239 110788.5069139476836426 110937.6569139476778219 60319.7843712294634315 60468.9343712294648867
240 93821.3494287241628626 93970.4994287241570419 60319.7843712294634315 60468.9343712294648867
241 84568.7351649481133791 84717.8851649481075583 60319.7843712294634315 60468.9343712294648867
242 64552.2656797532108612 64701.4156797532123164 60319.7843712294634315 60468.9343712294648867
243 129455.3348391289036954 129604.4848391288978746 60319.7843712294634315 60468.9343712294648867
244 147503.3414483821834438 147652.4914483821776230 60319.7843712294634315 60468.9343712294648867
245 67982.9821719136962201 68132.1321719136903994 60319.7843712294634315 60468.9343712294648867
246 82117.2176808967051329 82266.3676808966993121 60319.7843712294634315 60468.9343712294648867
247 126273.1036629758309573 126422.2536629758251365 60319.7843712294634315 60468.9343712294648867
248 69162.1406514870468527 69311.2906514870410319 60319.7843712294634315 60468.9343712294648867
249 65505.0761405719385948 65654.2261405719327740 60319.7843712294634315 60468.9343712294648867
250 79800.9449256570806028 79950.0949256570747821 60319.7843712294634315 60468.9343712294648867
251 63255.3424315450611175 63404.4924315450625727 60319.7843712294634315 60468.9343712294648867
252 83410.3741789375781082 83559.5241789375722874 60319.7843712294634315 60468.9343712294648867
253 177908.3055960712954402 178057.4555960712896194 60319.7843712294634315 60468.9343712294648867
254 64886.9566043287049979 65036.1066043287064531 60319.7843712294634315 60468.9343712294648867
255 63368.6867125835415209 63517.8367125835429761 60319.7843712294634315 60468.9343712294648867
256 164679.1273137488460634 164828.2773137488402426 60319.7843712294634315 60468.9343712294648867
257 75009.7706950978754321 75158.9206950978696113 60319.7843712294634315 60468.9343712294648867
258 98222.1671677294070832 98371.3171677294012625 60319.7843712294634315 60468.9343712294648867
259 113283.5810332360852044 113432.7310332360793836 60319.7843712294634315 60468.9343712294648867
260 86286.4723673841508571 86435.6223673841450363 60319.7843712294634315 60468.9343712294648867
261 72407.1162232025526464 72556.2662232025468256 60319.7843712294634315 60468.9343712294648867
262 105740.3005243656371022 105889.4505243656312814 60319.7843712294634315 60468.9343712294648867
263 102968.9590643359115347 103118.1090643359057140 60319.7843712294634315 60468.9343712294648867
264 67296.5235058399703121 67445.6735058399644913 60319.7843712294634315 60468.9343712294648867
265 74066.7934399999503512 74215.9434399999445304 60319.7843712294634315 60468.9343712294648867
266 72745.1412586774677038 72894.2912586774618831 60319.7843712294634315 60468.9343712294648867
267 67287.0663670061621815 67436.2163670061563607 60319.7843712294634315 60468.9343712294648867
268 133589.6020129444077611 133738.7520129444019403 60319.7843712294634315 60468.9343712294648867
269 80530.6158417160768295 80679.7658417160710087 60319.7843712294634315 60468.9343712294648867
270 109379.4202875517657958 109528.5702875517599750 60319.7843712294634315 60468.9343712294648867
271 60835.9977219412830891 60985.1477219412845443 60319.7843712294634315 60468.9343712294648867
272 90756.6389701286971103 90905.7889701286912896 60319.7843712294634315 60468.9343712294648867
273 128978.3704511842370266 129127.5204511842312058 60319.7843712294634315 60468.9343712294648867
274 62684.8293402462513768 62833.9793402462528320 60319.7843712294634315 60468.9343712294648867
275 158299.5324825438729022 158448.6824825438670814 60319.7843712294634315 60468.9343712294648867
276 276672.2499260532786138 276821.3999260533018969 60319.7843712294634315 60468.9343712294648867
277 76005.8210099666175665 76154.9710099666117458 60319.7843712294634315 60468.9343712294648867
278 67077.9756518889917061 67227.1256518889858853 60319.7843712294634315 60468.9343712294648867
279 107425.4432309952680953 107574.5932309952622745 60319.7843712294634315 60468.9343712294648867
280 139191.7386394128843676 139340.8886394128785469 60319.7843712294634315 60468.9343712294648867
281 66410.3451748931256589 66559.4951748931198381 60319.7843712294634315 60468.9343712294648867
282 130072.4563245891913539 130221.6063245891855331 60319.7843712294634315 60468.9343712294648867
283 66619.2547594992938684 66768.4047594992880477 60319.7843712294634315 60468.9343712294648867
284 84784.4028083915327443 84933.5528083915269235 60319.7843712294634315 60468.9343712294648867
285 69353.9425138299266109 69503.0925138299207902 60319.7843712294634315 60468.9343712294648867
286 91558.8169614944636123 91707.9669614944577916 60319.7843712294634315 60468.9343712294648867
287 122858.2480724342312897 123007.3980724342254689 60319.7843712294634315 60468.9343712294648867
288 65365.7295451113313902 65514.8795451113328454 60319.7843712294634315 60468.9343712294648867
289 137615.6163091323396657 137764.7663091323338449 60319.7843712294634315 60468.9343712294648867
290 70061.1141865778772626 70210.2641865778714418 60319.7843712294634315 60468.9343712294648867
291 65110.8783135354024125 65260.0283135354038677 60319.7843712294634315 60468.9343712294648867
292 65449.1488647067380953 65598.2988647067395505 60319.7843712294634315 60468.9343712294648867
293 101191.5321389723831089 101340.6821389723772882 60319.7843712294634315 60468.9343712294648867
294 110927.7828427704371279 111076.9328427704313071 60319.7843712294634315 60468.9343712294648867
295 73664.3930784890835639 73813.5430784890777431 60319.7843712294634315 60468.9343712294648867
296 66833.9109073447179981 66983.0609073447121773 60319.7843712294634315 60468.9343712294648867
297 275675.4964755922555923 275824.6464755922788754 60319.7843712294634315 60468.9343712294648867
298 60795.5161054043928743 60944.6661054043943295 60319.7843712294634315 60468.9343712294648867
299 187856.8818330063077156 188006.0318330063018948 60319.7843712294634315 60468.9343712294648867
300 87755.0035051724262303 87904.1535051724204095 60319.7843712294634315 60468.9343712294648867
301 91791.6874865171703277 91940.8374865171645069 60319.7843712294634315 60468.9343712294648867
302 93679.2108085200161440 93828.3608085200103233 60319.7843712294634315 60468.9343712294648867
303 114478.8495651317498414 114627.9995651317440206 60319.7843712294634315 60468.9343712294648867
304 169041.4399133204715326 169190.5899133204657119 60319.7843712294634315 60468.9343712294648867
305 65320.4731935033123591 65469.6231935033138143 60319.7843712294634315 60468.9343712294648867
306 68481.0442490326968255 68630.1942490326910047 60319.7843712294634315 60468.9343712294648867
307 64979.4465838874966721 65128.5965838874981273 60319.7843712294634315 60468.9343712294648867
308 63576.8859281080076471 63726.0359281080091023 60319.7843712294634315 60468.9343712294648867
309 82913.8476296582957730 83062.9976296582899522 60319.7843712294634315 60468.9343712294648867
310 166806.9965986174647696 166956.1465986174589489 60319.7843712294634315 60468.9343712294648867
311 96036.5504388500266941 96185.7004388500208734 60319.7843712294634315 60468.9343712294648867
312 115686.2083634447917575 115835.3583634447859367 60319.7843712294634315 60468.9343712294648867
313 67964.0873650875582825 68113.2373650875524618 60319.7843712294634315 60468.9343712294648867
314 114450.8639008608442964 114600.0139008608384756 60319.7843712294634315 60468.9343712294648867
315 66843.7187662916257977 66992.8687662916199770 60319.7843712294634315 60468.9343712294648867
316 99564.9805383673519827 99714.1305383673461620 60319.7843712294634315 60468.9343712294648867
317 73456.7350512608391000 73605.8850512608332792 60319.7843712294634315 60468.9343712294648867
318 67236.9707204465958057 67386.1207204465899849 60319.7843712294634315 60468.9343712294648867
319 86910.9929708647978259 87060.1429708647920052 60319.7843712294634315 60468.9343712294648867
320 108949.8887464370345697 109099.0387464370287489 60319.7843712294634315 60468.9343712294648867
321 100949.7804830862150993 101098.9304830862092786 60319.7843712294634315 60468.9343712294648867
322 106691.2687462590984069 106840.4187462590925861 60319.7843712294634315 60468.9343712294648867
323 109404.9339228374738013 109554.0839228374679806 60319.7843712294634315 60468.9343712294648867
324 113943.1473074855457526 114092.2973074855399318 60319.7843712294634315 60468.9343712294648867
325 76641.0573568653635448 76790.2073568653577240 60319.7843712294634315 60468.9343712294648867
326 71673.6424781673704274 71822.7924781673646066 60319.7843712294634315 60468.9343712294648867
327 61792.0024098847352434 61941.1524098847366986 60319.7843712294634315 60468.9343712294648867
328 91731.3796603170922026 91880.5296603170863818 60319.7843712294634315 60468.9343712294648867
329 62386.2151317702373490 62535.3651317702388042 60319.7843712294634315 60468.9343712294648867
330 94448.1134986971010221 94597.2634986970952014 60319.7843712294634315 60468.9343712294648867
331 115867.7613028760388261 116016.9113028760330053 60319.7843712294634315 60468.9343712294648867
332 161509.7624438234488480 161658.9124438234430272 60319.7843712294634315 60468.9343712294648867
