evaluations raw_y current_y raw_y_best current_y_best
35 1363939.1617265297099948 1363729.2817265298217535 209478.2115771076933015 209268.3315771076886449
36 1699008.4376732620876282 1698798.5576732621993870 209478.2115771076933015 209268.3315771076886449
37 1906123.2568549157585949 1905913.3768549158703536 209478.2115771076933015 209268.3315771076886449
38 2143696.7784109949134290 2143486.8984109950251877 209478.2115771076933015 209268.3315771076886449
39 1286472.6125640000682324 1286262.7325640001799911 209478.2115771076933015 209268.3315771076886449
40 1671985.8584867909085006 1671775.9784867910202593 209478.2115771076933015 209268.3315771076886449
41 2218142.2556500900536776 2217932.3756500901654363 209478.2115771076933015 209268.3315771076886449
42 1467681.0436525566037744 1467471.1636525567155331 209478.2115771076933015 209268.3315771076886449
43 1600186.4727027292829007 1599976.5927027293946594 209478.2115771076933015 209268.3315771076886449
44 1995127.6158066899515688 1994917.7358066900633276 209478.2115771076933015 209268.3315771076886449
45 1437156.7799898264929652 1436946.8999898266047239 209478.2115771076933015 209268.3315771076886449
46 2462935.8515335205011070 2462725.9715335206128657 209478.2115771076933015 209268.3315771076886449
47 1680929.2736385136377066 1680719.3936385137494653 209478.2115771076933015 209268.3315771076886449
48 1798197.6338539351709187 1797987.7538539352826774 209478.2115771076933015 209268.3315771076886449
49 2730687.6334451073780656 2730477.7534451074898243 209478.2115771076933015 209268.3315771076886449
50 1382640.7063468405976892 1382430.8263468407094479 209478.2115771076933015 209268.3315771076886449
51 659703.1519699912751094 659493.2719699912704527 209478.2115771076933015 209268.3315771076886449
52 1449778.9186738617718220 1449569.0386738618835807 209478.2115771076933015 209268.3315771076886449
53 1574014.1934742275625467 1573804.3134742276743054 209478.2115771076933015 209268.3315771076886449
54 1223582.3893888606689870 1223372.5093888607807457 209478.2115771076933015 209268.3315771076886449
55 1308085.2254726712126285 1307875.3454726713243872 209478.2115771076933015 209268.3315771076886449
56 1619625.7806454829405993 1619415.9006454830523580 209478.2115771076933015 209268.3315771076886449
57 2299339.6958480412140489 2299129.8158480413258076 209478.2115771076933015 209268.3315771076886449
58 1634672.8731142240576446 1634462.9931142241694033 209478.2115771076933015 209268.3315771076886449
59 907074.4211582189891487 906864.5411582189844921 209478.2115771076933015 209268.3315771076886449
60 2292666.5953775681555271 2292456.7153775682672858 209478.2115771076933015 209268.3315771076886449
61 935743.4396997730946168 935533.5596997730899602 209478.2115771076933015 209268.3315771076886449
62 1725880.8005573216360062 1725670.9205573217477649 209478.2115771076933015 209268.3315771076886449
63 981281.4803616638528183 981071.6003616638481617 209478.2115771076933015 209268.3315771076886449
64 1017678.0484938654117286 1017468.1684938654070720 209478.2115771076933015 209268.3315771076886449
65 941981.4692209244240075 941771.5892209244193509 209478.2115771076933015 209268.3315771076886449
66 1761528.9776224412489682 1761319.0976224413607270 209478.2115771076933015 209268.3315771076886449
67 1101657.1334458547644317 1101447.2534458548761904 209478.2115771076933015 209268.3315771076886449
68 2300777.2276993878185749 2300567.3476993879303336 209478.2115771076933015 209268.3315771076886449
69 1210166.8540978187229484 1209956.9740978188347071 209478.2115771076933015 209268.3315771076886449
70 2172208.5325656021013856 2171998.6525656022131443 209478.2115771076933015 209268.3315771076886449
71 1231254.8702341285534203 1231044.9902341286651790 209478.2115771076933015 209268.3315771076886449
72 416483.8409619237063453 416273.9609619237016886 209478.2115771076933015 209268.3315771076886449
73 2003596.5217232829891145 2003386.6417232831008732 209478.2115771076933015 209268.3315771076886449
74 2849032.0671030664816499 2848822.1871030665934086 209478.2115771076933015 209268.3315771076886449
75 1082431.0518653446342796 1082221.1718653447460383 209478.2115771076933015 209268.3315771076886449
76 1449263.0710086748003960 1449053.1910086749121547 209478.2115771076933015 209268.3315771076886449
77 932674.9374329550191760 932465.0574329550145194 209478.2115771076933015 209268.3315771076886449
78 2022984.9855772317387164 2022775.1055772318504751 209478.2115771076933015 209268.3315771076886449
79 1240505.6956334856804460 1240295.8156334857922047 209478.2115771076933015 209268.3315771076886449
80 1361866.8829584766644984 1361657.0029584767762572 209478.2115771076933015 209268.3315771076886449
81 1947432.9814267284236848 1947223.1014267285354435 209478.2115771076933015 209268.3315771076886449
82 1235355.3786432412452996 1235145.4986432413570583 209478.2115771076933015 209268.3315771076886449
83 1932840.9999638576991856 1932631.1199638578109443 209478.2115771076933015 209268.3315771076886449
84 578413.9066437520086765 578204.0266437520040199 209478.2115771076933015 209268.3315771076886449
85 1155913.3431860576383770 1155703.4631860577501357 209478.2115771076933015 209268.3315771076886449
86 2040075.1294716149568558 2039865.2494716150686145 209478.2115771076933015 209268.3315771076886449
87 961943.4959990361239761 961733.6159990361193195 209478.2115771076933015 209268.3315771076886449
88 490022.4396112882532179 489812.5596112882485613 209478.2115771076933015 209268.3315771076886449
89 3144880.0429996596649289 3144670.1629996597766876 209478.2115771076933015 209268.3315771076886449
90 2461930.3128499151207507 2461720.4328499152325094 209478.2115771076933015 209268.3315771076886449
91 10412283.0893700141459703 10412073.2093700133264065 209478.2115771076933015 209268.3315771076886449
92 1544897.6719970158301294 1544687.7919970159418881 209478.2115771076933015 209268.3315771076886449
93 1527149.1022710737306625 1526939.2222710738424212 209478.2115771076933015 209268.3315771076886449
94 1553496.8023652127012610 1553286.9223652128130198 209478.2115771076933015 209268.3315771076886449
95 1906855.0530661137308925 1906645.1730661138426512 209478.2115771076933015 209268.3315771076886449
96 3603640.0915776230394840 3603430.2115776231512427 209478.2115771076933015 209268.3315771076886449
97 3002250.5169204054400325 3002040.6369204055517912 209478.2115771076933015 209268.3315771076886449
98 1113699.2472295509651303 1113489.3672295510768890 209478.2115771076933015 209268.3315771076886449
99 2294133.7870360789820552 2293923.9070360790938139 209478.2115771076933015 209268.3315771076886449
100 3960652.3510243282653391 3960442.4710243283770978 209478.2115771076933015 209268.3315771076886449
101 4183849.3339150687679648 4183639.4539150688797235 209478.2115771076933015 209268.3315771076886449
102 19050513.5621989108622074 19050303.6821989119052887 209478.2115771076933015 209268.3315771076886449
103 1661018.0690069440752268 1660808.1890069441869855 209478.2115771076933015 209268.3315771076886449
104 865652.0160627097357064 865442.1360627097310498 209478.2115771076933015 209268.3315771076886449
105 4226691.1056252568960190 4226481.2256252570077777 209478.2115771076933015 209268.3315771076886449
106 4016072.3897556997835636 4015862.5097556998953223 209478.2115771076933015 209268.3315771076886449
107 3687498.4245446575805545 3687288.5445446576923132 209478.2115771076933015 209268.3315771076886449
108 1877216.6761100296862423 1877006.7961100297980011 209478.2115771076933015 209268.3315771076886449
109 1178532.6516899648122489 1178322.7716899649240077 209478.2115771076933015 209268.3315771076886449
110 1425402.8297672502230853 1425192.9497672503348440 209478.2115771076933015 209268.3315771076886449
111 641129.9415073435520753 640920.0615073435474187 209478.2115771076933015 209268.3315771076886449
112 665028.6838958718581125 664818.8038958718534559 209478.2115771076933015 209268.3315771076886449
113 676272.5340533329872414 676062.6540533329825848 209478.2115771076933015 209268.3315771076886449
114 1116274.6966744745150208 1116064.8166744746267796 209478.2115771076933015 209268.3315771076886449
115 702856.8836164613021538 702647.0036164612974972 209478.2115771076933015 209268.3315771076886449
116 765197.4886903318110853 764987.6086903318064287 209478.2115771076933015 209268.3315771076886449
117 864903.9070634192321450 864694.0270634192274883 209478.2115771076933015 209268.3315771076886449
118 1612410.1610929076559842 1612200.2810929077677429 209478.2115771076933015 209268.3315771076886449
119 4045847.8335046470165253 4045637.9535046471282840 209478.2115771076933015 209268.3315771076886449
120 1706303.2467174460180104 1706093.3667174461297691 209478.2115771076933015 209268.3315771076886449
121 3451159.5619630496948957 3450949.6819630498066545 209478.2115771076933015 209268.3315771076886449
122 1213843.7010842720046639 1213633.8210842721164227 209478.2115771076933015 209268.3315771076886449
123 5830977.4840865395963192 5830767.6040865397080779 209478.2115771076933015 209268.3315771076886449
124 953282.3833502383204177 953072.5033502383157611 209478.2115771076933015 209268.3315771076886449
125 20418298.1990827545523643 20418088.3190827555954456 209478.2115771076933015 209268.3315771076886449
126 1006143.5504476465284824 1005933.6704476465238258 209478.2115771076933015 209268.3315771076886449
127 1010089.0311973281204700 1009879.1511973281158134 209478.2115771076933015 209268.3315771076886449
128 1682667.6555645721964538 1682457.7755645723082125 209478.2115771076933015 209268.3315771076886449
129 1784533.3055297427345067 1784323.4255297428462654 209478.2115771076933015 209268.3315771076886449
130 760170.8551982303615659 759960.9751982303569093 209478.2115771076933015 209268.3315771076886449
131 1138966.5297095589339733 1138756.6497095590457320 209478.2115771076933015 209268.3315771076886449
132 1225776.7032850952818990 1225566.8232850953936577 209478.2115771076933015 209268.3315771076886449
133 1219998.8894051008392125 1219789.0094051009509712 209478.2115771076933015 209268.3315771076886449
134 1214903.2113799839280546 1214693.3313799840398133 209478.2115771076933015 209268.3315771076886449
135 1208860.9623890691436827 1208651.0823890692554414 209478.2115771076933015 209268.3315771076886449
136 1202080.9781945901922882 1201871.0981945903040469 209478.2115771076933015 209268.3315771076886449
137 1166033.4620529850944877 1165823.5820529852062464 209478.2115771076933015 209268.3315771076886449
138 1358402.1391280191019177 1358192.2591280192136765 209478.2115771076933015 209268.3315771076886449
139 1301628.4013950794469565 1301418.5213950795587152 209478.2115771076933015 209268.3315771076886449
140 1156750.1866472843103111 1156540.3066472844220698 209478.2115771076933015 209268.3315771076886449
141 1303766.8828356249723583 1303557.0028356250841171 209478.2115771076933015 209268.3315771076886449
142 6919545.3550626887008548 6919335.4750626888126135 209478.2115771076933015 209268.3315771076886449
143 2739571.5981659442186356 2739361.7181659443303943 209478.2115771076933015 209268.3315771076886449
144 1305184.3883017476182431 1304974.5083017477300018 209478.2115771076933015 209268.3315771076886449
145 1335938.9366352381184697 1335729.0566352382302284 209478.2115771076933015 209268.3315771076886449
146 1312697.8044736168812960 1312487.9244736169930547 209478.2115771076933015 209268.3315771076886449
147 2198268.5833374927751720 2198058.7033374928869307 209478.2115771076933015 209268.3315771076886449
148 665707.5810197949176654 665497.7010197949130088 209478.2115771076933015 209268.3315771076886449
149 668273.5481426587793976 668063.6681426587747410 209478.2115771076933015 209268.3315771076886449
150 650920.0175505565712228 650710.1375505565665662 209478.2115771076933015 209268.3315771076886449
151 2931619.1020292136818171 2931409.2220292137935758 209478.2115771076933015 209268.3315771076886449
152 1206188.8318289085291326 1205978.9518289086408913 209478.2115771076933015 209268.3315771076886449
153 732041.7487604274647310 731831.8687604274600744 209478.2115771076933015 209268.3315771076886449
154 1529770.4012084049172699 1529560.5212084050290287 209478.2115771076933015 209268.3315771076886449
155 1223172.0160247616004199 1222962.1360247617121786 209478.2115771076933015 209268.3315771076886449
156 1372141.5903234423603863 1371931.7103234424721450 209478.2115771076933015 209268.3315771076886449
157 1227592.6478557428345084 1227382.7678557429462671 209478.2115771076933015 209268.3315771076886449
158 594828.8165776818059385 594618.9365776818012819 209478.2115771076933015 209268.3315771076886449
159 784689.1283017551759258 784479.2483017551712692 209478.2115771076933015 209268.3315771076886449
160 777760.1364576380001381 777550.2564576379954815 209478.2115771076933015 209268.3315771076886449
161 1198340.2205123223830014 1198130.3405123224947602 209478.2115771076933015 209268.3315771076886449
162 3414648.6920238123275340 3414438.8120238124392927 209478.2115771076933015 209268.3315771076886449
163 1105044.8443069984205067 1104834.9643069985322654 209478.2115771076933015 209268.3315771076886449
164 1176343.3903337731026113 1176133.5103337732143700 209478.2115771076933015 209268.3315771076886449
165 1152628.2665884010493755 1152418.3865884011611342 209478.2115771076933015 209268.3315771076886449
166 1825621.3284753239713609 1825411.4484753240831196 209478.2115771076933015 209268.3315771076886449
167 1120139.5629602891858667 1119929.6829602892976254 209478.2115771076933015 209268.3315771076886449
168 1013655.9736556855496019 1013446.0936556855449453 209478.2115771076933015 209268.3315771076886449
169 1208728.1875694938935339 1208518.3075694940052927 209478.2115771076933015 209268.3315771076886449
170 298361.1281916302978061 298151.2481916302931495 209478.2115771076933015 209268.3315771076886449
171 1087144.1477746441960335 1086934.2677746443077922 209478.2115771076933015 209268.3315771076886449
172 1345953.4328153594397008 1345743.5528153595514596 209478.2115771076933015 209268.3315771076886449
173 197068.2865488190436736 196858.4065488190390170 197068.2865488190436736 196858.4065488190390170
174 1075380.3199256320949644 1075170.4399256322067231 197068.2865488190436736 196858.4065488190390170
175 1010112.5489306594245136 1009902.6689306594198570 197068.2865488190436736 196858.4065488190390170
176 1315293.9144304373767227 1315084.0344304374884814 197068.2865488190436736 196858.4065488190390170
177 1058394.9916542456485331 1058185.1116542457602918 197068.2865488190436736 196858.4065488190390170
178 1358161.4548924695700407 1357951.5748924696817994 197068.2865488190436736 196858.4065488190390170
179 450898.0327216464793310 450688.1527216464746743 197068.2865488190436736 196858.4065488190390170
180 856051.6813150568632409 855841.8013150568585843 197068.2865488190436736 196858.4065488190390170
181 2961617.1821491816081107 2961407.3021491817198694 197068.2865488190436736 196858.4065488190390170
182 1067327.4529562881216407 1067117.5729562882333994 197068.2865488190436736 196858.4065488190390170
183 369942.6008621059590951 369732.7208621059544384 197068.2865488190436736 196858.4065488190390170
184 1040330.0682326084934175 1040120.1882326084887609 197068.2865488190436736 196858.4065488190390170
185 384670.6491293711005710 384460.7691293710959144 197068.2865488190436736 196858.4065488190390170
186 1017527.4891289883526042 1017317.6091289883479476 197068.2865488190436736 196858.4065488190390170
187 1060151.6353426221758127 1059941.7553426222875714 197068.2865488190436736 196858.4065488190390170
188 264898.4059925155015662 264688.5259925154969096 197068.2865488190436736 196858.4065488190390170
189 394134.0579756827792153 393924.1779756827745587 197068.2865488190436736 196858.4065488190390170
190 322396.7575985534349456 322186.8775985534302890 197068.2865488190436736 196858.4065488190390170
191 913001.3789465539157391 912791.4989465539110824 197068.2865488190436736 196858.4065488190390170
192 424953.1199631283525378 424743.2399631283478811 197068.2865488190436736 196858.4065488190390170
193 242165.6410354156105313 241955.7610354156058747 197068.2865488190436736 196858.4065488190390170
194 914146.9435422983951867 913937.0635422983905300 197068.2865488190436736 196858.4065488190390170
195 961967.9597314203856513 961758.0797314203809947 197068.2865488190436736 196858.4065488190390170
196 998993.3177022344898432 998783.4377022344851866 197068.2865488190436736 196858.4065488190390170
197 656458.0805751839652658 656248.2005751839606091 197068.2865488190436736 196858.4065488190390170
198 1023552.0429081749171019 1023342.1629081749124452 197068.2865488190436736 196858.4065488190390170
199 1053455.9406680753454566 1053246.0606680754572153 197068.2865488190436736 196858.4065488190390170
200 643596.4728243651334196 643386.5928243651287630 197068.2865488190436736 196858.4065488190390170
