evaluations raw_y current_y raw_y_best current_y_best
1 67.2816579721670536 -932.7183420278329322 67.2816579721670536 -932.7183420278329322
2 24.1989286834120030 -975.8010713165880361 24.1989286834120030 -975.8010713165880361
3 68.8848838979851621 -931.1151161020147811 24.1989286834120030 -975.8010713165880361
4 37.2475341305635084 -962.7524658694364916 24.1989286834120030 -975.8010713165880361
5 65.1808336237147898 -934.8191663762852386 24.1989286834120030 -975.8010713165880361
6 14.1181599212405171 -985.8818400787595237 14.1181599212405171 -985.8818400787595237
7 23.7995135718869761 -976.2004864281129812 14.1181599212405171 -985.8818400787595237
8 66.9826730951253637 -933.0173269048746079 14.1181599212405171 -985.8818400787595237
9 41.7550413440861519 -958.2449586559138197 14.1181599212405171 -985.8818400787595237
10 14.2852373084930360 -985.7147626915069623 14.1181599212405171 -985.8818400787595237
11 19.4384443934309239 -980.5615556065690726 14.1181599212405171 -985.8818400787595237
12 26.4479595615203174 -973.5520404384797075 14.1181599212405171 -985.8818400787595237
13 8.9299943473261614 -991.0700056526737853 8.9299943473261614 -991.0700056526737853
14 19.4769590274547326 -980.5230409725452319 8.9299943473261614 -991.0700056526737853
15 22.2977908667552782 -977.7022091332447644 8.9299943473261614 -991.0700056526737853
16 2.1200178966998426 -997.8799821033001081 2.1200178966998426 -997.8799821033001081
17 3.2913042226581717 -996.7086957773418590 2.1200178966998426 -997.8799821033001081
18 2.1302711302090489 -997.8697288697909471 2.1200178966998426 -997.8799821033001081
19 2.0919737558393656 -997.9080262441606237 2.0919737558393656 -997.9080262441606237
20 60.8661723150924985 -939.1338276849074873 2.0919737558393656 -997.9080262441606237
21 7.0646145110529250 -992.9353854889470767 2.0919737558393656 -997.9080262441606237
22 0.0777137775554561 -999.9222862224445407 0.0777137775554561 -999.9222862224445407
23 25.1528852991325991 -974.8471147008674507 0.0777137775554561 -999.9222862224445407
24 23.5641637946141316 -976.4358362053858400 0.0777137775554561 -999.9222862224445407
25 56.3029573928344362 -943.6970426071655993 0.0777137775554561 -999.9222862224445407
26 2.1907848904848555 -997.8092151095150939 0.0777137775554561 -999.9222862224445407
27 6.4492547602634911 -993.5507452397365569 0.0777137775554561 -999.9222862224445407
28 10.9498773456744729 -989.0501226543254916 0.0777137775554561 -999.9222862224445407
29 2.4545559165764228 -997.5454440834236038 0.0777137775554561 -999.9222862224445407
30 46.9442188790055042 -953.0557811209945385 0.0777137775554561 -999.9222862224445407
31 1.0376856092401656 -998.9623143907598433 0.0777137775554561 -999.9222862224445407
32 13.2274467049383144 -986.7725532950616980 0.0777137775554561 -999.9222862224445407
33 25.1693233211052672 -974.8306766788947471 0.0777137775554561 -999.9222862224445407
34 56.1570250629839052 -943.8429749370161517 0.0777137775554561 -999.9222862224445407
35 2.0342977819678518 -997.9657022180321064 0.0777137775554561 -999.9222862224445407
36 3.4990838670728679 -996.5009161329271592 0.0777137775554561 -999.9222862224445407
37 71.0281871707680068 -928.9718128292320216 0.0777137775554561 -999.9222862224445407
38 1.8839930983390309 -998.1160069016609668 0.0777137775554561 -999.9222862224445407
39 85.8313707510935728 -914.1686292489064272 0.0777137775554561 -999.9222862224445407
40 12.5502125719952922 -987.4497874280046972 0.0777137775554561 -999.9222862224445407
41 2.3561230565944502 -997.6438769434055303 0.0777137775554561 -999.9222862224445407
42 60.3579815424286039 -939.6420184575713392 0.0777137775554561 -999.9222862224445407
43 42.5954326405832688 -957.4045673594167738 0.0777137775554561 -999.9222862224445407
44 37.2974729943358554 -962.7025270056641375 0.0777137775554561 -999.9222862224445407
45 2.0185045503273171 -997.9814954496727069 0.0777137775554561 -999.9222862224445407
46 66.1828015891354084 -933.8171984108646484 0.0777137775554561 -999.9222862224445407
47 2.0331573896665276 -997.9668426103335150 0.0777137775554561 -999.9222862224445407
48 45.8256287314817001 -954.1743712685182572 0.0777137775554561 -999.9222862224445407
49 1.9625347465079950 -998.0374652534919733 0.0777137775554561 -999.9222862224445407
50 9.0505010849840222 -990.9494989150159654 0.0777137775554561 -999.9222862224445407
51 1.8466259271391490 -998.1533740728608564 0.0777137775554561 -999.9222862224445407
52 53.6092376287330552 -946.3907623712669874 0.0777137775554561 -999.9222862224445407
53 49.6303763206440820 -950.3696236793558683 0.0777137775554561 -999.9222862224445407
54 11.6186897470164698 -988.3813102529835533 0.0777137775554561 -999.9222862224445407
55 15.0184087127805608 -984.9815912872194303 0.0777137775554561 -999.9222862224445407
56 71.4964066866715200 -928.5035933133284516 0.0777137775554561 -999.9222862224445407
57 37.1311360059254838 -962.8688639940745588 0.0777137775554561 -999.9222862224445407
58 24.2903362897323518 -975.7096637102677050 0.0777137775554561 -999.9222862224445407
59 5.3389971310622162 -994.6610028689377714 0.0777137775554561 -999.9222862224445407
60 7.0636390372480449 -992.9363609627519054 0.0777137775554561 -999.9222862224445407
61 42.6958104079929157 -957.3041895920071056 0.0777137775554561 -999.9222862224445407
62 22.2305189934283796 -977.7694810065715956 0.0777137775554561 -999.9222862224445407
63 15.3382414242388894 -984.6617585757611550 0.0777137775554561 -999.9222862224445407
64 5.5433223807531897 -994.4566776192467614 0.0777137775554561 -999.9222862224445407
65 10.0206331043979535 -989.9793668956020838 0.0777137775554561 -999.9222862224445407
66 17.4372885407271490 -982.5627114592728049 0.0777137775554561 -999.9222862224445407
67 5.4232951621065419 -994.5767048378934305 0.0777137775554561 -999.9222862224445407
68 6.4620116185518439 -993.5379883814481445 0.0777137775554561 -999.9222862224445407
69 1.8804266872691024 -998.1195733127309495 0.0777137775554561 -999.9222862224445407
70 2.0562776842140482 -997.9437223157859762 0.0777137775554561 -999.9222862224445407
71 5.1808382873926933 -994.8191617126072970 0.0777137775554561 -999.9222862224445407
72 83.5978941162162101 -916.4021058837837472 0.0777137775554561 -999.9222862224445407
73 38.4552100272781487 -961.5447899727219010 0.0777137775554561 -999.9222862224445407
74 47.7695643203190556 -952.2304356796809088 0.0777137775554561 -999.9222862224445407
75 11.6456008517075844 -988.3543991482923730 0.0777137775554561 -999.9222862224445407
76 2.0809403480433786 -997.9190596519566725 0.0777137775554561 -999.9222862224445407
77 2.1140170687049760 -997.8859829312950751 0.0777137775554561 -999.9222862224445407
78 56.2260481962716554 -943.7739518037283233 0.0777137775554561 -999.9222862224445407
79 71.2250349821454165 -928.7749650178545835 0.0777137775554561 -999.9222862224445407
80 63.8524595714972705 -936.1475404285026798 0.0777137775554561 -999.9222862224445407
81 11.2917773935897134 -988.7082226064102315 0.0777137775554561 -999.9222862224445407
82 46.7688899169875896 -953.2311100830123678 0.0777137775554561 -999.9222862224445407
83 7.1740003120502616 -992.8259996879497749 0.0777137775554561 -999.9222862224445407
84 74.5372126404503916 -925.4627873595495657 0.0777137775554561 -999.9222862224445407
85 13.1643609382163369 -986.8356390617836951 0.0777137775554561 -999.9222862224445407
86 70.6679999892154740 -929.3320000107845544 0.0777137775554561 -999.9222862224445407
87 3.0246874807910387 -996.9753125192089556 0.0777137775554561 -999.9222862224445407
88 45.8049351339543591 -954.1950648660456409 0.0777137775554561 -999.9222862224445407
89 25.5318510154890994 -974.4681489845108899 0.0777137775554561 -999.9222862224445407
90 35.7461236938205005 -964.2538763061794498 0.0777137775554561 -999.9222862224445407
91 2.2789454856300737 -997.7210545143699392 0.0777137775554561 -999.9222862224445407
92 3.1708816969280793 -996.8291183030719367 0.0777137775554561 -999.9222862224445407
93 9.1946214804403592 -990.8053785195596674 0.0777137775554561 -999.9222862224445407
94 21.0122578129085866 -978.9877421870913849 0.0777137775554561 -999.9222862224445407
95 4.1084938334014440 -995.8915061665985604 0.0777137775554561 -999.9222862224445407
96 45.4483049750048735 -954.5516950249950696 0.0777137775554561 -999.9222862224445407
97 3.6161203557422992 -996.3838796442577177 0.0777137775554561 -999.9222862224445407
98 36.3362534216416790 -963.6637465783583139 0.0777137775554561 -999.9222862224445407
