evaluations raw_y current_y raw_y_best current_y_best
1 25538.4191368132087518 25687.5691368132102070 25538.4191368132087518 25687.5691368132102070
2 2851.5433105858423914 3000.6933105858424824 2851.5433105858423914 3000.6933105858424824
3 752.9175434742327297 902.0675434742327070 752.9175434742327297 902.0675434742327070
4 4188.4714438618329950 4337.6214438618326312 752.9175434742327297 902.0675434742327070
5 140.2098343537149674 289.3598343537149731 140.2098343537149674 289.3598343537149731
6 206.0774232124461491 355.2274232124461832 140.2098343537149674 289.3598343537149731
7 79318.1801675144233741 79467.3301675144175533 140.2098343537149674 289.3598343537149731
8 8.3028649484426342 157.4528649484426523 8.3028649484426342 157.4528649484426523
9 1.9309917384080237 151.0809917384080165 1.9309917384080237 151.0809917384080165
10 2078.6286232277338968 2227.7786232277339877 1.9309917384080237 151.0809917384080165
11 4947.1585987617891078 5096.3085987617887440 1.9309917384080237 151.0809917384080165
12 1627.2533709909894242 1776.4033709909895151 1.9309917384080237 151.0809917384080165
13 112872.8879712515772553 113022.0379712515714345 1.9309917384080237 151.0809917384080165
14 8471.2503484260741971 8620.4003484260738333 1.9309917384080237 151.0809917384080165
15 507.2359545193223198 656.3859545193223539 1.9309917384080237 151.0809917384080165
16 2.8639586313999392 152.0139586313999587 1.9309917384080237 151.0809917384080165
17 221.9068965350159601 371.0568965350159942 1.9309917384080237 151.0809917384080165
18 6.5183908338207894 155.6683908338208084 1.9309917384080237 151.0809917384080165
19 6.5386780209260245 155.6886780209260337 1.9309917384080237 151.0809917384080165
20 6.2468418037786764 155.3968418037786705 1.9309917384080237 151.0809917384080165
21 5.8539569741412718 155.0039569741412890 1.9309917384080237 151.0809917384080165
22 5.7585615474252227 154.9085615474252222 1.9309917384080237 151.0809917384080165
23 11.6118687053172316 160.7618687053172266 1.9309917384080237 151.0809917384080165
24 6.6741212810023098 155.8241212810023058 1.9309917384080237 151.0809917384080165
25 7.2834811544753215 156.4334811544753165 1.9309917384080237 151.0809917384080165
26 7.2057993888680674 156.3557993888680642 1.9309917384080237 151.0809917384080165
27 36.7207438053601010 185.8707438053601209 1.9309917384080237 151.0809917384080165
28 6.6587667776255151 155.8087667776255216 1.9309917384080237 151.0809917384080165
29 5.6436770204872699 154.7936770204872801 1.9309917384080237 151.0809917384080165
30 6.6824133281851914 155.8324133281851971 1.9309917384080237 151.0809917384080165
31 6.6357338584951364 155.7857338584951492 1.9309917384080237 151.0809917384080165
32 4.5511814560448931 153.7011814560449068 1.9309917384080237 151.0809917384080165
33 6.5526203964437846 155.7026203964437912 1.9309917384080237 151.0809917384080165
34 3.7939795763239941 152.9439795763240113 1.9309917384080237 151.0809917384080165
35 6.4213229355864714 155.5713229355864655 1.9309917384080237 151.0809917384080165
36 12.3480340504482893 161.4980340504482967 1.9309917384080237 151.0809917384080165
37 1.8214097058229337 150.9714097058229356 1.8214097058229337 150.9714097058229356
38 34.2911672610303313 183.4411672610303299 1.8214097058229337 150.9714097058229356
39 14.8363343166415955 163.9863343166416030 1.8214097058229337 150.9714097058229356
40 5.8181176389167284 154.9681176389167376 1.8214097058229337 150.9714097058229356
41 3.9493635112721805 153.0993635112721734 1.8214097058229337 150.9714097058229356
42 5.6513842383519659 154.8013842383519716 1.8214097058229337 150.9714097058229356
43 14.0611890427176167 163.2111890427176206 1.8214097058229337 150.9714097058229356
44 9.2737905594086687 158.4237905594086726 1.8214097058229337 150.9714097058229356
45 2.5541412014840117 151.7041412014840205 1.8214097058229337 150.9714097058229356
46 2.5162976240613877 151.6662976240614000 1.8214097058229337 150.9714097058229356
47 9.4064807496785630 158.5564807496785704 1.8214097058229337 150.9714097058229356
48 2.5597454534620487 151.7097454534620624 1.8214097058229337 150.9714097058229356
49 2.5922690636798857 151.7422690636798848 1.8214097058229337 150.9714097058229356
50 10.0630339107487252 159.2130339107487202 1.8214097058229337 150.9714097058229356
51 12.7985964622787574 161.9485964622787719 1.8214097058229337 150.9714097058229356
52 2.7297522173115740 151.8797522173115908 1.8214097058229337 150.9714097058229356
53 3.9485487360127394 153.0985487360127308 1.8214097058229337 150.9714097058229356
54 10.4729267068796581 159.6229267068796673 1.8214097058229337 150.9714097058229356
55 4.2269548160933086 153.3769548160933027 1.8214097058229337 150.9714097058229356
56 11.6070935076085249 160.7570935076085448 1.8214097058229337 150.9714097058229356
57 9.6858553463459636 158.8358553463459657 1.8214097058229337 150.9714097058229356
58 10.9060200761344390 160.0560200761344447 1.8214097058229337 150.9714097058229356
59 3.0079600799666859 152.1579600799666991 1.8214097058229337 150.9714097058229356
60 3.8764950424152889 153.0264950424152914 1.8214097058229337 150.9714097058229356
61 9.9228369516735704 159.0728369516735654 1.8214097058229337 150.9714097058229356
62 9.6533377939715166 158.8033377939715365 1.8214097058229337 150.9714097058229356
63 17.1824751976288610 166.3324751976288667 1.8214097058229337 150.9714097058229356
64 5.0680247329052692 154.2180247329052634 1.8214097058229337 150.9714097058229356
65 3.5154985797280829 152.6654985797280801 1.8214097058229337 150.9714097058229356
66 4.1566755248805007 153.3066755248805180 1.8214097058229337 150.9714097058229356
67 12.6323645364934976 161.7823645364935032 1.8214097058229337 150.9714097058229356
68 8.8328512940042483 157.9828512940042629 1.8214097058229337 150.9714097058229356
69 1.9885148933383483 151.1385148933383675 1.8214097058229337 150.9714097058229356
70 3.7281007675914455 152.8781007675914623 1.8214097058229337 150.9714097058229356
71 3.7704115678492305 152.9204115678492428 1.8214097058229337 150.9714097058229356
72 3.7960894316764207 152.9460894316764268 1.8214097058229337 150.9714097058229356
73 11.7218122360765200 160.8718122360765221 1.8214097058229337 150.9714097058229356
74 3.5106139171193749 152.6606139171193774 1.8214097058229337 150.9714097058229356
75 10.5266728206529159 159.6766728206529251 1.8214097058229337 150.9714097058229356
76 3.7684345678089564 152.9184345678089585 1.8214097058229337 150.9714097058229356
77 3.4940614020414476 152.6440614020414444 1.8214097058229337 150.9714097058229356
78 9.4425821816873672 158.5925821816873622 1.8214097058229337 150.9714097058229356
79 3.7629683157321665 152.9129683157321722 1.8214097058229337 150.9714097058229356
80 3.7937434923887019 152.9437434923887054 1.8214097058229337 150.9714097058229356
81 7.2308962731644364 156.3808962731644385 1.8214097058229337 150.9714097058229356
82 10.9635297113962658 160.1135297113962679 1.8214097058229337 150.9714097058229356
83 10.2598770584437808 159.4098770584437830 1.8214097058229337 150.9714097058229356
84 7.4578928041366925 156.6078928041366964 1.8214097058229337 150.9714097058229356
85 15.6657209317388979 164.8157209317388947 1.8214097058229337 150.9714097058229356
86 3.6645513411255277 152.8145513411255365 1.8214097058229337 150.9714097058229356
87 3.4140249240007363 152.5640249240007336 1.8214097058229337 150.9714097058229356
88 5.3745891012610469 154.5245891012610571 1.8214097058229337 150.9714097058229356
89 3.6352520387100045 152.7852520387100128 1.8214097058229337 150.9714097058229356
90 10.9924621566589913 160.1424621566590076 1.8214097058229337 150.9714097058229356
91 3.7000185573921365 152.8500185573921328 1.8214097058229337 150.9714097058229356
92 10.7892254843639890 159.9392254843639876 1.8214097058229337 150.9714097058229356
93 3.6463066710892553 152.7963066710892690 1.8214097058229337 150.9714097058229356
94 3.6516317694239144 152.8016317694239206 1.8214097058229337 150.9714097058229356
95 11.1086057638879687 160.2586057638879709 1.8214097058229337 150.9714097058229356
96 3.1885297929853147 152.3385297929853266 1.8214097058229337 150.9714097058229356
97 9.5820238215154330 158.7320238215154404 1.8214097058229337 150.9714097058229356
98 3.8317659492891183 152.9817659492891266 1.8214097058229337 150.9714097058229356
99 3.6048948690767464 152.7548948690767645 1.8214097058229337 150.9714097058229356
100 3.7342212328862385 152.8842212328862331 1.8214097058229337 150.9714097058229356
