evaluations raw_y current_y raw_y_best current_y_best
26 81490.4906527571001789 81639.6406527570943581 8373.9340860169340885 8523.0840860169337247
27 14606.0851376948648976 14755.2351376948645338 8373.9340860169340885 8523.0840860169337247
28 28170.5892908996975166 28319.7392908996989718 8373.9340860169340885 8523.0840860169337247
29 18217.2602398148628708 18366.4102398148643260 8373.9340860169340885 8523.0840860169337247
30 19347.4719907075232186 19496.6219907075246738 8373.9340860169340885 8523.0840860169337247
31 37295.0549973972301814 37444.2049973972316366 8373.9340860169340885 8523.0840860169337247
32 27850.1930097346521507 27999.3430097346536058 8373.9340860169340885 8523.0840860169337247
33 33361.9361388542674831 33511.0861388542689383 8373.9340860169340885 8523.0840860169337247
34 32829.3547222088454873 32978.5047222088469425 8373.9340860169340885 8523.0840860169337247
35 39161.0962431569423643 39310.2462431569438195 8373.9340860169340885 8523.0840860169337247
36 53261.4144247479634942 53410.5644247479649493 8373.9340860169340885 8523.0840860169337247
37 151411.6068311933777295 151560.7568311933719087 8373.9340860169340885 8523.0840860169337247
38 33452.7995582404837478 33601.9495582404852030 8373.9340860169340885 8523.0840860169337247
39 9848.9058646580997447 9998.0558646580993809 8373.9340860169340885 8523.0840860169337247
40 8101.3490323948117293 8250.4990323948113655 8101.3490323948117293 8250.4990323948113655
41 2387.6977371391103588 2536.8477371391104498 2387.6977371391103588 2536.8477371391104498
42 29234.5384386991572683 29383.6884386991587235 2387.6977371391103588 2536.8477371391104498
43 22875.8045476335792046 23024.9545476335806597 2387.6977371391103588 2536.8477371391104498
44 40531.9842630086277495 40681.1342630086292047 2387.6977371391103588 2536.8477371391104498
45 14010.4350083015451673 14159.5850083015448035 2387.6977371391103588 2536.8477371391104498
46 74777.6717509991867701 74926.8217509991809493 2387.6977371391103588 2536.8477371391104498
47 6817.9827645610384934 6967.1327645610381296 2387.6977371391103588 2536.8477371391104498
48 21838.2841692125657573 21987.4341692125672125 2387.6977371391103588 2536.8477371391104498
49 44929.2345036867118324 45078.3845036867132876 2387.6977371391103588 2536.8477371391104498
50 10454.6965453900884313 10603.8465453900880675 2387.6977371391103588 2536.8477371391104498
51 98472.4545000396174146 98621.6045000396115938 2387.6977371391103588 2536.8477371391104498
52 3778.4011552352890249 3927.5511552352891158 2387.6977371391103588 2536.8477371391104498
53 3929.0604537675926622 4078.2104537675927531 2387.6977371391103588 2536.8477371391104498
54 6358.6678781458167578 6507.8178781458163940 2387.6977371391103588 2536.8477371391104498
55 13603.3147524928299390 13752.4647524928295752 2387.6977371391103588 2536.8477371391104498
56 17644.6323841913945216 17793.7823841913959768 2387.6977371391103588 2536.8477371391104498
57 2058.9976868165249471 2208.1476868165250380 2058.9976868165249471 2208.1476868165250380
58 18384.4386039462842746 18533.5886039462857298 2058.9976868165249471 2208.1476868165250380
59 4456.6510146087066460 4605.8010146087062822 2058.9976868165249471 2208.1476868165250380
60 28995.5770359109155834 29144.7270359109170386 2058.9976868165249471 2208.1476868165250380
61 3786.9820868197680284 3936.1320868197681193 2058.9976868165249471 2208.1476868165250380
62 13844.5868214958409226 13993.7368214958405588 2058.9976868165249471 2208.1476868165250380
63 2581.5528892478982925 2730.7028892478983835 2058.9976868165249471 2208.1476868165250380
64 136062.7109901115763932 136211.8609901115705725 2058.9976868165249471 2208.1476868165250380
65 345637.9758354732184671 345787.1258354732417502 2058.9976868165249471 2208.1476868165250380
66 1739.9802536504907948 1889.1302536504908858 1739.9802536504907948 1889.1302536504908858
67 57205.2081972119340207 57354.3581972119354759 1739.9802536504907948 1889.1302536504908858
68 37066.9292864287999691 37216.0792864288014243 1739.9802536504907948 1889.1302536504908858
69 7096.0809947658499368 7245.2309947658495730 1739.9802536504907948 1889.1302536504908858
70 49970.0550454891053960 50119.2050454891068512 1739.9802536504907948 1889.1302536504908858
71 8030.2819492223097768 8179.4319492223094130 1739.9802536504907948 1889.1302536504908858
72 4511.2060958490110352 4660.3560958490106714 1739.9802536504907948 1889.1302536504908858
73 11920.3527656391142955 12069.5027656391139317 1739.9802536504907948 1889.1302536504908858
74 32698.5079597806870879 32847.6579597806849051 1739.9802536504907948 1889.1302536504908858
75 2733.3313811575471846 2882.4813811575472755 1739.9802536504907948 1889.1302536504908858
76 45408.2466392123751575 45557.3966392123766127 1739.9802536504907948 1889.1302536504908858
77 16441.5130674148531398 16590.6630674148545950 1739.9802536504907948 1889.1302536504908858
78 30250.1507016811337962 30399.3007016811352514 1739.9802536504907948 1889.1302536504908858
79 4840.8982077434566236 4990.0482077434562598 1739.9802536504907948 1889.1302536504908858
80 2345.1914041725490279 2494.3414041725491188 1739.9802536504907948 1889.1302536504908858
81 32316.9306203500964330 32466.0806203500978881 1739.9802536504907948 1889.1302536504908858
82 31749.2420673412016185 31898.3920673412030737 1739.9802536504907948 1889.1302536504908858
83 23695.9802024162017915 23845.1302024162032467 1739.9802536504907948 1889.1302536504908858
84 4056.5806909539301159 4205.7306909539302069 1739.9802536504907948 1889.1302536504908858
85 6495.2465339065902299 6644.3965339065898661 1739.9802536504907948 1889.1302536504908858
86 197350.0541362116928212 197499.2041362116870005 1739.9802536504907948 1889.1302536504908858
87 74602.1282176613458432 74751.2782176613400225 1739.9802536504907948 1889.1302536504908858
88 41606.4804607083569863 41755.6304607083584415 1739.9802536504907948 1889.1302536504908858
89 135642.6397279657248873 135791.7897279657190666 1739.9802536504907948 1889.1302536504908858
90 24838.5541576291543606 24987.7041576291558158 1739.9802536504907948 1889.1302536504908858
91 9947.9155743989667826 10097.0655743989664188 1739.9802536504907948 1889.1302536504908858
92 6424.4824590006101062 6573.6324590006097424 1739.9802536504907948 1889.1302536504908858
93 20940.1671831968051265 21089.3171831968065817 1739.9802536504907948 1889.1302536504908858
94 112279.2114546243828954 112428.3614546243770747 1739.9802536504907948 1889.1302536504908858
95 14650.0299226040151552 14799.1799226040147914 1739.9802536504907948 1889.1302536504908858
96 1627.3175637735887449 1776.4675637735888358 1627.3175637735887449 1776.4675637735888358
97 152776.5113923377648462 152925.6613923377590254 1627.3175637735887449 1776.4675637735888358
98 22383.3088249725951755 22532.4588249725966307 1627.3175637735887449 1776.4675637735888358
99 5033.7076943944657614 5182.8576943944653976 1627.3175637735887449 1776.4675637735888358
100 2046.1113144671041937 2195.2613144671040573 1627.3175637735887449 1776.4675637735888358
101 20094.1816596531607502 20243.3316596531622054 1627.3175637735887449 1776.4675637735888358
102 6012.2155568335965654 6161.3655568335962016 1627.3175637735887449 1776.4675637735888358
103 2299.1387092053546439 2448.2887092053547349 1627.3175637735887449 1776.4675637735888358
104 2133.4929265849009425 2282.6429265849010335 1627.3175637735887449 1776.4675637735888358
105 10094.8126748263384798 10243.9626748263381160 1627.3175637735887449 1776.4675637735888358
106 8690.1853881407896552 8839.3353881407892914 1627.3175637735887449 1776.4675637735888358
107 1612.4055878647352529 1761.5555878647353438 1612.4055878647352529 1761.5555878647353438
108 1282.2829278184481154 1431.4329278184482064 1282.2829278184481154 1431.4329278184482064
109 1083.5192338060708153 1232.6692338060709062 1083.5192338060708153 1232.6692338060709062
110 20495.7529585633565148 20644.9029585633579700 1083.5192338060708153 1232.6692338060709062
111 37495.7582351656674291 37644.9082351656688843 1083.5192338060708153 1232.6692338060709062
112 3148.2845209649340177 3297.4345209649341086 1083.5192338060708153 1232.6692338060709062
113 7148.9621196312373286 7298.1121196312369648 1083.5192338060708153 1232.6692338060709062
114 7868.5619813352950587 8017.7119813352946949 1083.5192338060708153 1232.6692338060709062
115 14549.4370141944345960 14698.5870141944342322 1083.5192338060708153 1232.6692338060709062
116 4144.6946057737550291 4293.8446057737546653 1083.5192338060708153 1232.6692338060709062
117 18411.3199670764261100 18560.4699670764275652 1083.5192338060708153 1232.6692338060709062
118 7423.4388424184944597 7572.5888424184940959 1083.5192338060708153 1232.6692338060709062
119 44699.8346544197847834 44848.9846544197862386 1083.5192338060708153 1232.6692338060709062
120 1043.7830972553856554 1192.9330972553857464 1043.7830972553856554 1192.9330972553857464
121 1527.2283128498295355 1676.3783128498296264 1043.7830972553856554 1192.9330972553857464
122 30790.7792725398903713 30939.9292725398918265 1043.7830972553856554 1192.9330972553857464
123 36957.4434495825553313 37106.5934495825567865 1043.7830972553856554 1192.9330972553857464
124 4735.2081011838790801 4884.3581011838787163 1043.7830972553856554 1192.9330972553857464
125 6156.2172282278233979 6305.3672282278230341 1043.7830972553856554 1192.9330972553857464
126 9616.9817585697583127 9766.1317585697579489 1043.7830972553856554 1192.9330972553857464
127 6132.9705015154822831 6282.1205015154819193 1043.7830972553856554 1192.9330972553857464
128 3598.3789087258737709 3747.5289087258738618 1043.7830972553856554 1192.9330972553857464
129 40307.4434249476544210 40456.5934249476558762 1043.7830972553856554 1192.9330972553857464
130 12817.5740863187984360 12966.7240863187980722 1043.7830972553856554 1192.9330972553857464
131 8575.8720540608992451 8725.0220540608988813 1043.7830972553856554 1192.9330972553857464
132 18146.0087164799442689 18295.1587164799457241 1043.7830972553856554 1192.9330972553857464
133 23373.0885711435294070 23522.2385711435308622 1043.7830972553856554 1192.9330972553857464
134 12464.7485603382774570 12613.8985603382770933 1043.7830972553856554 1192.9330972553857464
135 8115.8457563146876055 8264.9957563146872417 1043.7830972553856554 1192.9330972553857464
136 1088.8647455977859408 1238.0147455977860318 1043.7830972553856554 1192.9330972553857464
137 37162.7969552948125056 37311.9469552948139608 1043.7830972553856554 1192.9330972553857464
138 18464.1221911624525092 18613.2721911624539644 1043.7830972553856554 1192.9330972553857464
139 97579.1126050873717759 97728.2626050873659551 1043.7830972553856554 1192.9330972553857464
140 9379.6898239857764565 9528.8398239857760927 1043.7830972553856554 1192.9330972553857464
141 441.8112325730259045 590.9612325730258817 441.8112325730259045 590.9612325730258817
142 1881.1023229895602071 2030.2523229895602981 441.8112325730259045 590.9612325730258817
143 1133.2451595414227086 1282.3951595414227995 441.8112325730259045 590.9612325730258817
144 36256.1923190071465797 36405.3423190071480349 441.8112325730259045 590.9612325730258817
145 4149.1276730284971563 4298.2776730284967925 441.8112325730259045 590.9612325730258817
146 3936.3703968235959110 4085.5203968235960019 441.8112325730259045 590.9612325730258817
147 1823.4849288273212551 1972.6349288273213460 441.8112325730259045 590.9612325730258817
148 2482.6236857037642949 2631.7736857037643858 441.8112325730259045 590.9612325730258817
149 42726.7440469448265503 42875.8940469448280055 441.8112325730259045 590.9612325730258817
150 1132.1272136397781196 1281.2772136397782106 441.8112325730259045 590.9612325730258817
151 25600.2789993473561481 25749.4289993473576033 441.8112325730259045 590.9612325730258817
152 3219.3220821504196465 3368.4720821504197374 441.8112325730259045 590.9612325730258817
153 1372.7877852960364180 1521.9377852960365090 441.8112325730259045 590.9612325730258817
154 5482.2757311646582821 5631.4257311646579183 441.8112325730259045 590.9612325730258817
155 12430.7809056886053440 12579.9309056886049802 441.8112325730259045 590.9612325730258817
156 7456.4260488151649042 7605.5760488151645404 441.8112325730259045 590.9612325730258817
157 1023.2606669972036570 1172.4106669972036343 441.8112325730259045 590.9612325730258817
158 16465.8086870550832828 16614.9586870550847379 441.8112325730259045 590.9612325730258817
159 8790.9499824586491741 8940.0999824586488103 441.8112325730259045 590.9612325730258817
160 82348.5595023593632504 82497.7095023593574297 441.8112325730259045 590.9612325730258817
161 6266.4918845345609952 6415.6418845345606314 441.8112325730259045 590.9612325730258817
162 16342.8176034952120972 16491.9676034952135524 441.8112325730259045 590.9612325730258817
163 423.7706911109350472 572.9206911109350813 423.7706911109350472 572.9206911109350813
164 7399.0858958194903607 7548.2358958194899969 423.7706911109350472 572.9206911109350813
165 933.6366501156545610 1082.7866501156545382 423.7706911109350472 572.9206911109350813
166 32550.3870936369239644 32699.5370936369254196 423.7706911109350472 572.9206911109350813
167 891.9293893751431597 1041.0793893751431369 423.7706911109350472 572.9206911109350813
168 2425.3723003974314452 2574.5223003974315361 423.7706911109350472 572.9206911109350813
169 4467.1948342281330042 4616.3448342281326404 423.7706911109350472 572.9206911109350813
170 1033.2917642084591989 1182.4417642084592899 423.7706911109350472 572.9206911109350813
171 13324.3274596687315352 13473.4774596687311714 423.7706911109350472 572.9206911109350813
172 1638.5642473907660133 1787.7142473907661042 423.7706911109350472 572.9206911109350813
173 8484.0290782453248539 8633.1790782453244901 423.7706911109350472 572.9206911109350813
174 744.3986387684798274 893.5486387684798046 423.7706911109350472 572.9206911109350813
175 1669.2715119199292531 1818.4215119199293440 423.7706911109350472 572.9206911109350813
176 1211.4383408368848905 1360.5883408368849814 423.7706911109350472 572.9206911109350813
177 724.7625596075945396 873.9125596075945168 423.7706911109350472 572.9206911109350813
178 21117.3308946486577042 21266.4808946486591594 423.7706911109350472 572.9206911109350813
179 15311.7251900639021187 15460.8751900639017549 423.7706911109350472 572.9206911109350813
180 935.5040214721728944 1084.6540214721728717 423.7706911109350472 572.9206911109350813
181 10579.6631009798984451 10728.8131009798980813 423.7706911109350472 572.9206911109350813
182 23977.4766630073427223 24126.6266630073441775 423.7706911109350472 572.9206911109350813
183 11835.5741594318224088 11984.7241594318220450 423.7706911109350472 572.9206911109350813
184 19434.0453532999745221 19583.1953532999759773 423.7706911109350472 572.9206911109350813
185 1386.2772405210030229 1535.4272405210031138 423.7706911109350472 572.9206911109350813
186 1526.5238367939450654 1675.6738367939451564 423.7706911109350472 572.9206911109350813
187 3433.4138271008555421 3582.5638271008556330 423.7706911109350472 572.9206911109350813
188 17329.9512564649630804 17479.1012564649645356 423.7706911109350472 572.9206911109350813
189 1080.1707935838692265 1229.3207935838693174 423.7706911109350472 572.9206911109350813
190 1171.2219142282435769 1320.3719142282436678 423.7706911109350472 572.9206911109350813
191 29121.3282217762825894 29270.4782217762840446 423.7706911109350472 572.9206911109350813
192 13521.3224217721144669 13670.4724217721141031 423.7706911109350472 572.9206911109350813
193 1203.8128472643468285 1352.9628472643469195 423.7706911109350472 572.9206911109350813
194 902.1536680077349502 1051.3036680077350411 423.7706911109350472 572.9206911109350813
195 2732.5286345435142721 2881.6786345435143630 423.7706911109350472 572.9206911109350813
196 2151.0613751966839118 2300.2113751966840027 423.7706911109350472 572.9206911109350813
197 11562.3983364354426158 11711.5483364354422520 423.7706911109350472 572.9206911109350813
198 2598.4408539351638865 2747.5908539351639774 423.7706911109350472 572.9206911109350813
199 24768.1642560636937560 24917.3142560636952112 423.7706911109350472 572.9206911109350813
200 479.1974098311604848 628.3474098311604621 423.7706911109350472 572.9206911109350813
