evaluations raw_y current_y raw_y_best current_y_best
1 6657997.1535446466878057 6657787.2735446467995644 6657997.1535446466878057 6657787.2735446467995644
2 3456195.1778251682408154 3455985.2978251683525741 3456195.1778251682408154 3455985.2978251683525741
3 16904426.4878088608384132 16904216.6078088618814945 3456195.1778251682408154 3455985.2978251683525741
4 21032592.7332441061735153 21032382.8532441072165966 3456195.1778251682408154 3455985.2978251683525741
5 1549651.9303747615776956 1549442.0503747616894543 1549651.9303747615776956 1549442.0503747616894543
6 19531550.8718305490911007 19531340.9918305501341820 1549651.9303747615776956 1549442.0503747616894543
7 245392.6885161669633817 245182.8085161669587251 245392.6885161669633817 245182.8085161669587251
8 145605.2825524192012381 145395.4025524191965815 145605.2825524192012381 145395.4025524191965815
9 17427.6167968299378117 17217.7367968299367931 17427.6167968299378117 17217.7367968299367931
10 32.3138356363780659 -177.5661643636219367 32.3138356363780659 -177.5661643636219367
11 0.1687347638121807 -209.7112652361878133 0.1687347638121807 -209.7112652361878133
12 0.3433609780909230 -209.5366390219090817 0.1687347638121807 -209.7112652361878133
13 6.7528735015411421 -203.1271264984588640 0.1687347638121807 -209.7112652361878133
14 26.8466113056365145 -183.0333886943634809 0.1687347638121807 -209.7112652361878133
15 42.6663638140123780 -167.2136361859876104 0.1687347638121807 -209.7112652361878133
16 62.6162243914976528 -147.2637756085023284 0.1687347638121807 -209.7112652361878133
17 94.2791560417991263 -115.6008439582008691 0.1687347638121807 -209.7112652361878133
18 147.5758295295889013 -62.3041704704110941 0.1687347638121807 -209.7112652361878133
19 4156.9535354354266019 3947.0735354354264928 0.1687347638121807 -209.7112652361878133
20 850.9569598016214513 641.0769598016214559 0.1687347638121807 -209.7112652361878133
21 726.6878275033909631 516.8078275033909676 0.1687347638121807 -209.7112652361878133
22 653.7257509925524346 443.8457509925524391 0.1687347638121807 -209.7112652361878133
23 601.5250759957430091 391.6450759957430137 0.1687347638121807 -209.7112652361878133
24 561.0838226586757855 351.2038226586757901 0.1687347638121807 -209.7112652361878133
25 529.1057121441165236 319.2257121441165282 0.1687347638121807 -209.7112652361878133
26 504.3667220238834830 294.4867220238834875 0.1687347638121807 -209.7112652361878133
27 480.6595220478745887 270.7795220478745932 0.1687347638121807 -209.7112652361878133
28 461.9926667936817921 252.1126667936817967 0.1687347638121807 -209.7112652361878133
29 446.6990532277563375 236.8190532277563420 0.1687347638121807 -209.7112652361878133
30 433.7517045184422386 223.8717045184422432 0.1687347638121807 -209.7112652361878133
31 427.2369454501344990 217.3569454501345035 0.1687347638121807 -209.7112652361878133
32 551.0287621528115096 341.1487621528115142 0.1687347638121807 -209.7112652361878133
33 372.4753415679750219 162.5953415679750265 0.1687347638121807 -209.7112652361878133
34 389.2207684543947721 179.3407684543947767 0.1687347638121807 -209.7112652361878133
35 428.6179675898804362 218.7379675898804408 0.1687347638121807 -209.7112652361878133
36 410.0240819358128874 200.1440819358128920 0.1687347638121807 -209.7112652361878133
37 26076.2924348856613506 25866.4124348856603319 0.1687347638121807 -209.7112652361878133
38 462.9548141225570248 253.0748141225570293 0.1687347638121807 -209.7112652361878133
39 479.1876630011171869 269.3076630011171915 0.1687347638121807 -209.7112652361878133
40 497.8372849084524319 287.9572849084524364 0.1687347638121807 -209.7112652361878133
41 617.8954203492506849 408.0154203492506895 0.1687347638121807 -209.7112652361878133
42 20.6262755018420840 -189.2537244981579079 0.1687347638121807 -209.7112652361878133
43 92.0971439511164789 -117.7828560488835166 0.1687347638121807 -209.7112652361878133
44 169.5689921694818167 -40.3110078305181787 0.1687347638121807 -209.7112652361878133
45 227.4490180703224098 17.5690180703224144 0.1687347638121807 -209.7112652361878133
46 271.6524797900995623 61.7724797900995668 0.1687347638121807 -209.7112652361878133
47 312.4483387416959772 102.5683387416959818 0.1687347638121807 -209.7112652361878133
48 337.4015434332055179 127.5215434332055224 0.1687347638121807 -209.7112652361878133
49 366.7384646894865909 156.8584646894865955 0.1687347638121807 -209.7112652361878133
50 359.5417484509065957 149.6617484509066003 0.1687347638121807 -209.7112652361878133
51 428.5817008233178171 218.7017008233178217 0.1687347638121807 -209.7112652361878133
52 453.7665427630399222 243.8865427630399267 0.1687347638121807 -209.7112652361878133
53 478.4514243366407982 268.5714243366408027 0.1687347638121807 -209.7112652361878133
54 505.0235384355270867 295.1435384355270912 0.1687347638121807 -209.7112652361878133
55 530.0364158114767861 320.1564158114767906 0.1687347638121807 -209.7112652361878133
56 555.4492384208911062 345.5692384208911108 0.1687347638121807 -209.7112652361878133
57 581.2259583606609112 371.3459583606609158 0.1687347638121807 -209.7112652361878133
58 942.7981176992336714 732.9181176992336759 0.1687347638121807 -209.7112652361878133
59 237.3738002507699321 27.4938002507699366 0.1687347638121807 -209.7112652361878133
60 292.1402003218180994 82.2602003218181039 0.1687347638121807 -209.7112652361878133
61 336.7967012467839254 126.9167012467839299 0.1687347638121807 -209.7112652361878133
62 387.2449417909941189 177.3649417909941235 0.1687347638121807 -209.7112652361878133
63 404.5013083783219372 194.6213083783219417 0.1687347638121807 -209.7112652361878133
64 436.2761533894467902 226.3961533894467948 0.1687347638121807 -209.7112652361878133
65 457.8083762968343535 247.9283762968343581 0.1687347638121807 -209.7112652361878133
66 1056.1504175827169547 846.2704175827169593 0.1687347638121807 -209.7112652361878133
67 291.3926187984914122 81.5126187984914168 0.1687347638121807 -209.7112652361878133
68 315.2922579519336637 105.4122579519336682 0.1687347638121807 -209.7112652361878133
69 334.6149970359238068 124.7349970359238114 0.1687347638121807 -209.7112652361878133
70 348.9632711721051237 139.0832711721051282 0.1687347638121807 -209.7112652361878133
71 357.5546271372018055 147.6746271372018100 0.1687347638121807 -209.7112652361878133
72 518.0953216834799377 308.2153216834799423 0.1687347638121807 -209.7112652361878133
73 1326.2593612397301968 1116.3793612397303150 0.1687347638121807 -209.7112652361878133
74 171.5062910364866582 -38.3737089635133373 0.1687347638121807 -209.7112652361878133
75 371.7614200704506402 161.8814200704506447 0.1687347638121807 -209.7112652361878133
76 1310.0428645727931780 1100.1628645727932962 0.1687347638121807 -209.7112652361878133
77 1182.2632854752548610 972.3832854752548656 0.1687347638121807 -209.7112652361878133
78 1095.3914036568144184 885.5114036568144229 0.1687347638121807 -209.7112652361878133
79 1.8874536717921335 -207.9925463282078510 0.1687347638121807 -209.7112652361878133
80 8.0477412101756070 -201.8322587898243796 0.1687347638121807 -209.7112652361878133
81 8.2599214860034138 -201.6200785139965888 0.1687347638121807 -209.7112652361878133
82 15.5140335189057872 -194.3659664810942047 0.1687347638121807 -209.7112652361878133
83 27.2821439857299239 -182.5978560142700644 0.1687347638121807 -209.7112652361878133
84 51.1752755556962882 -158.7047244443037073 0.1687347638121807 -209.7112652361878133
85 83.1525608273902748 -126.7274391726097207 0.1687347638121807 -209.7112652361878133
86 121.5752307575566533 -88.3047692424433421 0.1687347638121807 -209.7112652361878133
87 133.2752802816948758 -76.6047197183051196 0.1687347638121807 -209.7112652361878133
88 162.0407795143764531 -47.8392204856235423 0.1687347638121807 -209.7112652361878133
89 186.0756758571019702 -23.8043241428980252 0.1687347638121807 -209.7112652361878133
90 167.1041179891818729 -42.7758820108181226 0.1687347638121807 -209.7112652361878133
91 247.0001467030976698 37.1201467030976744 0.1687347638121807 -209.7112652361878133
92 252.5989104637746721 42.7189104637746766 0.1687347638121807 -209.7112652361878133
93 255.0250901220236983 45.1450901220237029 0.1687347638121807 -209.7112652361878133
94 260.4395052840832818 50.5595052840832864 0.1687347638121807 -209.7112652361878133
95 264.5507219800400094 54.6707219800400139 0.1687347638121807 -209.7112652361878133
96 267.6132862016719400 57.7332862016719446 0.1687347638121807 -209.7112652361878133
97 269.8893298925931390 60.0093298925931435 0.1687347638121807 -209.7112652361878133
98 271.3749530984227931 61.4949530984227977 0.1687347638121807 -209.7112652361878133
99 272.9165806872653661 63.0365806872653707 0.1687347638121807 -209.7112652361878133
100 578.7453808641843125 368.8653808641843170 0.1687347638121807 -209.7112652361878133
