evaluations raw_y current_y raw_y_best current_y_best
1 85.5878238067956829 -914.4121761932043455 85.5878238067956829 -914.4121761932043455
2 86.5202881572163562 -913.4797118427836722 85.5878238067956829 -914.4121761932043455
3 86.4901050170810635 -913.5098949829189223 85.5878238067956829 -914.4121761932043455
4 86.2687056769866842 -913.7312943230133442 85.5878238067956829 -914.4121761932043455
5 86.3134799658044614 -913.6865200341954960 85.5878238067956829 -914.4121761932043455
6 86.2331228970390811 -913.7668771029609616 85.5878238067956829 -914.4121761932043455
7 85.0054540415580391 -914.9945459584419041 85.0054540415580391 -914.9945459584419041
8 85.1258427373552991 -914.8741572626447578 85.0054540415580391 -914.9945459584419041
9 85.6026677704744259 -914.3973322295255457 85.0054540415580391 -914.9945459584419041
10 85.6145872920805715 -914.3854127079193859 85.0054540415580391 -914.9945459584419041
11 85.4422544196857956 -914.5577455803141902 85.0054540415580391 -914.9945459584419041
12 82.3901741950489424 -917.6098258049510150 82.3901741950489424 -917.6098258049510150
13 86.0061970934532667 -913.9938029065467617 82.3901741950489424 -917.6098258049510150
14 84.0709669875611780 -915.9290330124388220 82.3901741950489424 -917.6098258049510150
15 84.1392806534424693 -915.8607193465575165 82.3901741950489424 -917.6098258049510150
16 84.6619745450797581 -915.3380254549202846 82.3901741950489424 -917.6098258049510150
17 79.9879126045965450 -920.0120873954034550 79.9879126045965450 -920.0120873954034550
18 80.8050368569209070 -919.1949631430791214 79.9879126045965450 -920.0120873954034550
19 80.9063877219154222 -919.0936122780846063 79.9879126045965450 -920.0120873954034550
20 82.9305367886177720 -917.0694632113821854 79.9879126045965450 -920.0120873954034550
21 84.7349557453333944 -915.2650442546665772 79.9879126045965450 -920.0120873954034550
22 83.8734008096942176 -916.1265991903057966 79.9879126045965450 -920.0120873954034550
23 82.2553929045294154 -917.7446070954705419 79.9879126045965450 -920.0120873954034550
24 82.1911301929401645 -917.8088698070598639 79.9879126045965450 -920.0120873954034550
25 81.2870827221859997 -918.7129172778139719 79.9879126045965450 -920.0120873954034550
26 83.5618864926616851 -916.4381135073383575 79.9879126045965450 -920.0120873954034550
27 84.9884969131142469 -915.0115030868857957 79.9879126045965450 -920.0120873954034550
28 84.5842260969790942 -915.4157739030208631 79.9879126045965450 -920.0120873954034550
29 85.7272713472652015 -914.2727286527348269 79.9879126045965450 -920.0120873954034550
30 83.8763233506721093 -916.1236766493278765 79.9879126045965450 -920.0120873954034550
31 82.2419075165829554 -917.7580924834170446 79.9879126045965450 -920.0120873954034550
32 82.3690969680346399 -917.6309030319653175 79.9879126045965450 -920.0120873954034550
33 83.6726699841595689 -916.3273300158404027 79.9879126045965450 -920.0120873954034550
34 80.7163398961364749 -919.2836601038635536 79.9879126045965450 -920.0120873954034550
35 81.2687879266708819 -918.7312120733290612 79.9879126045965450 -920.0120873954034550
36 80.3138452373045766 -919.6861547626954234 79.9879126045965450 -920.0120873954034550
37 80.4336982885614731 -919.5663017114385411 79.9879126045965450 -920.0120873954034550
38 81.7107264357155856 -918.2892735642843718 79.9879126045965450 -920.0120873954034550
39 79.5256779456051106 -920.4743220543948610 79.5256779456051106 -920.4743220543948610
40 79.6972793000348219 -920.3027206999652208 79.5256779456051106 -920.4743220543948610
41 79.4992953547513252 -920.5007046452486748 79.4992953547513252 -920.5007046452486748
42 79.3220668205985930 -920.6779331794014070 79.3220668205985930 -920.6779331794014070
43 79.2889016817521366 -920.7110983182478776 79.2889016817521366 -920.7110983182478776
44 79.3155307282175812 -920.6844692717824046 79.2889016817521366 -920.7110983182478776
45 79.3771390976816633 -920.6228609023182798 79.2889016817521366 -920.7110983182478776
46 81.1978918616659087 -918.8021081383341198 79.2889016817521366 -920.7110983182478776
47 79.3628486485539071 -920.6371513514460503 79.2889016817521366 -920.7110983182478776
48 79.3723951219964619 -920.6276048780035808 79.2889016817521366 -920.7110983182478776
49 79.3728779411987375 -920.6271220588012056 79.2889016817521366 -920.7110983182478776
50 79.4357834979196866 -920.5642165020802850 79.2889016817521366 -920.7110983182478776
51 78.6682185267967498 -921.3317814732032502 78.6682185267967498 -921.3317814732032502
52 79.3793257550730829 -920.6206742449269314 78.6682185267967498 -921.3317814732032502
53 79.4398484531490396 -920.5601515468509888 78.6682185267967498 -921.3317814732032502
54 79.4737664260165388 -920.5262335739835180 78.6682185267967498 -921.3317814732032502
55 79.4158919173160456 -920.5841080826839971 78.6682185267967498 -921.3317814732032502
56 79.5139825897156811 -920.4860174102843757 78.6682185267967498 -921.3317814732032502
57 81.0179978433012309 -918.9820021566987407 78.6682185267967498 -921.3317814732032502
58 81.9719831105190195 -918.0280168894810231 78.6682185267967498 -921.3317814732032502
59 81.3607181870548146 -918.6392818129452280 78.6682185267967498 -921.3317814732032502
60 79.2937743681023903 -920.7062256318976097 78.6682185267967498 -921.3317814732032502
61 80.5065512295325760 -919.4934487704674666 78.6682185267967498 -921.3317814732032502
62 79.7991530607419435 -920.2008469392580992 78.6682185267967498 -921.3317814732032502
63 81.8926477776903852 -918.1073522223096006 78.6682185267967498 -921.3317814732032502
64 79.3532687901286096 -920.6467312098714046 78.6682185267967498 -921.3317814732032502
65 81.7550676626279937 -918.2449323373720063 78.6682185267967498 -921.3317814732032502
66 81.8784730184370773 -918.1215269815629654 78.6682185267967498 -921.3317814732032502
67 80.8416351210694160 -919.1583648789305698 78.6682185267967498 -921.3317814732032502
68 84.3666270991245284 -915.6333729008754290 78.6682185267967498 -921.3317814732032502
69 79.5797088327776123 -920.4202911672223308 78.6682185267967498 -921.3317814732032502
70 82.1594248113781873 -917.8405751886218695 78.6682185267967498 -921.3317814732032502
71 82.8179377972922452 -917.1820622027078116 78.6682185267967498 -921.3317814732032502
72 85.5862412663117311 -914.4137587336882689 78.6682185267967498 -921.3317814732032502
73 80.2432072552589375 -919.7567927447410057 78.6682185267967498 -921.3317814732032502
74 85.3419828299406618 -914.6580171700593382 78.6682185267967498 -921.3317814732032502
75 80.9386760941255119 -919.0613239058744739 78.6682185267967498 -921.3317814732032502
76 80.4220595055200107 -919.5779404944800035 78.6682185267967498 -921.3317814732032502
77 79.5380991987369015 -920.4619008012631411 78.6682185267967498 -921.3317814732032502
78 81.7570573019589659 -918.2429426980410199 78.6682185267967498 -921.3317814732032502
79 83.3869654593512735 -916.6130345406487550 78.6682185267967498 -921.3317814732032502
80 81.4412589433430583 -918.5587410566569133 78.6682185267967498 -921.3317814732032502
81 84.9563843636358911 -915.0436156363641658 78.6682185267967498 -921.3317814732032502
82 85.4581492628921637 -914.5418507371077794 78.6682185267967498 -921.3317814732032502
83 84.4660199687526614 -915.5339800312473244 78.6682185267967498 -921.3317814732032502
84 79.2862963057382046 -920.7137036942617669 78.6682185267967498 -921.3317814732032502
85 80.1299116394721551 -919.8700883605278023 78.6682185267967498 -921.3317814732032502
86 83.3187971275086738 -916.6812028724913262 78.6682185267967498 -921.3317814732032502
87 80.0312040343216609 -919.9687959656782823 78.6682185267967498 -921.3317814732032502
88 81.3978094392779923 -918.6021905607219651 78.6682185267967498 -921.3317814732032502
89 84.6470548726564971 -915.3529451273434461 78.6682185267967498 -921.3317814732032502
90 81.8881198586473715 -918.1118801413526853 78.6682185267967498 -921.3317814732032502
91 83.5688092754261760 -916.4311907245738666 78.6682185267967498 -921.3317814732032502
92 80.4017936354802174 -919.5982063645197968 78.6682185267967498 -921.3317814732032502
93 82.0329067960690850 -917.9670932039309719 78.6682185267967498 -921.3317814732032502
94 80.3395457717663390 -919.6604542282336752 78.6682185267967498 -921.3317814732032502
95 80.3226731196901937 -919.6773268803098063 78.6682185267967498 -921.3317814732032502
96 81.6595359301141457 -918.3404640698859112 78.6682185267967498 -921.3317814732032502
97 79.5330703768414935 -920.4669296231585349 78.6682185267967498 -921.3317814732032502
98 82.0236654368495550 -917.9763345631504308 78.6682185267967498 -921.3317814732032502
99 79.1470915300055822 -920.8529084699944178 78.6682185267967498 -921.3317814732032502
100 80.5682166366286054 -919.4317833633714372 78.6682185267967498 -921.3317814732032502
101 83.1961328348357796 -916.8038671651642062 78.6682185267967498 -921.3317814732032502
102 78.2785084976429459 -921.7214915023570256 78.2785084976429459 -921.7214915023570256
103 78.6567436296638363 -921.3432563703361211 78.2785084976429459 -921.7214915023570256
104 82.7265322371135170 -917.2734677628865256 78.2785084976429459 -921.7214915023570256
105 79.1544626097266786 -920.8455373902733072 78.2785084976429459 -921.7214915023570256
106 82.2383075314803449 -917.7616924685196409 78.2785084976429459 -921.7214915023570256
107 80.7187271895929115 -919.2812728104071311 78.2785084976429459 -921.7214915023570256
108 81.1432239715052503 -918.8567760284947781 78.2785084976429459 -921.7214915023570256
109 81.4084777738354148 -918.5915222261645567 78.2785084976429459 -921.7214915023570256
110 82.2512211731808804 -917.7487788268191480 78.2785084976429459 -921.7214915023570256
111 81.5208500406838681 -918.4791499593161461 78.2785084976429459 -921.7214915023570256
112 83.3936467172586191 -916.6063532827413383 78.2785084976429459 -921.7214915023570256
113 81.4431218363546776 -918.5568781636453650 78.2785084976429459 -921.7214915023570256
114 85.7900898969178627 -914.2099101030821657 78.2785084976429459 -921.7214915023570256
115 80.9416784775897611 -919.0583215224102105 78.2785084976429459 -921.7214915023570256
116 81.6488169518937070 -918.3511830481063498 78.2785084976429459 -921.7214915023570256
117 79.7311849644736697 -920.2688150355263588 78.2785084976429459 -921.7214915023570256
118 78.9075168086024235 -921.0924831913976050 78.2785084976429459 -921.7214915023570256
119 79.4110318038600411 -920.5889681961399447 78.2785084976429459 -921.7214915023570256
120 79.4053831373503556 -920.5946168626496728 78.2785084976429459 -921.7214915023570256
121 79.3805700573551860 -920.6194299426448424 78.2785084976429459 -921.7214915023570256
122 79.7056805810782407 -920.2943194189217593 78.2785084976429459 -921.7214915023570256
123 82.1852953078287527 -917.8147046921712899 78.2785084976429459 -921.7214915023570256
124 79.2341518038329156 -920.7658481961670986 78.2785084976429459 -921.7214915023570256
125 79.2102314946690598 -920.7897685053309260 78.2785084976429459 -921.7214915023570256
126 79.2416973863521861 -920.7583026136478566 78.2785084976429459 -921.7214915023570256
127 81.4015005219820438 -918.5984994780179704 78.2785084976429459 -921.7214915023570256
