evaluations raw_y current_y raw_y_best current_y_best
45 412296.2552261046366766 412086.3752261046320200 26.3909665712951487 -183.4890334287048574
46 93.3061217051201197 -116.5738782948798757 26.3909665712951487 -183.4890334287048574
47 195918.8833174201427028 195709.0033174201380461 26.3909665712951487 -183.4890334287048574
48 10409.3314745440675324 10199.4514745440683328 26.3909665712951487 -183.4890334287048574
49 65503.4291996593819931 65293.5491996593846125 26.3909665712951487 -183.4890334287048574
50 264793.5638006714871153 264583.6838006714824587 26.3909665712951487 -183.4890334287048574
51 9.4229830431839137 -200.4570169568160907 9.4229830431839137 -200.4570169568160907
52 5144.4996668153862629 4934.6196668153861538 9.4229830431839137 -200.4570169568160907
53 62575.0137896824162453 62365.1337896824188647 9.4229830431839137 -200.4570169568160907
54 4578.5238347331915065 4368.6438347331913974 9.4229830431839137 -200.4570169568160907
55 109481.5537737748527434 109271.6737737748480868 9.4229830431839137 -200.4570169568160907
56 83511.4012423961830791 83301.5212423961784225 9.4229830431839137 -200.4570169568160907
57 9731.0398251572405570 9521.1598251572413574 9.4229830431839137 -200.4570169568160907
58 18811.8940602213879174 18602.0140602213868988 9.4229830431839137 -200.4570169568160907
59 112673.8156366745388368 112463.9356366745341802 9.4229830431839137 -200.4570169568160907
60 2395.7329182678568031 2185.8529182678566940 9.4229830431839137 -200.4570169568160907
61 145801.4451626217924058 145591.5651626217877492 9.4229830431839137 -200.4570169568160907
62 202813.1603437610028777 202603.2803437609982211 9.4229830431839137 -200.4570169568160907
63 284180.5365108117111959 283970.6565108117065392 9.4229830431839137 -200.4570169568160907
64 32569.0272148042895424 32359.1472148042885237 9.4229830431839137 -200.4570169568160907
65 29867.5100509612166206 29657.6300509612156020 9.4229830431839137 -200.4570169568160907
66 6.8660108427447755 -203.0139891572552244 6.8660108427447755 -203.0139891572552244
67 142223.7985590775206219 142013.9185590775159653 6.8660108427447755 -203.0139891572552244
68 26464.3931191635310824 26254.5131191635300638 6.8660108427447755 -203.0139891572552244
69 95302.2364615326368948 95092.3564615326322382 6.8660108427447755 -203.0139891572552244
70 15189.5656219175598380 14979.6856219175606384 6.8660108427447755 -203.0139891572552244
71 318.0907755803921191 108.2107755803921236 6.8660108427447755 -203.0139891572552244
72 69232.3148915452329675 69022.4348915452283109 6.8660108427447755 -203.0139891572552244
73 11204.5666974855703302 10994.6866974855711305 6.8660108427447755 -203.0139891572552244
74 18258.6282205690549745 18048.7482205690539558 6.8660108427447755 -203.0139891572552244
75 24844.7820143236967851 24634.9020143236957665 6.8660108427447755 -203.0139891572552244
76 22432.6994629998007440 22222.8194629997997254 6.8660108427447755 -203.0139891572552244
77 19607.8513965611164167 19397.9713965611153981 6.8660108427447755 -203.0139891572552244
78 50772.4716732151719043 50562.5916732151745236 6.8660108427447755 -203.0139891572552244
79 0.3827365719328226 -209.4972634280671855 0.3827365719328226 -209.4972634280671855
80 94681.2447146377380705 94471.3647146377334138 0.3827365719328226 -209.4972634280671855
81 3427.2567508239553717 3217.3767508239552626 0.3827365719328226 -209.4972634280671855
82 20149.3045325010352826 19939.4245325010342640 0.3827365719328226 -209.4972634280671855
83 72224.8042527249490377 72014.9242527249443810 0.3827365719328226 -209.4972634280671855
84 33842.6771466927166330 33632.7971466927192523 0.3827365719328226 -209.4972634280671855
85 42027.3347716403150116 41817.4547716403176310 0.3827365719328226 -209.4972634280671855
86 32633.8907613120027236 32424.0107613120017049 0.3827365719328226 -209.4972634280671855
87 57127.7788130475164508 56917.8988130475190701 0.3827365719328226 -209.4972634280671855
88 18316.9730936095111247 18107.0930936095101060 0.3827365719328226 -209.4972634280671855
89 48438.8183172141434625 48228.9383172141460818 0.3827365719328226 -209.4972634280671855
90 9082.0797833240358159 8872.1997833240366162 0.3827365719328226 -209.4972634280671855
91 34556.2302351388716488 34346.3502351388742682 0.3827365719328226 -209.4972634280671855
92 11578.3204579247212678 11368.4404579247220681 0.3827365719328226 -209.4972634280671855
93 20396.1983463604592544 20186.3183463604582357 0.3827365719328226 -209.4972634280671855
94 22023.3480373229576799 21813.4680373229566612 0.3827365719328226 -209.4972634280671855
95 31599.2220312939389260 31389.3420312939379073 0.3827365719328226 -209.4972634280671855
96 39002.9380646336867358 38793.0580646336893551 0.3827365719328226 -209.4972634280671855
97 30656.5688946271548048 30446.6888946271537861 0.3827365719328226 -209.4972634280671855
98 37704.2870548406062881 37494.4070548406089074 0.3827365719328226 -209.4972634280671855
99 32156.1525141847087070 31946.2725141847076884 0.3827365719328226 -209.4972634280671855
100 36671.4991204618054326 36461.6191204618080519 0.3827365719328226 -209.4972634280671855
